Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
4.200878,4.200878,51.045750,13.767147,5.000000,5.000000,1,0,4,0,0,0
4.201878,4.201878,51.041862,13.770293,5.000000,5.000000,1,0,4,0,0,0
4.202878,4.202878,51.038033,13.773507,5.000000,5.000000,1,0,4,0,0,0
4.203878,4.203878,51.034687,13.777223,5.000000,5.000000,1,0,4,0,0,0
4.204878,4.204878,51.030445,13.779872,5.000000,5.000000,1,0,4,0,0,0
4.205878,4.205878,51.026157,13.782447,5.000000,5.000000,1,0,4,0,0,0
4.206878,4.206878,51.021828,13.784946,5.000000,5.000000,1,0,4,0,0,0
4.207878,4.207878,51.018230,13.788420,5.000000,5.000000,1,0,4,0,0,0
4.208878,4.208878,51.015152,13.792359,5.000000,5.000000,1,0,4,0,0,0
4.209877,4.209877,51.010960,13.795082,5.000000,5.000000,1,0,4,0,0,0
4.210877,4.210877,51.007614,13.798798,5.000000,5.000000,1,0,4,0,0,0
4.211877,4.211877,51.004536,13.802737,5.000000,5.000000,1,0,4,0,0,0
4.212877,4.212877,51.001255,13.806511,5.000000,5.000000,1,0,4,0,0,0
4.213877,4.213877,50.997013,13.809160,5.000000,5.000000,1,0,4,0,0,0
4.214877,4.214877,50.992771,13.811810,5.000000,5.000000,1,0,4,0,0,0
4.215877,4.215877,50.989296,13.815406,5.000000,5.000000,1,0,4,0,0,0
4.216877,4.216877,50.985252,13.818345,5.000000,5.000000,1,0,4,0,0,0
4.217877,4.217877,50.981716,13.821880,5.000000,5.000000,1,0,4,0,0,0
4.218877,4.218877,50.978058,13.825291,5.000000,5.000000,1,0,4,0,0,0
4.219877,4.219877,50.974911,13.829176,5.000000,5.000000,1,0,4,0,0,0
4.220877,4.220877,50.971500,13.832832,5.000000,5.000000,1,0,4,0,0,0
4.221877,4.221877,50.967785,13.836178,5.000000,5.000000,1,0,4,0,0,0
4.222877,4.222877,50.963844,13.839256,5.000000,5.000000,1,0,4,0,0,0
4.223876,4.223876,50.959602,13.841906,5.000000,5.000000,1,0,4,0,0,0
4.224876,4.224876,50.955944,13.845316,5.000000,5.000000,1,0,4,0,0,0
4.225876,4.225876,50.953369,13.849602,5.000000,5.000000,1,0,4,0,0,0
4.226876,4.226876,50.949894,13.853198,5.000000,5.000000,1,0,4,0,0,0
4.227876,4.227876,50.946548,13.856914,5.000000,5.000000,1,0,4,0,0,0
4.228876,4.228876,50.942451,13.859781,5.000000,5.000000,1,0,4,0,0,0
4.229876,4.229876,50.939877,13.864067,5.000000,5.000000,1,0,4,0,0,0
4.230876,4.230876,50.935635,13.866716,5.000000,5.000000,1,0,4,0,0,0
4.231876,4.231876,50.932098,13.870252,5.000000,5.000000,1,0,4,0,0,0
4.232876,4.232876,50.929302,13.874397,5.000000,5.000000,1,0,4,0,0,0
4.233876,4.233876,50.925472,13.877611,5.000000,5.000000,1,0,4,0,0,0
4.234876,4.234876,50.922192,13.881385,5.000000,5.000000,1,0,4,0,0,0
4.235876,4.235876,50.918781,13.885041,5.000000,5.000000,1,0,4,0,0,0
4.236876,4.236876,50.915245,13.888577,5.000000,5.000000,1,0,4,0,0,0
4.237875,4.237875,50.911251,13.891585,5.000000,5.000000,1,0,4,0,0,0
4.238875,4.238875,50.907478,13.894866,5.000000,5.000000,1,0,4,0,0,0
4.239875,4.239875,50.903538,13.897944,5.000000,5.000000,1,0,4,0,0,0
4.240875,4.240875,50.900459,13.901884,5.000000,5.000000,1,0,4,0,0,0
4.241875,4.241875,50.896572,13.905030,5.000000,5.000000,1,0,4,0,0,0
4.242875,4.242875,50.893494,13.908970,5.000000,5.000000,1,0,4,0,0,0
4.243875,4.243875,50.890770,13.913163,5.000000,5.000000,1,0,4,0,0,0
4.244875,4.244875,50.886940,13.916377,5.000000,5.000000,1,0,4,0,0,0
4.245875,4.245875,50.884216,13.920570,5.000000,5.000000,1,0,4,0,0,0
4.246875,4.246875,50.880871,13.924286,5.000000,5.000000,1,0,4,0,0,0
4.247875,4.247875,50.876827,13.927225,5.000000,5.000000,1,0,4,0,0,0
4.248875,4.248875,50.873230,13.930698,5.000000,5.000000,1,0,4,0,0,0
4.249875,4.249875,50.869755,13.934295,5.000000,5.000000,1,0,4,0,0,0
4.250875,4.250875,50.865868,13.937441,5.000000,5.000000,1,0,4,0,0,0
4.251874,4.251874,50.861580,13.940016,5.000000,5.000000,1,0,4,0,0,0
4.252874,4.252874,50.858711,13.944112,5.000000,5.000000,1,0,4,0,0,0
4.253874,4.253874,50.854469,13.946761,5.000000,5.000000,1,0,4,0,0,0
4.254874,4.254874,50.851532,13.950807,5.000000,5.000000,1,0,4,0,0,0
4.255874,4.255874,50.847488,13.953746,5.000000,5.000000,1,0,4,0,0,0
4.256874,4.256874,50.843716,13.957026,5.000000,5.000000,1,0,4,0,0,0
4.257874,4.257874,50.840240,13.960623,5.000000,5.000000,1,0,4,0,0,0
4.258874,4.258874,50.836582,13.964033,5.000000,5.000000,1,0,4,0,0,0
4.259874,4.259874,50.833504,13.967973,5.000000,5.000000,1,0,4,0,0,0
4.260874,4.260874,50.830029,13.971569,5.000000,5.000000,1,0,4,0,0,0
4.261874,4.261874,50.826813,13.975399,5.000000,5.000000,1,0,4,0,0,0
4.262874,4.262874,50.822620,13.978122,5.000000,5.000000,1,0,4,0,0,0
4.263874,4.263874,50.819340,13.981895,5.000000,5.000000,1,0,4,0,0,0
4.264874,4.264874,50.816544,13.986041,5.000000,5.000000,1,0,4,0,0,0
4.265873,4.265873,50.812397,13.988837,5.000000,5.000000,1,0,4,0,0,0
4.266873,4.266873,50.809319,13.992777,5.000000,5.000000,1,0,4,0,0,0
4.267873,4.267873,50.806240,13.996716,5.000000,5.000000,1,0,4,0,0,0
4.268873,4.268873,50.802959,14.000490,5.000000,5.000000,1,0,4,0,0,0
4.269873,4.269873,50.798630,14.002990,5.000000,5.000000,1,0,4,0,0,0
4.270873,4.270873,50.794533,14.005857,5.000000,5.000000,1,0,4,0,0,0
4.271873,4.271873,50.791454,14.009797,5.000000,5.000000,1,0,4,0,0,0
4.272873,4.272873,50.788376,14.013737,5.000000,5.000000,1,0,4,0,0,0
4.273873,4.273873,50.784184,14.016459,5.000000,5.000000,1,0,4,0,0,0
4.274873,4.274873,50.780140,14.019399,5.000000,5.000000,1,0,4,0,0,0
4.275873,4.275873,50.776043,14.022266,5.000000,5.000000,1,0,4,0,0,0
4.276873,4.276873,50.772102,14.025345,5.000000,5.000000,1,0,4,0,0,0
4.277873,4.277873,50.769379,14.029538,5.000000,5.000000,1,0,4,0,0,0
4.278872,4.278872,50.765335,14.032477,5.000000,5.000000,1,0,4,0,0,0
4.279872,4.279872,50.761189,14.035274,5.000000,5.000000,1,0,4,0,0,0
4.280872,4.280872,50.758465,14.039467,5.000000,5.000000,1,0,4,0,0,0
4.281872,4.281872,50.754524,14.042545,5.000000,5.000000,1,0,4,0,0,0
4.282872,4.282872,50.751801,14.046739,5.000000,5.000000,1,0,4,0,0,0
4.283872,4.283872,50.749226,14.051024,5.000000,5.000000,1,0,4,0,0,0
4.284872,4.284872,50.746288,14.055070,5.000000,5.000000,1,0,4,0,0,0
4.285872,4.285872,50.742691,14.058543,5.000000,5.000000,1,0,4,0,0,0
4.286872,4.286872,50.740116,14.062829,5.000000,5.000000,1,0,4,0,0,0
4.287872,4.287872,50.737038,14.066769,5.000000,5.000000,1,0,4,0,0,0
4.288872,4.288872,50.733097,14.069847,5.000000,5.000000,1,0,4,0,0,0
4.289872,4.289872,50.729324,14.073128,5.000000,5.000000,1,0,4,0,0,0
4.290872,4.290872,50.725727,14.076601,5.000000,5.000000,1,0,4,0,0,0
4.291872,4.291872,50.722580,14.080486,5.000000,5.000000,1,0,4,0,0,0
4.292871,4.292871,50.719711,14.084582,5.000000,5.000000,1,0,4,0,0,0
4.293871,4.293871,50.716301,14.088239,5.000000,5.000000,1,0,4,0,0,0
4.294871,4.294871,50.712955,14.091954,5.000000,5.000000,1,0,4,0,0,0
4.295871,4.295871,50.708809,14.094750,5.000000,5.000000,1,0,4,0,0,0
4.296871,4.296871,50.705662,14.098636,5.000000,5.000000,1,0,4,0,0,0
4.297871,4.297871,50.702866,14.102781,5.000000,5.000000,1,0,4,0,0,0
4.298871,4.298871,50.700069,14.106927,5.000000,5.000000,1,0,4,0,0,0
4.299871,4.299871,50.696239,14.110141,5.000000,5.000000,1,0,4,0,0,0
4.300871,4.300871,50.692894,14.113856,5.000000,5.000000,1,0,4,0,0,0
4.301871,4.301871,50.688747,14.116652,5.000000,5.000000,1,0,4,0,0,0
4.302871,4.302871,50.684505,14.119302,5.000000,5.000000,1,0,4,0,0,0
4.303871,4.303871,50.681427,14.123241,5.000000,5.000000,1,0,4,0,0,0
4.304871,4.304871,50.677433,14.126250,5.000000,5.000000,1,0,4,0,0,0
4.305871,4.305871,50.673492,14.129329,5.000000,5.000000,1,0,4,0,0,0
4.306870,4.306870,50.669300,14.132051,5.000000,5.000000,1,0,4,0,0,0
4.307870,4.307870,50.666576,14.136245,5.000000,5.000000,1,0,4,0,0,0
4.308870,4.308870,50.662689,14.139391,5.000000,5.000000,1,0,4,0,0,0
4.309870,4.309870,50.659611,14.143331,5.000000,5.000000,1,0,4,0,0,0
4.310870,4.310870,50.656330,14.147104,5.000000,5.000000,1,0,4,0,0,0
4.311870,4.311870,50.652184,14.149900,5.000000,5.000000,1,0,4,0,0,0
4.312870,4.312870,50.649105,14.153840,5.000000,5.000000,1,0,4,0,0,0
4.313870,4.313870,50.644958,14.156636,5.000000,5.000000,1,0,4,0,0,0
4.314870,4.314870,50.641678,14.160410,5.000000,5.000000,1,0,4,0,0,0
4.315870,4.315870,50.638668,14.164403,5.000000,5.000000,1,0,4,0,0,0
4.316870,4.316870,50.634781,14.167549,5.000000,5.000000,1,0,4,0,0,0
4.317870,4.317870,50.630840,14.170628,5.000000,5.000000,1,0,4,0,0,0
4.318870,4.318870,50.626900,14.173706,5.000000,5.000000,1,0,4,0,0,0
4.319870,4.319870,50.622803,14.176574,5.000000,5.000000,1,0,4,0,0,0
4.320869,4.320869,50.619457,14.180289,5.000000,5.000000,1,0,4,0,0,0
4.321869,4.321869,50.616241,14.184119,5.000000,5.000000,1,0,4,0,0,0
4.322869,4.322869,50.613518,14.188313,5.000000,5.000000,1,0,4,0,0,0
4.323869,4.323869,50.609802,14.191658,5.000000,5.000000,1,0,4,0,0,0
4.324869,4.324869,50.606266,14.195193,5.000000,5.000000,1,0,4,0,0,0
4.325869,4.325869,50.603470,14.199339,5.000000,5.000000,1,0,4,0,0,0
4.326869,4.326869,50.600460,14.203332,5.000000,5.000000,1,0,4,0,0,0
4.327869,4.327869,50.597809,14.207572,5.000000,5.000000,1,0,4,0,0,0
4.328869,4.328869,50.594872,14.211617,5.000000,5.000000,1,0,4,0,0,0
4.329869,4.329869,50.592075,14.215763,5.000000,5.000000,1,0,4,0,0,0
4.330869,4.330869,50.588188,14.218909,5.000000,5.000000,1,0,4,0,0,0
4.331869,4.331869,50.584042,14.221705,5.000000,5.000000,1,0,4,0,0,0
4.332869,4.332869,50.580154,14.224852,5.000000,5.000000,1,0,4,0,0,0
4.333869,4.333869,50.577076,14.228791,5.000000,5.000000,1,0,4,0,0,0
4.334868,4.334868,50.572929,14.231587,5.000000,5.000000,1,0,4,0,0,0
4.335868,4.335868,50.570061,14.235683,5.000000,5.000000,1,0,4,0,0,0
4.336868,4.336868,50.567192,14.239779,5.000000,5.000000,1,0,4,0,0,0
4.337868,4.337868,50.563595,14.243253,5.000000,5.000000,1,0,4,0,0,0
4.338868,4.338868,50.560184,14.246909,5.000000,5.000000,1,0,4,0,0,0
4.339868,4.339868,50.555855,14.249409,5.000000,5.000000,1,0,4,0,0,0
4.340868,4.340868,50.552845,14.253402,5.000000,5.000000,1,0,4,0,0,0
4.341868,4.341868,50.549698,14.257287,5.000000,5.000000,1,0,4,0,0,0
4.342868,4.342868,50.545925,14.260568,5.000000,5.000000,1,0,4,0,0,0
4.343868,4.343868,50.543056,14.264664,5.000000,5.000000,1,0,4,0,0,0
4.344868,4.344868,50.539013,14.267603,5.000000,5.000000,1,0,4,0,0,0
4.345868,4.345868,50.535183,14.270817,5.000000,5.000000,1,0,4,0,0,0
4.346868,4.346868,50.530991,14.273540,5.000000,5.000000,1,0,4,0,0,0
4.347867,4.347867,50.526798,14.276262,5.000000,5.000000,1,0,4,0,0,0
4.348867,4.348867,50.523453,14.279978,5.000000,5.000000,1,0,4,0,0,0
4.349867,4.349867,50.520306,14.283863,5.000000,5.000000,1,0,4,0,0,0
4.350867,4.350867,50.516312,14.286872,5.000000,5.000000,1,0,4,0,0,0
4.351867,4.351867,50.512775,14.290407,5.000000,5.000000,1,0,4,0,0,0
4.352867,4.352867,50.509300,14.294003,5.000000,5.000000,1,0,4,0,0,0
4.353867,4.353867,50.506432,14.298100,5.000000,5.000000,1,0,4,0,0,0
4.354867,4.354867,50.503086,14.301815,5.000000,5.000000,1,0,4,0,0,0
4.355867,4.355867,50.499805,14.305589,5.000000,5.000000,1,0,4,0,0,0
4.356867,4.356867,50.495762,14.308528,5.000000,5.000000,1,0,4,0,0,0
4.357867,4.357867,50.492546,14.312358,5.000000,5.000000,1,0,4,0,0,0
4.358867,4.358867,50.488949,14.315831,5.000000,5.000000,1,0,4,0,0,0
4.359867,4.359867,50.485413,14.319366,5.000000,5.000000,1,0,4,0,0,0
4.360867,4.360867,50.482838,14.323652,5.000000,5.000000,1,0,4,0,0,0
4.361866,4.361866,50.480114,14.327846,5.000000,5.000000,1,0,4,0,0,0
4.362866,4.362866,50.477177,14.331891,5.000000,5.000000,1,0,4,0,0,0
4.363866,4.363866,50.474525,14.336131,5.000000,5.000000,1,0,4,0,0,0
4.364866,4.364866,50.470284,14.338780,5.000000,5.000000,1,0,4,0,0,0
4.365866,4.365866,50.467560,14.342974,5.000000,5.000000,1,0,4,0,0,0
4.366866,4.366866,50.464344,14.346804,5.000000,5.000000,1,0,4,0,0,0
4.367866,4.367866,50.460152,14.349526,5.000000,5.000000,1,0,4,0,0,0
4.368866,4.368866,50.457355,14.353672,5.000000,5.000000,1,0,4,0,0,0
4.369866,4.369866,50.454346,14.357665,5.000000,5.000000,1,0,4,0,0,0
4.370866,4.370866,50.450405,14.360744,5.000000,5.000000,1,0,4,0,0,0
4.371866,4.371866,50.446575,14.363957,5.000000,5.000000,1,0,4,0,0,0
4.372866,4.372866,50.442581,14.366966,5.000000,5.000000,1,0,4,0,0,0
4.373866,4.373866,50.439644,14.371012,5.000000,5.000000,1,0,4,0,0,0
4.374866,4.374866,50.435703,14.374090,5.000000,5.000000,1,0,4,0,0,0
4.375865,4.375865,50.432835,14.378186,5.000000,5.000000,1,0,4,0,0,0
4.376865,4.376865,50.429005,14.381400,5.000000,5.000000,1,0,4,0,0,0
4.377865,4.377865,50.425995,14.385393,5.000000,5.000000,1,0,4,0,0,0
4.378865,4.378865,50.421951,14.388332,5.000000,5.000000,1,0,4,0,0,0
4.379865,4.379865,50.417664,14.390907,5.000000,5.000000,1,0,4,0,0,0
4.380865,4.380865,50.413422,14.393557,5.000000,5.000000,1,0,4,0,0,0
4.381865,4.381865,50.409534,14.396703,5.000000,5.000000,1,0,4,0,0,0
4.382865,4.382865,50.406666,14.400799,5.000000,5.000000,1,0,4,0,0,0
4.383865,4.383865,50.402950,14.404144,5.000000,5.000000,1,0,4,0,0,0
4.384865,4.384865,50.398804,14.406940,5.000000,5.000000,1,0,4,0,0,0
4.385865,4.385865,50.395588,14.410770,5.000000,5.000000,1,0,4,0,0,0
4.386865,4.386865,50.391758,14.413984,5.000000,5.000000,1,0,4,0,0,0
4.387865,4.387865,50.388477,14.417758,5.000000,5.000000,1,0,4,0,0,0
4.388865,4.388865,50.384941,14.421293,5.000000,5.000000,1,0,4,0,0,0
4.389864,4.389864,50.380611,14.423793,5.000000,5.000000,1,0,4,0,0,0
4.390864,4.390864,50.377960,14.428033,5.000000,5.000000,1,0,4,0,0,0
4.391864,4.391864,50.373917,14.430972,5.000000,5.000000,1,0,4,0,0,0
4.392864,4.392864,50.370029,14.434118,5.000000,5.000000,1,0,4,0,0,0
4.393864,4.393864,50.367306,14.438312,5.000000,5.000000,1,0,4,0,0,0
4.394864,4.394864,50.363590,14.441657,5.000000,5.000000,1,0,4,0,0,0
4.395864,4.395864,50.359650,14.444736,5.000000,5.000000,1,0,4,0,0,0
4.396864,4.396864,50.355820,14.447949,5.000000,5.000000,1,0,4,0,0,0
4.397864,4.397864,50.353245,14.452235,5.000000,5.000000,1,0,4,0,0,0
4.398864,4.398864,50.349648,14.455709,5.000000,5.000000,1,0,4,0,0,0
4.399864,4.399864,50.345501,14.458505,5.000000,5.000000,1,0,4,0,0,0
4.400864,4.400864,50.342091,14.462161,5.000000,5.000000,1,0,4,0,0,0
4.401864,4.401864,50.339081,14.466154,5.000000,5.000000,1,0,4,0,0,0
4.402864,4.402864,50.335194,14.469300,5.000000,5.000000,1,0,4,0,0,0
4.403863,4.403863,50.331150,14.472239,5.000000,5.000000,1,0,4,0,0,0
4.404863,4.404863,50.326862,14.474814,5.000000,5.000000,1,0,4,0,0,0
4.405863,4.405863,50.323853,14.478807,5.000000,5.000000,1,0,4,0,0,0
4.406863,4.406863,50.319565,14.481382,5.000000,5.000000,1,0,4,0,0,0
4.407863,4.407863,50.316990,14.485668,5.000000,5.000000,1,0,4,0,0,0
4.408863,4.408863,50.313774,14.489498,5.000000,5.000000,1,0,4,0,0,0
4.409863,4.409863,50.309887,14.492644,5.000000,5.000000,1,0,4,0,0,0
4.410863,4.410863,50.306412,14.496241,5.000000,5.000000,1,0,4,0,0,0
4.411863,4.411863,50.302937,14.499837,5.000000,5.000000,1,0,4,0,0,0
4.412863,4.412863,50.299656,14.503611,5.000000,5.000000,1,0,4,0,0,0
4.413863,4.413863,50.295769,14.506757,5.000000,5.000000,1,0,4,0,0,0
4.414863,4.414863,50.292488,14.510530,5.000000,5.000000,1,0,4,0,0,0
4.415863,4.415863,50.288891,14.514004,5.000000,5.000000,1,0,4,0,0,0
4.416862,4.416862,50.286316,14.518290,5.000000,5.000000,1,0,4,0,0,0
4.417862,4.417862,50.282906,14.521946,5.000000,5.000000,1,0,4,0,0,0
4.418862,4.418862,50.278713,14.524669,5.000000,5.000000,1,0,4,0,0,0
4.419862,4.419862,50.274773,14.527747,5.000000,5.000000,1,0,4,0,0,0
4.420862,4.420862,50.271626,14.531632,5.000000,5.000000,1,0,4,0,0,0
4.421862,4.421862,50.268757,14.535728,5.000000,5.000000,1,0,4,0,0,0
4.422862,4.422862,50.265678,14.539668,5.000000,5.000000,1,0,4,0,0,0
4.423862,4.423862,50.262203,14.543264,5.000000,5.000000,1,0,4,0,0,0
4.424862,4.424862,50.258545,14.546675,5.000000,5.000000,1,0,4,0,0,0
4.425862,4.425862,50.254948,14.550148,5.000000,5.000000,1,0,4,0,0,0
4.426862,4.426862,50.252224,14.554341,5.000000,5.000000,1,0,4,0,0,0
4.427862,4.427862,50.247982,14.556991,5.000000,5.000000,1,0,4,0,0,0
4.428862,4.428862,50.243652,14.559490,5.000000,5.000000,1,0,4,0,0,0
4.429862,4.429862,50.239880,14.562771,5.000000,5.000000,1,0,4,0,0,0
4.430861,4.430861,50.236404,14.566367,5.000000,5.000000,1,0,4,0,0,0
4.431861,4.431861,50.232117,14.568942,5.000000,5.000000,1,0,4,0,0,0
4.432861,4.432861,50.228642,14.572538,5.000000,5.000000,1,0,4,0,0,0
4.433861,4.433861,50.224701,14.575617,5.000000,5.000000,1,0,4,0,0,0
4.434861,4.434861,50.220509,14.578340,5.000000,5.000000,1,0,4,0,0,0
4.435861,4.435861,50.216515,14.581348,5.000000,5.000000,1,0,4,0,0,0
4.436861,4.436861,50.212685,14.584562,5.000000,5.000000,1,0,4,0,0,0
4.437861,4.437861,50.208355,14.587062,5.000000,5.000000,1,0,4,0,0,0
4.438861,4.438861,50.205074,14.590836,5.000000,5.000000,1,0,4,0,0,0
4.439861,4.439861,50.201080,14.593844,5.000000,5.000000,1,0,4,0,0,0
4.440861,4.440861,50.198284,14.597990,5.000000,5.000000,1,0,4,0,0,0
4.441861,4.441861,50.194748,14.601525,5.000000,5.000000,1,0,4,0,0,0
4.442861,4.442861,50.192173,14.605811,5.000000,5.000000,1,0,4,0,0,0
4.443861,4.443861,50.189163,14.609804,5.000000,5.000000,1,0,4,0,0,0
4.444860,4.444860,50.186016,14.613689,5.000000,5.000000,1,0,4,0,0,0
4.445860,4.445860,50.181824,14.616412,5.000000,5.000000,1,0,4,0,0,0
4.446860,4.446860,50.178226,14.619885,5.000000,5.000000,1,0,4,0,0,0
4.447860,4.447860,50.174751,14.623482,5.000000,5.000000,1,0,4,0,0,0
4.448860,4.448860,50.171215,14.627017,5.000000,5.000000,1,0,4,0,0,0
4.449860,4.449860,50.167500,14.630363,5.000000,5.000000,1,0,4,0,0,0
4.450860,4.450860,50.164631,14.634459,5.000000,5.000000,1,0,4,0,0,0
4.451860,4.451860,50.161907,14.638652,5.000000,5.000000,1,0,4,0,0,0
4.452860,4.452860,50.158310,14.642125,5.000000,5.000000,1,0,4,0,0,0
4.453860,4.453860,50.155300,14.646118,5.000000,5.000000,1,0,4,0,0,0
4.454860,4.454860,50.152084,14.649948,5.000000,5.000000,1,0,4,0,0,0
4.455860,4.455860,50.149361,14.654141,5.000000,5.000000,1,0,4,0,0,0
4.456860,4.456860,50.146709,14.658381,5.000000,5.000000,1,0,4,0,0,0
4.457860,4.457860,50.143700,14.662374,5.000000,5.000000,1,0,4,0,0,0
4.458859,4.458859,50.139370,14.664874,5.000000,5.000000,1,0,4,0,0,0
4.459859,4.459859,50.136089,14.668648,5.000000,5.000000,1,0,4,0,0,0
4.460859,4.460859,50.132374,14.671993,5.000000,5.000000,1,0,4,0,0,0
4.461859,4.461859,50.129295,14.675933,5.000000,5.000000,1,0,4,0,0,0
4.462859,4.462859,50.125950,14.679648,5.000000,5.000000,1,0,4,0,0,0
4.463859,4.463859,50.122669,14.683422,5.000000,5.000000,1,0,4,0,0,0
4.464859,4.464859,50.119194,14.687018,5.000000,5.000000,1,0,4,0,0,0
4.465859,4.465859,50.115150,14.689958,5.000000,5.000000,1,0,4,0,0,0
4.466859,4.466859,50.111004,14.692754,5.000000,5.000000,1,0,4,0,0,0
4.467859,4.467859,50.106762,14.695403,5.000000,5.000000,1,0,4,0,0,0
4.468859,4.468859,50.103165,14.698876,5.000000,5.000000,1,0,4,0,0,0
4.469859,4.469859,50.099506,14.702287,5.000000,5.000000,1,0,4,0,0,0
4.470859,4.470859,50.095219,14.704862,5.000000,5.000000,1,0,4,0,0,0
4.471859,4.471859,50.091503,14.708207,5.000000,5.000000,1,0,4,0,0,0
4.472858,4.472858,50.087967,14.711742,5.000000,5.000000,1,0,4,0,0,0
4.473858,4.473858,50.085243,14.715936,5.000000,5.000000,1,0,4,0,0,0
4.474858,4.474858,50.081585,14.719346,5.000000,5.000000,1,0,4,0,0,0
4.475858,4.475858,50.079010,14.723632,5.000000,5.000000,1,0,4,0,0,0
4.476858,4.476858,50.075932,14.727571,5.000000,5.000000,1,0,4,0,0,0
4.477858,4.477858,50.071888,14.730511,5.000000,5.000000,1,0,4,0,0,0
4.478858,4.478858,50.068741,14.734396,5.000000,5.000000,1,0,4,0,0,0
4.479858,4.479858,50.064697,14.737335,5.000000,5.000000,1,0,4,0,0,0
4.480858,4.480858,50.060867,14.740549,5.000000,5.000000,1,0,4,0,0,0
4.481858,4.481858,50.057152,14.743895,5.000000,5.000000,1,0,4,0,0,0
4.482858,4.482858,50.054577,14.748180,5.000000,5.000000,1,0,4,0,0,0
4.483858,4.483858,50.051167,14.751837,5.000000,5.000000,1,0,4,0,0,0
4.484858,4.484858,50.048157,14.755830,5.000000,5.000000,1,0,4,0,0,0
4.485857,4.485857,50.043915,14.758479,5.000000,5.000000,1,0,4,0,0,0
4.486857,4.486857,50.039722,14.761202,5.000000,5.000000,1,0,4,0,0,0
4.487857,4.487857,50.036247,14.764798,5.000000,5.000000,1,0,4,0,0,0
4.488857,4.488857,50.032532,14.768144,5.000000,5.000000,1,0,4,0,0,0
4.489857,4.489857,50.029186,14.771859,5.000000,5.000000,1,0,4,0,0,0
4.490857,4.490857,50.026108,14.775799,5.000000,5.000000,1,0,4,0,0,0
4.491857,4.491857,50.022064,14.778738,5.000000,5.000000,1,0,4,0,0,0
4.492857,4.492857,50.017776,14.781313,5.000000,5.000000,1,0,4,0,0,0
4.493857,4.493857,50.014431,14.785028,5.000000,5.000000,1,0,4,0,0,0
4.494857,4.494857,50.010101,14.787528,5.000000,5.000000,1,0,4,0,0,0
4.495857,4.495857,50.007023,14.791468,5.000000,5.000000,1,0,4,0,0,0
4.496857,4.496857,50.003876,14.795353,5.000000,5.000000,1,0,4,0,0,0
4.497857,4.497857,50.000465,14.799009,5.000000,5.000000,1,0,4,0,0,0
4.498857,4.498857,49.996223,14.801659,5.000000,5.000000,1,0,4,0,0,0
4.499856,4.499856,49.992878,14.805374,5.000000,5.000000,1,0,4,0,0,0
4.500856,4.500856,49.990227,14.809614,5.000000,5.000000,1,0,4,0,0,0
4.501856,4.501856,49.986511,14.812960,5.000000,5.000000,1,0,4,0,0,0
4.502856,4.502856,49.983295,14.816790,5.000000,5.000000,1,0,4,0,0,0
4.503856,4.503856,49.979149,14.819586,5.000000,5.000000,1,0,4,0,0,0
4.504856,4.504856,49.975002,14.822382,5.000000,5.000000,1,0,4,0,0,0
4.505856,4.505856,49.971287,14.825727,5.000000,5.000000,1,0,4,0,0,0
4.506856,4.506856,49.966999,14.828302,5.000000,5.000000,1,0,4,0,0,0
4.507856,4.507856,49.962852,14.831099,5.000000,5.000000,1,0,4,0,0,0
4.508856,4.508856,49.959843,14.835092,5.000000,5.000000,1,0,4,0,0,0
4.509856,4.509856,49.956432,14.838748,5.000000,5.000000,1,0,4,0,0,0
4.510856,4.510856,49.952103,14.841248,5.000000,5.000000,1,0,4,0,0,0
4.511856,4.511856,49.949234,14.845344,5.000000,5.000000,1,0,4,0,0,0
4.512856,4.512856,49.946018,14.849174,5.000000,5.000000,1,0,4,0,0,0
4.513855,4.513855,49.942673,14.852889,5.000000,5.000000,1,0,4,0,0,0
4.514855,4.514855,49.938843,14.856103,5.000000,5.000000,1,0,4,0,0,0
4.515855,4.515855,49.935013,14.859317,5.000000,5.000000,1,0,4,0,0,0
4.516855,4.516855,49.931240,14.862597,5.000000,5.000000,1,0,4,0,0,0
4.517855,4.517855,49.928230,14.866590,5.000000,5.000000,1,0,4,0,0,0
4.518855,4.518855,49.924084,14.869387,5.000000,5.000000,1,0,4,0,0,0
4.519855,4.519855,49.921288,14.873532,5.000000,5.000000,1,0,4,0,0,0
4.520855,4.520855,49.918007,14.877306,5.000000,5.000000,1,0,4,0,0,0
4.521855,4.521855,49.915356,14.881546,5.000000,5.000000,1,0,4,0,0,0
4.522855,4.522855,49.912075,14.885320,5.000000,5.000000,1,0,4,0,0,0
4.523855,4.523855,49.908539,14.888855,5.000000,5.000000,1,0,4,0,0,0
4.524855,4.524855,49.904209,14.891355,5.000000,5.000000,1,0,4,0,0,0
4.525855,4.525855,49.900928,14.895128,5.000000,5.000000,1,0,4,0,0,0
4.526855,4.526855,49.897583,14.898844,5.000000,5.000000,1,0,4,0,0,0
4.527854,4.527854,49.893539,14.901783,5.000000,5.000000,1,0,4,0,0,0
4.528854,4.528854,49.889767,14.905064,5.000000,5.000000,1,0,4,0,0,0
4.529854,4.529854,49.885437,14.907563,5.000000,5.000000,1,0,4,0,0,0
