Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.106000,0.106000,64.993835,14.005716,0.159000,5.000000,1,0,4,0,1,0
0.107000,0.107000,64.993698,14.005804,0.160500,5.000000,1,0,4,0,1,0
0.108000,0.108000,64.993568,14.005904,0.162000,5.000000,1,0,4,0,1,0
0.109000,0.109000,64.993454,14.006023,0.163500,5.000000,1,0,4,0,1,0
0.110000,0.110000,64.993317,14.006111,0.165000,5.000000,1,0,4,0,1,0
0.111000,0.111000,64.993195,14.006223,0.166500,5.000000,1,0,4,0,1,0
0.112000,0.112000,64.993057,14.006317,0.168000,5.000000,1,0,4,0,1,0
0.113000,0.113000,64.992943,14.006443,0.169500,5.000000,1,0,4,0,1,0
0.114000,0.114000,64.992844,14.006579,0.171000,5.000000,1,0,4,0,1,0
0.115000,0.115000,64.992744,14.006719,0.172500,5.000000,1,0,4,0,1,0
0.116000,0.116000,64.992622,14.006845,0.174000,5.000000,1,0,4,0,1,0
0.117000,0.117000,64.992523,14.006989,0.175500,5.000000,1,0,4,0,1,0
0.118000,0.118000,64.992401,14.007114,0.177000,5.000000,1,0,4,0,1,0
0.119000,0.119000,64.992279,14.007243,0.178500,5.000000,1,0,4,0,1,0
0.120000,0.120000,64.992126,14.007339,0.180000,5.000000,1,0,4,0,1,0
0.121000,0.121000,64.992027,14.007492,0.181500,5.000000,1,0,4,0,1,0
0.122000,0.122000,64.991875,14.007597,0.183000,5.000000,1,0,4,0,1,0
0.123000,0.123000,64.991760,14.007740,0.184500,5.000000,1,0,4,0,1,0
0.124000,0.124000,64.991600,14.007835,0.186000,5.000000,1,0,4,0,1,0
0.125000,0.125000,64.991486,14.007981,0.187500,5.000000,1,0,4,0,1,0
0.126000,0.126000,64.991325,14.008079,0.189000,5.000000,1,0,4,0,1,0
0.127000,0.127000,64.991203,14.008226,0.190500,5.000000,1,0,4,0,1,0
0.128000,0.128000,64.991035,14.008326,0.192000,5.000000,1,0,4,0,1,0
0.129000,0.129000,64.990929,14.008486,0.193500,5.000000,1,0,4,0,1,0
0.130000,0.130000,64.990814,14.008645,0.195000,5.000000,1,0,4,0,1,0
0.131000,0.131000,64.990654,14.008755,0.196500,5.000000,1,0,4,0,1,0
0.132000,0.132000,64.990555,14.008924,0.198000,5.000000,1,0,4,0,1,0
0.133000,0.133000,64.990379,14.009025,0.199500,5.000000,1,0,4,0,1,0
0.134000,0.134000,64.990211,14.009134,0.201000,5.000000,1,0,4,0,1,0
0.135000,0.135000,64.990082,14.009287,0.202500,5.000000,1,0,4,0,1,0
0.136000,0.136000,64.989922,14.009413,0.204000,5.000000,1,0,4,0,1,0
0.137000,0.137000,64.989761,14.009545,0.205500,5.000000,1,0,4,0,1,0
0.138000,0.138000,64.989609,14.009681,0.207000,5.000000,1,0,4,0,1,0
0.139000,0.139000,64.989449,14.009817,0.208500,5.000000,1,0,4,0,1,0
0.140000,0.140000,64.989265,14.009925,0.210000,5.000000,1,0,4,0,1,0
0.141000,0.141000,64.989098,14.010056,0.211500,5.000000,1,0,4,0,1,0
0.142000,0.142000,64.988983,14.010234,0.213000,5.000000,1,0,4,0,1,0
0.143000,0.143000,64.988846,14.010401,0.214500,5.000000,1,0,4,0,1,0
0.144000,0.144000,64.988655,14.010509,0.216000,5.000000,1,0,4,0,1,0
0.145000,0.145000,64.988495,14.010659,0.217500,5.000000,1,0,4,0,1,0
0.146000,0.146000,64.988304,14.010769,0.219000,5.000000,1,0,4,0,1,0
0.147000,0.147000,64.988113,14.010880,0.220500,5.000000,1,0,4,0,1,0
0.148000,0.148000,64.987923,14.010997,0.222000,5.000000,1,0,4,0,1,0
0.149000,0.149000,64.987801,14.011187,0.223500,5.000000,1,0,4,0,1,0
0.150000,0.150000,64.987625,14.011328,0.225000,5.000000,1,0,4,0,1,0
0.151000,0.151000,64.987450,14.011474,0.226500,5.000000,1,0,4,0,1,0
0.152000,0.152000,64.987297,14.011645,0.228000,5.000000,1,0,4,0,1,0
0.153000,0.153000,64.987114,14.011784,0.229500,5.000000,1,0,4,0,1,0
0.154000,0.154000,64.986923,14.011916,0.231000,5.000000,1,0,4,0,1,0
0.155000,0.155000,64.986732,14.012050,0.232500,5.000000,1,0,4,0,1,0
0.156000,0.156000,64.986580,14.012229,0.234000,5.000000,1,0,4,0,1,0
0.157000,0.157000,64.986412,14.012393,0.235500,5.000000,1,0,4,0,1,0
0.158000,0.158000,64.986214,14.012526,0.237000,5.000000,1,0,4,0,1,0
0.159000,0.159000,64.986008,14.012645,0.238500,5.000000,1,0,4,0,1,0
0.160000,0.160000,64.985840,14.012815,0.240000,5.000000,1,0,4,0,1,0
0.161000,0.161000,64.985664,14.012982,0.241500,5.000000,1,0,4,0,1,0
0.162000,0.162000,64.985527,14.013182,0.243000,5.000000,1,0,4,0,1,0
0.163000,0.163000,64.985374,14.013374,0.244500,5.000000,1,0,4,0,1,0
0.164000,0.164000,64.985176,14.013519,0.246000,5.000000,1,0,4,0,1,0
0.165000,0.165000,64.985031,14.013720,0.247500,5.000000,1,0,4,0,1,0
0.166000,0.166000,64.984879,14.013916,0.249000,5.000000,1,0,4,0,1,0
0.167000,0.167000,64.984680,14.014073,0.250500,5.000000,1,0,4,0,1,0
0.168000,0.168000,64.984482,14.014229,0.252000,5.000000,1,0,4,0,1,0
0.169000,0.169000,64.984268,14.014367,0.253500,5.000000,1,0,4,0,1,0
0.170000,0.170000,64.984123,14.014579,0.255000,5.000000,1,0,4,0,1,0
0.171000,0.171000,64.983978,14.014789,0.256500,5.000000,1,0,4,0,1,0
0.172000,0.172000,64.983765,14.014936,0.258000,5.000000,1,0,4,0,1,0
0.173000,0.173000,64.983589,14.015129,0.259500,5.000000,1,0,4,0,1,0
0.174000,0.174000,64.983376,14.015283,0.261000,5.000000,1,0,4,0,1,0
0.175000,0.175000,64.983208,14.015484,0.262500,5.000000,1,0,4,0,1,0
0.176000,0.176000,64.983055,14.015697,0.264000,5.000000,1,0,4,0,1,0
0.177000,0.177000,64.982864,14.015882,0.265500,5.000000,1,0,4,0,1,0
0.178000,0.178000,64.982658,14.016053,0.267000,5.000000,1,0,4,0,1,0
0.179000,0.179000,64.982430,14.016188,0.268500,5.000000,1,0,4,0,1,0
0.180000,0.180000,64.982246,14.016388,0.270000,5.000000,1,0,4,0,1,0
0.181000,0.181000,64.982056,14.016583,0.271500,5.000000,1,0,4,0,1,0
0.182000,0.182000,64.981850,14.016767,0.273000,5.000000,1,0,4,0,1,0
0.183000,0.183000,64.981651,14.016953,0.274500,5.000000,1,0,4,0,1,0
0.184000,0.184000,64.981499,14.017182,0.276000,5.000000,1,0,4,0,1,0
0.185000,0.185000,64.981308,14.017385,0.277500,5.000000,1,0,4,0,1,0
0.186000,0.186000,64.981094,14.017561,0.279000,5.000000,1,0,4,0,1,0
0.187000,0.187000,64.980927,14.017785,0.280500,5.000000,1,0,4,0,1,0
0.188000,0.188000,64.980751,14.018004,0.282000,5.000000,1,0,4,0,1,0
0.189000,0.189000,64.980530,14.018179,0.283500,5.000000,1,0,4,0,1,0
0.190000,0.190000,64.980293,14.018342,0.285000,5.000000,1,0,4,0,1,0
0.191000,0.191000,64.980057,14.018502,0.286500,5.000000,1,0,4,0,1,0
0.192000,0.192000,64.979813,14.018655,0.288000,5.000000,1,0,4,0,1,0
0.193000,0.193000,64.979568,14.018812,0.289500,5.000000,1,0,4,0,1,0
0.194000,0.194000,64.979401,14.019048,0.291000,5.000000,1,0,4,0,1,0
0.195000,0.195000,64.979187,14.019247,0.292500,5.000000,1,0,4,0,1,0
0.196000,0.196000,64.978966,14.019444,0.294000,5.000000,1,0,4,0,1,0
0.197000,0.197000,64.978760,14.019652,0.295500,5.000000,1,0,4,0,1,0
0.198000,0.198000,64.978508,14.019805,0.297000,5.000000,1,0,4,0,1,0
0.199000,0.199000,64.978271,14.019984,0.298500,5.000000,1,0,4,0,1,0
0.200000,0.200000,64.978035,14.020164,0.300000,5.000000,1,0,4,0,1,0
0.201000,0.201000,64.977791,14.020337,0.301500,5.000000,1,0,4,0,1,0
0.202000,0.202000,64.977638,14.020597,0.303000,5.000000,1,0,4,0,1,0
0.203000,0.203000,64.977379,14.020758,0.304500,5.000000,1,0,4,0,1,0
0.204000,0.204000,64.977165,14.020978,0.306000,5.000000,1,0,4,0,1,0
0.205000,0.205000,64.976906,14.021146,0.307500,5.000000,1,0,4,0,1,0
0.206000,0.206000,64.976639,14.021305,0.309000,5.000000,1,0,4,0,1,0
0.207000,0.207000,64.976410,14.021517,0.310500,5.000000,1,0,4,0,1,0
0.208000,0.208000,64.976196,14.021745,0.312000,5.000000,1,0,4,0,1,0
0.209000,0.209000,64.975922,14.021901,0.313500,5.000000,1,0,4,0,1,0
0.210000,0.210000,64.975693,14.022116,0.315000,5.000000,1,0,4,0,1,0
0.211000,0.211000,64.975471,14.022340,0.316500,5.000000,1,0,4,0,1,0
0.212000,0.212000,64.975296,14.022603,0.318000,5.000000,1,0,4,0,1,0
0.213000,0.213000,64.975060,14.022817,0.319500,5.000000,1,0,4,0,1,0
0.214000,0.214000,64.974861,14.023067,0.321000,5.000000,1,0,4,0,1,0
0.215000,0.215000,64.974648,14.023306,0.322500,5.000000,1,0,4,0,1,0
0.216000,0.216000,64.974388,14.023500,0.324000,5.000000,1,0,4,0,1,0
0.217000,0.217000,64.974159,14.023730,0.325500,5.000000,1,0,4,0,1,0
0.218000,0.218000,64.973923,14.023953,0.327000,5.000000,1,0,4,0,1,0
0.219000,0.219000,64.973679,14.024169,0.328500,5.000000,1,0,4,0,1,0
0.220000,0.220000,64.973434,14.024390,0.330000,5.000000,1,0,4,0,1,0
0.221000,0.221000,64.973228,14.024648,0.331500,5.000000,1,0,4,0,1,0
0.222000,0.222000,64.972984,14.024875,0.333000,5.000000,1,0,4,0,1,0
0.223000,0.223000,64.972778,14.025138,0.334500,5.000000,1,0,4,0,1,0
0.224000,0.224000,64.972534,14.025367,0.336000,5.000000,1,0,4,0,1,0
0.225000,0.225000,64.972252,14.025551,0.337500,5.000000,1,0,4,0,1,0
0.226000,0.226000,64.972031,14.025806,0.339000,5.000000,1,0,4,0,1,0
0.227000,0.227000,64.971786,14.026043,0.340500,5.000000,1,0,4,0,1,0
0.228000,0.228000,64.971527,14.026267,0.342000,5.000000,1,0,4,0,1,0
0.229000,0.229000,64.971283,14.026505,0.343500,5.000000,1,0,4,0,1,0
0.230000,0.230000,64.970985,14.026678,0.345000,5.000000,1,0,4,0,1,0
0.231000,0.231000,64.970779,14.026955,0.346500,5.000000,1,0,4,0,1,0
0.232000,0.232000,64.970543,14.027209,0.348000,5.000000,1,0,4,0,1,0
0.233000,0.233000,64.970261,14.027414,0.349500,5.000000,1,0,4,0,1,0
0.234000,0.234000,64.969994,14.027640,0.351000,5.000000,1,0,4,0,1,0
0.235000,0.235000,64.969780,14.027918,0.352500,5.000000,1,0,4,0,1,0
0.236000,0.236000,64.969574,14.028204,0.354000,5.000000,1,0,4,0,1,0
0.237000,0.237000,64.969337,14.028472,0.355500,5.000000,1,0,4,0,1,0
0.238000,0.238000,64.969032,14.028656,0.357000,5.000000,1,0,4,0,1,0
0.239000,0.239000,64.968750,14.028876,0.358501,5.000000,1,0,4,0,1,0
0.240000,0.240000,64.968506,14.029144,0.360001,5.000000,1,0,4,0,1,0
0.241000,0.241000,64.968300,14.029441,0.361501,5.000000,1,0,4,0,1,0
0.242000,0.242000,64.968079,14.029727,0.363001,5.000000,1,0,4,0,1,0
0.243000,0.243000,64.967857,14.030018,0.364501,5.000000,1,0,4,0,1,0
0.244000,0.244000,64.967621,14.030298,0.366001,5.000000,1,0,4,0,1,0
0.245000,0.245000,64.967384,14.030580,0.367501,5.000000,1,0,4,0,1,0
0.246000,0.246000,64.967163,14.030874,0.369001,5.000000,1,0,4,0,1,0
0.247000,0.247000,64.966927,14.031158,0.370501,5.000000,1,0,4,0,1,0
0.248000,0.248000,64.966629,14.031377,0.372001,5.000000,1,0,4,0,1,0
0.249000,0.249000,64.966316,14.031580,0.373501,5.000000,1,0,4,0,1,0
0.250000,0.250000,64.966011,14.031796,0.375001,5.000000,1,0,4,0,1,0
0.251000,0.251000,64.965782,14.032092,0.376501,5.000000,1,0,4,0,1,0
0.252000,0.252000,64.965508,14.032354,0.378001,5.000000,1,0,4,0,1,0
0.253000,0.253000,64.965309,14.032680,0.379501,5.000000,1,0,4,0,1,0
0.254000,0.254000,64.965034,14.032945,0.381001,5.000000,1,0,4,0,1,0
0.255000,0.255000,64.964760,14.033211,0.382501,5.000000,1,0,4,0,1,0
0.256000,0.256000,64.964500,14.033496,0.384001,5.000000,1,0,4,0,1,0
0.257000,0.257000,64.964172,14.033700,0.385501,5.000000,1,0,4,0,1,0
0.258000,0.258000,64.963844,14.033911,0.387001,5.000000,1,0,4,0,1,0
0.259000,0.259000,64.963646,14.034244,0.388501,5.000000,1,0,4,0,1,0
0.260000,0.260000,64.963425,14.034563,0.390001,5.000000,1,0,4,0,1,0
0.261000,0.261000,64.963219,14.034895,0.391501,5.000000,1,0,4,0,1,0
0.262000,0.262000,64.962952,14.035182,0.393001,5.000000,1,0,4,0,1,0
0.263000,0.263000,64.962700,14.035488,0.394501,5.000000,1,0,4,0,1,0
0.264000,0.264000,64.962486,14.035824,0.396001,5.000000,1,0,4,0,1,0
0.265000,0.265000,64.962143,14.036029,0.397501,5.000000,1,0,4,0,1,0
0.266000,0.266000,64.961914,14.036356,0.399001,5.000000,1,0,4,0,1,0
0.267000,0.267000,64.961639,14.036649,0.400501,5.000000,1,0,4,0,1,0
0.268000,0.268000,64.961418,14.036982,0.402001,5.000000,1,0,4,0,1,0
0.269000,0.269000,64.961098,14.037230,0.403501,5.000000,1,0,4,0,1,0
0.270000,0.270000,64.960854,14.037553,0.405001,5.000000,1,0,4,0,1,0
0.271000,0.271000,64.960632,14.037893,0.406501,5.000000,1,0,4,0,1,0
0.272000,0.272000,64.960358,14.038192,0.408001,5.000000,1,0,4,0,1,0
0.273000,0.273000,64.960030,14.038432,0.409501,5.000000,1,0,4,0,1,0
0.274000,0.274000,64.959747,14.038728,0.411001,5.000000,1,0,4,0,1,0
0.275000,0.275000,64.959480,14.039043,0.412501,5.000000,1,0,4,0,1,0
0.276000,0.276000,64.959160,14.039304,0.414001,5.000000,1,0,4,0,1,0
0.277000,0.277000,64.958862,14.039593,0.415501,5.000000,1,0,4,0,1,0
0.278000,0.278000,64.958595,14.039912,0.417001,5.000000,1,0,4,0,1,0
0.279000,0.279000,64.958282,14.040187,0.418501,5.000000,1,0,4,0,1,0
0.280000,0.280000,64.957939,14.040428,0.420001,5.000000,1,0,4,0,1,0
0.281000,0.281000,64.957596,14.040670,0.421501,5.000000,1,0,4,0,1,0
0.282000,0.282000,64.957367,14.041025,0.423001,5.000000,1,0,4,0,1,0
0.283000,0.283000,64.957001,14.041244,0.424501,5.000000,1,0,4,0,1,0
0.284000,0.284000,64.956665,14.041506,0.426001,5.000000,1,0,4,0,1,0
0.285000,0.285000,64.956329,14.041775,0.427501,5.000000,1,0,4,0,1,0
0.286000,0.286000,64.956032,14.042084,0.429001,5.000000,1,0,4,0,1,0
0.287000,0.287000,64.955795,14.042445,0.430501,5.000000,1,0,4,0,1,0
0.288000,0.288000,64.955559,14.042808,0.432001,5.000000,1,0,4,0,1,0
0.289000,0.289000,64.955185,14.043024,0.433501,5.000000,1,0,4,0,1,0
0.290000,0.290000,64.954926,14.043371,0.435001,5.000000,1,0,4,0,1,0
0.291000,0.291000,64.954590,14.043646,0.436501,5.000000,1,0,4,0,1,0
0.292000,0.292000,64.954323,14.043991,0.438001,5.000000,1,0,4,0,1,0
0.293000,0.293000,64.954041,14.044328,0.439501,5.000000,1,0,4,0,1,0
0.294000,0.294000,64.953712,14.044622,0.441001,5.000000,1,0,4,0,1,0
0.295000,0.295000,64.953438,14.044971,0.442501,5.000000,1,0,4,0,1,0
0.296000,0.296000,64.953194,14.045343,0.444001,5.000000,1,0,4,0,1,0
0.297000,0.297000,64.952850,14.045624,0.445501,5.000000,1,0,4,0,1,0
0.298000,0.298000,64.952515,14.045923,0.447001,5.000000,1,0,4,0,1,0
0.299000,0.299000,64.952133,14.046154,0.448501,5.000000,1,0,4,0,1,0
0.300000,0.300000,64.951881,14.046527,0.450001,5.000000,1,0,4,0,1,0
0.301000,0.301000,64.951553,14.046841,0.451501,5.000000,1,0,4,0,1,0
0.302000,0.302000,64.951202,14.047126,0.453001,5.000000,1,0,4,0,1,0
0.303000,0.303000,64.950806,14.047353,0.454501,5.000000,1,0,4,0,1,0
0.304000,0.304000,64.950562,14.047739,0.456001,5.000000,1,0,4,0,1,0
0.305000,0.305000,64.950180,14.047995,0.457501,5.000000,1,0,4,0,1,0
0.306000,0.306000,64.949921,14.048375,0.459001,5.000000,1,0,4,0,1,0
0.307000,0.307000,64.949554,14.048653,0.460501,5.000000,1,0,4,0,1,0
0.308000,0.308000,64.949318,14.049048,0.462001,5.000000,1,0,4,0,1,0
0.309000,0.309000,64.949036,14.049414,0.463501,5.000000,1,0,4,0,1,0
0.310000,0.310000,64.948692,14.049725,0.465001,5.000000,1,0,4,0,1,0
0.311000,0.311000,64.948402,14.050087,0.466501,5.000000,1,0,4,0,1,0
0.312000,0.312000,64.948135,14.050470,0.468001,5.000000,1,0,4,0,1,0
0.313000,0.313000,64.947868,14.050855,0.469501,5.000000,1,0,4,0,1,0
0.314000,0.314000,64.947548,14.051199,0.471001,5.000000,1,0,4,0,1,0
0.314999,0.314999,64.947243,14.051561,0.472501,5.000000,1,0,4,0,1,0
0.315999,0.315999,64.946999,14.051968,0.474001,5.000000,1,0,4,0,1,0
0.316999,0.316999,64.946678,14.052321,0.475501,5.000000,1,0,4,0,1,0
0.317999,0.317999,64.946434,14.052731,0.477001,5.000000,1,0,4,0,1,0
0.318999,0.318999,64.946045,14.053012,0.478501,5.000000,1,0,4,0,1,0
0.319999,0.319999,64.945763,14.053400,0.480001,5.000000,1,0,4,0,1,0
0.320999,0.320999,64.945358,14.053662,0.481501,5.000000,1,0,4,0,1,0
0.321999,0.321999,64.945030,14.054015,0.483001,5.000000,1,0,4,0,1,0
0.322999,0.322999,64.944649,14.054314,0.484501,5.000000,1,0,4,0,1,0
0.323999,0.323999,64.944351,14.054697,0.486001,5.000000,1,0,4,0,1,0
0.324999,0.324999,64.943993,14.055023,0.487501,5.000000,1,0,4,0,1,0
0.325999,0.325999,64.943680,14.055398,0.489001,5.000000,1,0,4,0,1,0
0.326999,0.326999,64.943420,14.055814,0.490501,5.000000,1,0,4,0,1,0
0.327999,0.327999,64.943100,14.056185,0.492001,5.000000,1,0,4,0,1,0
0.328999,0.328999,64.942749,14.056534,0.493501,5.000000,1,0,4,0,1,0
0.329999,0.329999,64.942429,14.056913,0.495001,5.000000,1,0,4,0,1,0
0.330999,0.330999,64.942062,14.057245,0.496501,5.000000,1,0,4,0,1,0
0.331999,0.331999,64.941765,14.057643,0.498001,5.000000,1,0,4,0,1,0
0.332999,0.332999,64.941437,14.058020,0.499501,5.000000,1,0,4,0,1,0
0.333999,0.333999,64.941055,14.058342,0.501001,5.000000,1,0,4,0,1,0
0.334999,0.334999,64.940674,14.058672,0.502501,5.000000,1,0,4,0,1,0
0.335999,0.335999,64.940353,14.059058,0.504001,5.000000,1,0,4,0,1,0
0.336999,0.336999,64.940002,14.059422,0.505502,5.000000,1,0,4,0,1,0
0.337999,0.337999,64.939568,14.059683,0.507002,5.000000,1,0,4,0,1,0
0.338999,0.338999,64.939217,14.060049,0.508502,5.000000,1,0,4,0,1,0
0.339999,0.339999,64.938812,14.060363,0.510002,5.000000,1,0,4,0,1,0
0.340999,0.340999,64.938423,14.060699,0.511502,5.000000,1,0,4,0,1,0
0.341999,0.341999,64.938065,14.061068,0.513002,5.000000,1,0,4,0,1,0
0.342999,0.342999,64.937645,14.061362,0.514502,5.000000,1,0,4,0,1,0
0.343999,0.343999,64.937347,14.061785,0.516002,5.000000,1,0,4,0,1,0
0.344999,0.344999,64.936920,14.062074,0.517502,5.000000,1,0,4,0,1,0
0.345999,0.345999,64.936516,14.062400,0.519002,5.000000,1,0,4,0,1,0
0.346999,0.346999,64.936165,14.062787,0.520502,5.000000,1,0,4,0,1,0
0.347999,0.347999,64.935799,14.063163,0.522002,5.000000,1,0,4,0,1,0
0.348999,0.348999,64.935493,14.063586,0.523502,5.000000,1,0,4,0,1,0
0.349999,0.349999,64.935188,14.064011,0.525002,5.000000,1,0,4,0,1,0
0.350999,0.350999,64.934807,14.064377,0.526502,5.000000,1,0,4,0,1,0
0.351999,0.351999,64.934509,14.064815,0.528002,5.000000,1,0,4,0,1,0
0.352999,0.352999,64.934082,14.065125,0.529502,5.000000,1,0,4,0,1,0
0.353999,0.353999,64.933716,14.065508,0.531002,5.000000,1,0,4,0,1,0
0.354999,0.354999,64.933273,14.065805,0.532502,5.000000,1,0,4,0,1,0
0.355999,0.355999,64.932838,14.066112,0.534002,5.000000,1,0,4,0,1,0
0.356999,0.356999,64.932404,14.066426,0.535502,5.000000,1,0,4,0,1,0
0.357999,0.357999,64.932037,14.066819,0.537002,5.000000,1,0,4,0,1,0
0.358999,0.358999,64.931747,14.067271,0.538502,5.000000,1,0,4,0,1,0
0.359999,0.359999,64.931374,14.067659,0.540002,5.000000,1,0,4,0,1,0
0.360999,0.360999,64.931015,14.068069,0.541502,5.000000,1,0,4,0,1,0
0.361999,0.361999,64.930595,14.068410,0.543002,5.000000,1,0,4,0,1,0
0.362999,0.362999,64.930305,14.068871,0.544502,5.000000,1,0,4,0,1,0
0.363999,0.363999,64.929863,14.069193,0.546002,5.000000,1,0,4,0,1,0
0.364999,0.364999,64.929565,14.069652,0.547502,5.000000,1,0,4,0,1,0
0.365999,0.365999,64.929108,14.069959,0.549002,5.000000,1,0,4,0,1,0
0.366999,0.366999,64.928635,14.070234,0.550502,5.000000,1,0,4,0,1,0
0.367999,0.367999,64.928322,14.070686,0.552002,5.000000,1,0,4,0,1,0
0.368999,0.368999,64.927963,14.071111,0.553502,5.000000,1,0,4,0,1,0
0.369999,0.369999,64.927612,14.071542,0.555002,5.000000,1,0,4,0,1,0
0.370999,0.370999,64.927246,14.071961,0.556502,5.000000,1,0,4,0,1,0
0.371999,0.371999,64.926926,14.072418,0.558002,5.000000,1,0,4,0,1,0
0.372999,0.372999,64.926544,14.072827,0.559502,5.000000,1,0,4,0,1,0
0.373999,0.373999,64.926247,14.073303,0.561002,5.000000,1,0,4,0,1,0
0.374999,0.374999,64.925865,14.073714,0.562502,5.000000,1,0,4,0,1,0
0.375999,0.375999,64.925575,14.074198,0.564002,5.000000,1,0,4,0,1,0
0.376999,0.376999,64.925095,14.074497,0.565502,5.000000,1,0,4,0,1,0
0.377999,0.377999,64.924797,14.074978,0.567002,5.000000,1,0,4,0,1,0
0.378999,0.378999,64.924355,14.075336,0.568502,5.000000,1,0,4,0,1,0
0.379999,0.379999,64.923897,14.075670,0.570002,5.000000,1,0,4,0,1,0
0.380999,0.380999,64.923523,14.076101,0.571502,5.000000,1,0,4,0,1,0
0.381999,0.381999,64.923080,14.076462,0.573002,5.000000,1,0,4,0,1,0
0.382999,0.382999,64.922760,14.076938,0.574502,5.000000,1,0,4,0,1,0
0.383999,0.383999,64.922371,14.077366,0.576002,5.000000,1,0,4,0,1,0
0.384999,0.384999,64.921913,14.077713,0.577502,5.000000,1,0,4,0,1,0
0.385999,0.385999,64.921577,14.078187,0.579002,5.000000,1,0,4,0,1,0
0.386999,0.386999,64.921196,14.078625,0.580502,5.000000,1,0,4,0,1,0
0.387999,0.387999,64.920769,14.079021,0.582002,5.000000,1,0,4,0,1,0
0.388999,0.388999,64.920433,14.079499,0.583502,5.000000,1,0,4,0,1,0
0.389999,0.389999,64.919952,14.079835,0.585002,5.000000,1,0,4,0,1,0
0.390999,0.390999,64.919563,14.080271,0.586502,5.000000,1,0,4,0,1,0
0.391998,0.391998,64.919113,14.080648,0.588002,5.000000,1,0,4,0,1,0
0.392998,0.392998,64.918793,14.081142,0.589502,5.000000,1,0,4,0,1,0
0.393998,0.393998,64.918304,14.081473,0.591002,5.000000,1,0,4,0,1,0
0.394998,0.394998,64.917816,14.081813,0.592502,5.000000,1,0,4,0,1,0
0.395998,0.395998,64.917328,14.082153,0.594002,5.000000,1,0,4,0,1,0
0.396998,0.396998,64.916847,14.082503,0.595502,5.000000,1,0,4,0,1,0
0.397998,0.397998,64.916367,14.082854,0.597002,5.000000,1,0,4,0,1,0
0.398998,0.398998,64.915916,14.083247,0.598502,5.000000,1,0,4,0,1,0
0.399998,0.399998,64.915405,14.083565,0.600002,5.000000,1,0,4,0,1,0
0.400998,0.400998,64.914993,14.084004,0.601502,5.000000,1,0,4,0,1,0
0.401998,0.401998,64.914680,14.084521,0.603002,5.000000,1,0,4,0,1,0
0.402998,0.402998,64.914276,14.084970,0.604502,5.000000,1,0,4,0,1,0
0.403998,0.403998,64.913773,14.085309,0.606002,5.000000,1,0,4,0,1,0
0.404998,0.404998,64.913353,14.085746,0.607502,5.000000,1,0,4,0,1,0
0.405998,0.405998,64.912941,14.086191,0.609002,5.000000,1,0,4,0,1,0
0.406998,0.406998,64.912621,14.086709,0.610502,5.000000,1,0,4,0,1,0
0.407998,0.407998,64.912094,14.087025,0.612002,5.000000,1,0,4,0,1,0
0.408998,0.408998,64.911697,14.087495,0.613502,5.000000,1,0,4,0,1,0
0.409998,0.409998,64.911263,14.087930,0.615002,5.000000,1,0,4,0,1,0
0.410998,0.410998,64.910736,14.088247,0.616502,5.000000,1,0,4,0,1,0
0.411998,0.411998,64.910278,14.088661,0.618002,5.000000,1,0,4,0,1,0
0.412998,0.412998,64.909943,14.089181,0.619502,5.000000,1,0,4,0,1,0
0.413998,0.413998,64.909409,14.089500,0.621002,5.000000,1,0,4,0,1,0
0.414998,0.414998,64.909058,14.090016,0.622502,5.000000,1,0,4,0,1,0
0.415998,0.415998,64.908577,14.090418,0.624002,5.000000,1,0,4,0,1,0
0.416998,0.416998,64.908203,14.090918,0.625502,5.000000,1,0,4,0,1,0
0.417998,0.417998,64.907677,14.091259,0.627002,5.000000,1,0,4,0,1,0
0.418998,0.418998,64.907227,14.091696,0.628502,5.000000,1,0,4,0,1,0
0.419998,0.419998,64.906799,14.092156,0.630002,5.000000,1,0,4,0,1,0
0.420998,0.420998,64.906258,14.092482,0.631502,5.000000,1,0,4,0,1,0
0.421998,0.421998,64.905846,14.092959,0.633002,5.000000,1,0,4,0,1,0
0.422998,0.422998,64.905411,14.093424,0.634502,5.000000,1,0,4,0,1,0
0.423998,0.423998,64.904907,14.093816,0.636002,5.000000,1,0,4,0,1,0
0.424998,0.424998,64.904488,14.094297,0.637502,5.000000,1,0,4,0,1,0
0.425998,0.425998,64.903954,14.094646,0.639002,5.000000,1,0,4,0,1,0
0.426998,0.426998,64.903435,14.095022,0.640502,5.000000,1,0,4,0,1,0
0.427998,0.427998,64.903015,14.095507,0.642002,5.000000,1,0,4,0,1,0
0.428998,0.428998,64.902573,14.095977,0.643502,5.000000,1,0,4,0,1,0
0.429998,0.429998,64.902031,14.096328,0.645002,5.000000,1,0,4,0,1,0
0.430998,0.430998,64.901573,14.096785,0.646502,5.000000,1,0,4,0,1,0
0.431998,0.431998,64.901077,14.097201,0.648003,5.000000,1,0,4,0,1,0
0.432998,0.432998,64.900688,14.097720,0.649503,5.000000,1,0,4,0,1,0
0.433998,0.433998,64.900215,14.098165,0.651003,5.000000,1,0,4,0,1,0
0.434998,0.434998,64.899727,14.098601,0.652503,5.000000,1,0,4,0,1,0
0.435998,0.435998,64.899391,14.099162,0.654003,5.000000,1,0,4,0,1,0
0.436998,0.436998,64.898964,14.099657,0.655503,5.000000,1,0,4,0,1,0
