Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,62.943676,6.057511,0.493501,5.000000,1,0,2,0,1,0
0.329999,0.329999,62.943363,6.057896,0.495001,5.000000,1,0,2,0,1,0
0.330999,0.330999,62.943031,6.058265,0.496501,5.000000,1,0,2,0,1,0
0.331999,0.331999,62.942608,6.058529,0.498001,5.000000,1,0,2,0,1,0
0.332999,0.332999,62.942295,6.058917,0.499501,5.000000,1,0,2,0,1,0
0.333999,0.333999,62.941967,6.059295,0.501001,5.000000,1,0,2,0,1,0
0.334999,0.334999,62.941673,6.059702,0.502501,5.000000,1,0,2,0,1,0
0.335999,0.335999,62.941303,6.060046,0.504001,5.000000,1,0,2,0,1,0
0.336999,0.336999,62.940998,6.060450,0.505502,5.000000,1,0,2,0,1,0
0.337999,0.337999,62.940575,6.060726,0.507002,5.000000,1,0,2,0,1,0
0.338999,0.338999,62.940178,6.061046,0.508502,5.000000,1,0,2,0,1,0
0.339999,0.339999,62.939793,6.061380,0.510002,5.000000,1,0,2,0,1,0
0.340999,0.340999,62.939411,6.061723,0.511502,5.000000,1,0,2,0,1,0
0.341999,0.341999,62.939030,6.062066,0.513002,5.000000,1,0,2,0,1,0
0.342999,0.342999,62.938587,6.062331,0.514502,5.000000,1,0,2,0,1,0
0.343999,0.343999,62.938278,6.062743,0.516002,5.000000,1,0,2,0,1,0
0.344999,0.344999,62.937958,6.063151,0.517502,5.000000,1,0,2,0,1,0
0.345999,0.345999,62.937576,6.063505,0.519002,5.000000,1,0,2,0,1,0
0.346999,0.346999,62.937195,6.063859,0.520502,5.000000,1,0,2,0,1,0
0.347999,0.347999,62.936756,6.064144,0.522002,5.000000,1,0,2,0,1,0
0.348999,0.348999,62.936394,6.064520,0.523502,5.000000,1,0,2,0,1,0
0.349999,0.349999,62.936058,6.064922,0.525002,5.000000,1,0,2,0,1,0
0.350999,0.350999,62.935612,6.065201,0.526502,5.000000,1,0,2,0,1,0
0.351999,0.351999,62.935230,6.065568,0.528002,5.000000,1,0,2,0,1,0
0.352999,0.352999,62.934948,6.066017,0.529502,5.000000,1,0,2,0,1,0
0.353999,0.353999,62.934620,6.066436,0.531002,5.000000,1,0,2,0,1,0
0.354999,0.354999,62.934322,6.066877,0.532502,5.000000,1,0,2,0,1,0
0.355999,0.355999,62.933907,6.067214,0.534002,5.000000,1,0,2,0,1,0
0.356999,0.356999,62.933556,6.067618,0.535502,5.000000,1,0,2,0,1,0
0.357999,0.357999,62.933144,6.067963,0.537002,5.000000,1,0,2,0,1,0
0.358999,0.358999,62.932732,6.068309,0.538502,5.000000,1,0,2,0,1,0
0.359999,0.359999,62.932304,6.068642,0.540002,5.000000,1,0,2,0,1,0
0.360999,0.360999,62.931889,6.068990,0.541502,5.000000,1,0,2,0,1,0
0.361999,0.361999,62.931591,6.069445,0.543002,5.000000,1,0,2,0,1,0
0.362999,0.362999,62.931156,6.069773,0.544502,5.000000,1,0,2,0,1,0
0.363999,0.363999,62.930752,6.070138,0.546002,5.000000,1,0,2,0,1,0
0.364999,0.364999,62.930309,6.070460,0.547502,5.000000,1,0,2,0,1,0
0.365999,0.365999,62.929890,6.070813,0.549002,5.000000,1,0,2,0,1,0
0.366999,0.366999,62.929607,6.071285,0.550502,5.000000,1,0,2,0,1,0
0.367999,0.367999,62.929230,6.071689,0.552002,5.000000,1,0,2,0,1,0
0.368999,0.368999,62.928772,6.071998,0.553502,5.000000,1,0,2,0,1,0
0.369999,0.369999,62.928463,6.072458,0.555002,5.000000,1,0,2,0,1,0
0.370999,0.370999,62.928001,6.072770,0.556502,5.000000,1,0,2,0,1,0
0.371999,0.371999,62.927528,6.073065,0.558002,5.000000,1,0,2,0,1,0
0.372999,0.372999,62.927170,6.073494,0.559502,5.000000,1,0,2,0,1,0
0.373999,0.373999,62.926712,6.073816,0.561002,5.000000,1,0,2,0,1,0
0.374999,0.374999,62.926262,6.074154,0.562502,5.000000,1,0,2,0,1,0
0.375999,0.375999,62.925877,6.074567,0.564002,5.000000,1,0,2,0,1,0
0.376999,0.376999,62.925575,6.075047,0.565502,5.000000,1,0,2,0,1,0
0.377999,0.377999,62.925148,6.075418,0.567002,5.000000,1,0,2,0,1,0
0.378999,0.378999,62.924847,6.075901,0.568502,5.000000,1,0,2,0,1,0
0.379999,0.379999,62.924431,6.076289,0.570002,5.000000,1,0,2,0,1,0
0.380999,0.380999,62.924049,6.076714,0.571502,5.000000,1,0,2,0,1,0
0.381999,0.381999,62.923573,6.077034,0.573002,5.000000,1,0,2,0,1,0
0.382999,0.382999,62.923126,6.077396,0.574502,5.000000,1,0,2,0,1,0
0.383999,0.383999,62.922661,6.077734,0.576002,5.000000,1,0,2,0,1,0
0.384999,0.384999,62.922314,6.078196,0.577502,5.000000,1,0,2,0,1,0
0.385999,0.385999,62.921852,6.078544,0.579002,5.000000,1,0,2,0,1,0
0.386999,0.386999,62.921501,6.079008,0.580502,5.000000,1,0,2,0,1,0
0.387999,0.387999,62.921135,6.079460,0.582002,5.000000,1,0,2,0,1,0
0.388999,0.388999,62.920708,6.079858,0.583502,5.000000,1,0,2,0,1,0
0.389999,0.389999,62.920227,6.080194,0.585002,5.000000,1,0,2,0,1,0
0.390999,0.390999,62.919731,6.080505,0.586502,5.000000,1,0,2,0,1,0
0.391998,0.391998,62.919270,6.080867,0.588002,5.000000,1,0,2,0,1,0
0.392998,0.392998,62.918892,6.081318,0.589502,5.000000,1,0,2,0,1,0
0.393998,0.393998,62.918579,6.081820,0.591002,5.000000,1,0,2,0,1,0
0.394998,0.394998,62.918247,6.082311,0.592502,5.000000,1,0,2,0,1,0
0.395998,0.395998,62.917820,6.082723,0.594002,5.000000,1,0,2,0,1,0
0.396998,0.396998,62.917488,6.083217,0.595502,5.000000,1,0,2,0,1,0
0.397998,0.397998,62.917072,6.083646,0.597002,5.000000,1,0,2,0,1,0
0.398998,0.398998,62.916721,6.084130,0.598502,5.000000,1,0,2,0,1,0
0.399998,0.399998,62.916218,6.084457,0.600002,5.000000,1,0,2,0,1,0
0.400998,0.400998,62.915813,6.084904,0.601502,5.000000,1,0,2,0,1,0
0.401998,0.401998,62.915325,6.085258,0.603002,5.000000,1,0,2,0,1,0
0.402998,0.402998,62.914867,6.085655,0.604502,5.000000,1,0,2,0,1,0
0.403998,0.403998,62.914448,6.086091,0.606002,5.000000,1,0,2,0,1,0
0.404998,0.404998,62.914024,6.086527,0.607502,5.000000,1,0,2,0,1,0
0.405998,0.405998,62.913540,6.086894,0.609002,5.000000,1,0,2,0,1,0
0.406998,0.406998,62.913216,6.087412,0.610502,5.000000,1,0,2,0,1,0
0.407998,0.407998,62.912754,6.087813,0.612002,5.000000,1,0,2,0,1,0
0.408998,0.408998,62.912342,6.088269,0.613502,5.000000,1,0,2,0,1,0
0.409998,0.409998,62.912025,6.088797,0.615002,5.000000,1,0,2,0,1,0
0.410998,0.410998,62.911514,6.089141,0.616502,5.000000,1,0,2,0,1,0
0.411998,0.411998,62.911064,6.089563,0.618002,5.000000,1,0,2,0,1,0
0.412998,0.412998,62.910633,6.090009,0.619502,5.000000,1,0,2,0,1,0
0.413998,0.413998,62.910225,6.090477,0.621002,5.000000,1,0,2,0,1,0
0.414998,0.414998,62.909786,6.090918,0.622502,5.000000,1,0,2,0,1,0
0.415998,0.415998,62.909447,6.091441,0.624002,5.000000,1,0,2,0,1,0
0.416998,0.416998,62.909088,6.091954,0.625502,5.000000,1,0,2,0,1,0
0.417998,0.417998,62.908756,6.092485,0.627002,5.000000,1,0,2,0,1,0
0.418998,0.418998,62.908310,6.092930,0.628502,5.000000,1,0,2,0,1,0
0.419998,0.419998,62.907864,6.093375,0.630002,5.000000,1,0,2,0,1,0
0.420998,0.420998,62.907448,6.093852,0.631502,5.000000,1,0,2,0,1,0
0.421998,0.421998,62.906918,6.094197,0.633002,5.000000,1,0,2,0,1,0
0.422998,0.422998,62.906517,6.094690,0.634502,5.000000,1,0,2,0,1,0
0.423998,0.423998,62.906109,6.095177,0.636002,5.000000,1,0,2,0,1,0
0.424998,0.424998,62.905602,6.095561,0.637502,5.000000,1,0,2,0,1,0
0.425998,0.425998,62.905159,6.096021,0.639002,5.000000,1,0,2,0,1,0
0.426998,0.426998,62.904713,6.096481,0.640502,5.000000,1,0,2,0,1,0
0.427998,0.427998,62.904274,6.096951,0.642002,5.000000,1,0,2,0,1,0
0.428998,0.428998,62.903805,6.097390,0.643502,5.000000,1,0,2,0,1,0
0.429998,0.429998,62.903271,6.097750,0.645002,5.000000,1,0,2,0,1,0
0.430998,0.430998,62.902805,6.098199,0.646502,5.000000,1,0,2,0,1,0
0.431998,0.431998,62.902348,6.098658,0.648003,5.000000,1,0,2,0,1,0
0.432998,0.432998,62.901920,6.099148,0.649503,5.000000,1,0,2,0,1,0
0.433998,0.433998,62.901520,6.099661,0.651003,5.000000,1,0,2,0,1,0
0.434998,0.434998,62.901028,6.100089,0.652503,5.000000,1,0,2,0,1,0
0.435998,0.435998,62.900673,6.100637,0.654003,5.000000,1,0,2,0,1,0
0.436998,0.436998,62.900269,6.101154,0.655503,5.000000,1,0,2,0,1,0
0.437998,0.437998,62.899883,6.101686,0.657003,5.000000,1,0,2,0,1,0
0.438998,0.438998,62.899357,6.102082,0.658503,5.000000,1,0,2,0,1,0
0.439998,0.439998,62.898891,6.102549,0.660003,5.000000,1,0,2,0,1,0
0.440998,0.440998,62.898376,6.102965,0.661503,5.000000,1,0,2,0,1,0
0.441998,0.441998,62.897816,6.103316,0.663003,5.000000,1,0,2,0,1,0
0.442998,0.442998,62.897346,6.103786,0.664503,5.000000,1,0,2,0,1,0
0.443998,0.443998,62.896919,6.104296,0.666003,5.000000,1,0,2,0,1,0
0.444998,0.444998,62.896408,6.104725,0.667503,5.000000,1,0,2,0,1,0
0.445998,0.445998,62.895905,6.105164,0.669003,5.000000,1,0,2,0,1,0
0.446998,0.446998,62.895454,6.105662,0.670503,5.000000,1,0,2,0,1,0
0.447998,0.447998,62.895004,6.106162,0.672003,5.000000,1,0,2,0,1,0
0.448998,0.448998,62.894608,6.106707,0.673503,5.000000,1,0,2,0,1,0
0.449998,0.449998,62.894043,6.107074,0.675003,5.000000,1,0,2,0,1,0
0.450998,0.450998,62.893524,6.107509,0.676503,5.000000,1,0,2,0,1,0
0.451998,0.451998,62.893089,6.108028,0.678003,5.000000,1,0,2,0,1,0
0.452998,0.452998,62.892506,6.108378,0.679503,5.000000,1,0,2,0,1,0
0.453998,0.453998,62.891975,6.108807,0.681003,5.000000,1,0,2,0,1,0
0.454998,0.454998,62.891476,6.109272,0.682503,5.000000,1,0,2,0,1,0
0.455998,0.455998,62.890923,6.109674,0.684003,5.000000,1,0,2,0,1,0
0.456998,0.456998,62.890396,6.110115,0.685503,5.000000,1,0,2,0,1,0
0.457998,0.457998,62.889877,6.110566,0.687003,5.000000,1,0,2,0,1,0
0.458998,0.458998,62.889435,6.111093,0.688503,5.000000,1,0,2,0,1,0
0.459998,0.459998,62.888885,6.111508,0.690003,5.000000,1,0,2,0,1,0
0.460998,0.460998,62.888424,6.112022,0.691503,5.000000,1,0,2,0,1,0
0.461998,0.461998,62.887951,6.112529,0.693003,5.000000,1,0,2,0,1,0
0.462998,0.462998,62.887592,6.113124,0.694503,5.000000,1,0,2,0,1,0
0.463998,0.463998,62.887028,6.113533,0.696003,5.000000,1,0,2,0,1,0
0.464998,0.464998,62.886471,6.113953,0.697503,5.000000,1,0,2,0,1,0
0.465998,0.465998,62.886021,6.114489,0.699003,5.000000,1,0,2,0,1,0
0.466998,0.466998,62.885483,6.114939,0.700503,5.000000,1,0,2,0,1,0
0.467998,0.467998,62.885040,6.115484,0.702003,5.000000,1,0,2,0,1,0
0.468998,0.468998,62.884502,6.115936,0.703503,5.000000,1,0,2,0,1,0
0.469997,0.469997,62.883911,6.116320,0.705003,5.000000,1,0,2,0,1,0
0.470997,0.470997,62.883354,6.116755,0.706503,5.000000,1,0,2,0,1,0
0.471997,0.471997,62.882797,6.117191,0.708003,5.000000,1,0,2,0,1,0
0.472997,0.472997,62.882195,6.117567,0.709503,5.000000,1,0,2,0,1,0
0.473997,0.473997,62.881805,6.118163,0.711003,5.000000,1,0,2,0,1,0
0.474997,0.474997,62.881283,6.118649,0.712503,5.000000,1,0,2,0,1,0
0.475997,0.475997,62.880779,6.119154,0.714003,5.000000,1,0,2,0,1,0
0.476997,0.476997,62.880207,6.119585,0.715503,5.000000,1,0,2,0,1,0
0.477997,0.477997,62.879585,6.119943,0.717003,5.000000,1,0,2,0,1,0
0.478997,0.478997,62.879215,6.120559,0.718503,5.000000,1,0,2,0,1,0
0.479997,0.479997,62.878845,6.121176,0.720003,5.000000,1,0,2,0,1,0
0.480997,0.480997,62.878284,6.121630,0.721503,5.000000,1,0,2,0,1,0
0.481997,0.481997,62.877861,6.122215,0.723003,5.000000,1,0,2,0,1,0
0.482997,0.482997,62.877350,6.122727,0.724503,5.000000,1,0,2,0,1,0
0.483997,0.483997,62.876835,6.123241,0.726003,5.000000,1,0,2,0,1,0
0.484997,0.484997,62.876377,6.123806,0.727503,5.000000,1,0,2,0,1,0
0.485997,0.485997,62.875820,6.124275,0.729003,5.000000,1,0,2,0,1,0
0.486997,0.486997,62.875278,6.124764,0.730503,5.000000,1,0,2,0,1,0
0.487997,0.487997,62.874657,6.125152,0.732003,5.000000,1,0,2,0,1,0
0.488997,0.488997,62.874077,6.125603,0.733503,5.000000,1,0,2,0,1,0
0.489997,0.489997,62.873699,6.126233,0.735003,5.000000,1,0,2,0,1,0
0.490997,0.490997,62.873215,6.126789,0.736503,5.000000,1,0,2,0,1,0
0.491997,0.491997,62.872692,6.127311,0.738003,5.000000,1,0,2,0,1,0
0.492997,0.492997,62.872108,6.127766,0.739503,5.000000,1,0,2,0,1,0
0.493997,0.493997,62.871685,6.128373,0.741003,5.000000,1,0,2,0,1,0
0.494997,0.494997,62.871227,6.128958,0.742503,5.000000,1,0,2,0,1,0
0.495997,0.495997,62.870625,6.129395,0.744003,5.000000,1,0,2,0,1,0
0.496997,0.496997,62.870144,6.129967,0.745503,5.000000,1,0,2,0,1,0
0.497997,0.497997,62.869534,6.130395,0.747003,5.000000,1,0,2,0,1,0
0.498997,0.498997,62.868885,6.130770,0.748503,5.000000,1,0,2,0,1,0
0.499997,0.499997,62.868423,6.131361,0.750003,5.000000,1,0,2,0,1,0
0.500997,0.500997,62.867962,6.131953,0.751503,5.000000,1,0,2,0,1,0
0.501997,0.501997,62.867413,6.132466,0.753003,5.000000,1,0,2,0,1,0
0.502997,0.502997,62.866871,6.132990,0.754503,5.000000,1,0,2,0,1,0
0.503997,0.503997,62.866245,6.133413,0.756003,5.000000,1,0,2,0,1,0
0.504997,0.504997,62.865780,6.134010,0.757503,5.000000,1,0,2,0,1,0
0.505997,0.505997,62.865166,6.134457,0.759003,5.000000,1,0,2,0,1,0
0.506997,0.506997,62.864658,6.135022,0.760503,5.000000,1,0,2,0,1,0
0.507997,0.507997,62.864178,6.135614,0.762003,5.000000,1,0,2,0,1,0
0.508997,0.508997,62.863773,6.136261,0.763503,5.000000,1,0,2,0,1,0
0.509997,0.509997,62.863346,6.136896,0.765003,5.000000,1,0,2,0,1,0
0.510997,0.510997,62.862907,6.137524,0.766503,5.000000,1,0,2,0,1,0
0.511997,0.511997,62.862286,6.137975,0.768003,5.000000,1,0,2,0,1,0
0.512997,0.512997,62.861752,6.138529,0.769503,5.000000,1,0,2,0,1,0
0.513997,0.513997,62.861187,6.139055,0.771003,5.000000,1,0,2,0,1,0
0.514997,0.514997,62.860641,6.139601,0.772503,5.000000,1,0,2,0,1,0
0.515997,0.515997,62.859970,6.139988,0.774003,5.000000,1,0,2,0,1,0
0.516997,0.516997,62.859493,6.140600,0.775503,5.000000,1,0,2,0,1,0
0.517997,0.517997,62.859070,6.141252,0.777003,5.000000,1,0,2,0,1,0
0.518997,0.518997,62.858501,6.141782,0.778503,5.000000,1,0,2,0,1,0
0.519997,0.519997,62.858009,6.142388,0.780003,5.000000,1,0,2,0,1,0
0.520997,0.520997,62.857571,6.143036,0.781503,5.000000,1,0,2,0,1,0
0.521997,0.521997,62.856953,6.143518,0.783003,5.000000,1,0,2,0,1,0
0.522997,0.522997,62.856350,6.144023,0.784503,5.000000,1,0,2,0,1,0
0.523997,0.523997,62.855900,6.144667,0.786003,5.000000,1,0,2,0,1,0
0.524997,0.524997,62.855217,6.145061,0.787503,5.000000,1,0,2,0,1,0
0.525997,0.525997,62.854641,6.145598,0.789003,5.000000,1,0,2,0,1,0
0.526997,0.526997,62.854012,6.146074,0.790504,5.000000,1,0,2,0,1,0
0.527997,0.527997,62.853558,6.146723,0.792004,5.000000,1,0,2,0,1,0
0.528997,0.528997,62.853081,6.147357,0.793504,5.000000,1,0,2,0,1,0
0.529997,0.529997,62.852406,6.147779,0.795004,5.000000,1,0,2,0,1,0
0.530997,0.530997,62.851971,6.148447,0.796504,5.000000,1,0,2,0,1,0
0.531997,0.531997,62.851288,6.148858,0.798004,5.000000,1,0,2,0,1,0
0.532997,0.532997,62.850876,6.149543,0.799504,5.000000,1,0,2,0,1,0
0.533997,0.533997,62.850338,6.150138,0.801004,5.000000,1,0,2,0,1,0
0.534997,0.534997,62.849751,6.150685,0.802504,5.000000,1,0,2,0,1,0
0.535997,0.535997,62.849068,6.151112,0.804004,5.000000,1,0,2,0,1,0
0.536997,0.536997,62.848640,6.151795,0.805504,5.000000,1,0,2,0,1,0
0.537997,0.537997,62.848003,6.152292,0.807004,5.000000,1,0,2,0,1,0
0.538997,0.538997,62.847538,6.152954,0.808504,5.000000,1,0,2,0,1,0
0.539997,0.539997,62.846844,6.153371,0.810004,5.000000,1,0,2,0,1,0
0.540997,0.540997,62.846203,6.153871,0.811504,5.000000,1,0,2,0,1,0
0.541997,0.541997,62.845535,6.154337,0.813004,5.000000,1,0,2,0,1,0
0.542997,0.542997,62.844860,6.154793,0.814504,5.000000,1,0,2,0,1,0
0.543997,0.543997,62.844357,6.155436,0.816004,5.000000,1,0,2,0,1,0
0.544997,0.544997,62.843647,6.155845,0.817504,5.000000,1,0,2,0,1,0
0.545997,0.545997,62.843132,6.156481,0.819004,5.000000,1,0,2,0,1,0
0.546997,0.546997,62.842503,6.157009,0.820504,5.000000,1,0,2,0,1,0
0.547997,0.547997,62.841797,6.157432,0.822004,5.000000,1,0,2,0,1,0
0.548997,0.548997,62.841187,6.157983,0.823504,5.000000,1,0,2,0,1,0
0.549996,0.549996,62.840763,6.158690,0.825004,5.000000,1,0,2,0,1,0
0.550996,0.550996,62.840336,6.159399,0.826504,5.000000,1,0,2,0,1,0
0.551996,0.551996,62.839874,6.160086,0.828004,5.000000,1,0,2,0,1,0
0.552996,0.552996,62.839409,6.160773,0.829504,5.000000,1,0,2,0,1,0
0.553996,0.553996,62.838970,6.161478,0.831004,5.000000,1,0,2,0,1,0
0.554996,0.554996,62.838543,6.162192,0.832504,5.000000,1,0,2,0,1,0
0.555996,0.555996,62.837830,6.162621,0.834004,5.000000,1,0,2,0,1,0
0.556996,0.556996,62.837154,6.163113,0.835504,5.000000,1,0,2,0,1,0
0.557996,0.557996,62.836552,6.163694,0.837004,5.000000,1,0,2,0,1,0
0.558996,0.558996,62.836109,6.164405,0.838504,5.000000,1,0,2,0,1,0
0.559996,0.559996,62.835590,6.165067,0.840004,5.000000,1,0,2,0,1,0
0.560996,0.560996,62.834995,6.165662,0.841504,5.000000,1,0,2,0,1,0
0.561996,0.561996,62.834339,6.166193,0.843004,5.000000,1,0,2,0,1,0
0.562996,0.562996,62.833649,6.166677,0.844504,5.000000,1,0,2,0,1,0
0.563996,0.563996,62.833103,6.167325,0.846004,5.000000,1,0,2,0,1,0
0.564996,0.564996,62.832592,6.168002,0.847504,5.000000,1,0,2,0,1,0
0.565996,0.565996,62.832119,6.168705,0.849004,5.000000,1,0,2,0,1,0
0.566996,0.566996,62.831413,6.169181,0.850504,5.000000,1,0,2,0,1,0
0.567996,0.567996,62.830780,6.169751,0.852004,5.000000,1,0,2,0,1,0
0.568996,0.568996,62.830219,6.170395,0.853504,5.000000,1,0,2,0,1,0
0.569996,0.569996,62.829765,6.171121,0.855004,5.000000,1,0,2,0,1,0
0.570996,0.570996,62.829041,6.171575,0.856504,5.000000,1,0,2,0,1,0
0.571996,0.571996,62.828384,6.172126,0.858004,5.000000,1,0,2,0,1,0
0.572996,0.572996,62.827820,6.172775,0.859504,5.000000,1,0,2,0,1,0
0.573996,0.573996,62.827171,6.173340,0.861004,5.000000,1,0,2,0,1,0
0.574996,0.574996,62.826572,6.173960,0.862504,5.000000,1,0,2,0,1,0
0.575996,0.575996,62.826126,6.174701,0.864004,5.000000,1,0,2,0,1,0
0.576996,0.576996,62.825455,6.175245,0.865504,5.000000,1,0,2,0,1,0
0.577996,0.577996,62.824799,6.175814,0.867004,5.000000,1,0,2,0,1,0
0.578996,0.578996,62.824078,6.176300,0.868504,5.000000,1,0,2,0,1,0
0.579996,0.579996,62.823475,6.176926,0.870004,5.000000,1,0,2,0,1,0
0.580996,0.580996,62.822754,6.177413,0.871504,5.000000,1,0,2,0,1,0
0.581996,0.581996,62.822094,6.177986,0.873004,5.000000,1,0,2,0,1,0
0.582996,0.582996,62.821522,6.178646,0.874504,5.000000,1,0,2,0,1,0
0.583996,0.583996,62.821007,6.179354,0.876004,5.000000,1,0,2,0,1,0
0.584996,0.584996,62.820530,6.180090,0.877504,5.000000,1,0,2,0,1,0
0.585996,0.585996,62.819878,6.180678,0.879004,5.000000,1,0,2,0,1,0
0.586996,0.586996,62.819244,6.181290,0.880504,5.000000,1,0,2,0,1,0
0.587996,0.587996,62.818703,6.181985,0.882004,5.000000,1,0,2,0,1,0
0.588996,0.588996,62.817944,6.182440,0.883504,5.000000,1,0,2,0,1,0
0.589996,0.589996,62.817295,6.183043,0.885004,5.000000,1,0,2,0,1,0
0.590996,0.590996,62.816727,6.183722,0.886504,5.000000,1,0,2,0,1,0
0.591996,0.591996,62.815983,6.184206,0.888004,5.000000,1,0,2,0,1,0
0.592996,0.592996,62.815331,6.184813,0.889504,5.000000,1,0,2,0,1,0
0.593996,0.593996,62.814610,6.185336,0.891004,5.000000,1,0,2,0,1,0
0.594996,0.594996,62.813908,6.185885,0.892504,5.000000,1,0,2,0,1,0
0.595996,0.595996,62.813183,6.186411,0.894004,5.000000,1,0,2,0,1,0
0.596996,0.596996,62.812584,6.187077,0.895504,5.000000,1,0,2,0,1,0
0.597996,0.597996,62.811848,6.187591,0.897004,5.000000,1,0,2,0,1,0
0.598996,0.598996,62.811180,6.188192,0.898504,5.000000,1,0,2,0,1,0
0.599996,0.599996,62.810482,6.188759,0.900004,5.000000,1,0,2,0,1,0
0.600996,0.600996,62.809929,6.189469,0.901504,5.000000,1,0,2,0,1,0
0.601996,0.601996,62.809147,6.189921,0.903004,5.000000,1,0,2,0,1,0
0.602996,0.602996,62.808655,6.190680,0.904504,5.000000,1,0,2,0,1,0
0.603996,0.603996,62.807877,6.191146,0.906004,5.000000,1,0,2,0,1,0
0.604996,0.604996,62.807259,6.191810,0.907504,5.000000,1,0,2,0,1,0
0.605996,0.605996,62.806541,6.192370,0.909004,5.000000,1,0,2,0,1,0
0.606996,0.606996,62.806046,6.193133,0.910504,5.000000,1,0,2,0,1,0
0.607996,0.607996,62.805576,6.193915,0.912004,5.000000,1,0,2,0,1,0
0.608996,0.608996,62.804966,6.194594,0.913504,5.000000,1,0,2,0,1,0
0.609996,0.609996,62.804287,6.195206,0.915004,5.000000,1,0,2,0,1,0
0.610996,0.610996,62.803596,6.195807,0.916504,5.000000,1,0,2,0,1,0
0.611996,0.611996,62.802803,6.196267,0.918004,5.000000,1,0,2,0,1,0
0.612996,0.612996,62.802059,6.196807,0.919504,5.000000,1,0,2,0,1,0
0.613996,0.613996,62.801334,6.197374,0.921004,5.000000,1,0,2,0,1,0
0.614996,0.614996,62.800831,6.198148,0.922504,5.000000,1,0,2,0,1,0
0.615996,0.615996,62.800224,6.198845,0.924004,5.000000,1,0,2,0,1,0
0.616996,0.616996,62.799656,6.199574,0.925504,5.000000,1,0,2,0,1,0
0.617996,0.617996,62.799023,6.200252,0.927004,5.000000,1,0,2,0,1,0
0.618996,0.618996,62.798504,6.201022,0.928504,5.000000,1,0,2,0,1,0
0.619996,0.619996,62.797882,6.201713,0.930004,5.000000,1,0,2,0,1,0
0.620996,0.620996,62.797348,6.202476,0.931504,5.000000,1,0,2,0,1,0
0.621996,0.621996,62.796677,6.203124,0.933004,5.000000,1,0,2,0,1,0
0.622996,0.622996,62.795868,6.203591,0.934505,5.000000,1,0,2,0,1,0
0.623996,0.623996,62.795231,6.204276,0.936005,5.000000,1,0,2,0,1,0
0.624996,0.624996,62.794525,6.204891,0.937505,5.000000,1,0,2,0,1,0
0.625996,0.625996,62.793766,6.205442,0.939005,5.000000,1,0,2,0,1,0
0.626996,0.626996,62.793125,6.206131,0.940505,5.000000,1,0,2,0,1,0
0.627995,0.627995,62.792545,6.206873,0.942005,5.000000,1,0,2,0,1,0
0.628995,0.628995,62.792030,6.207664,0.943505,5.000000,1,0,2,0,1,0
0.629995,0.629995,62.791500,6.208447,0.945005,5.000000,1,0,2,0,1,0
0.630995,0.630995,62.790688,6.208935,0.946505,5.000000,1,0,2,0,1,0
0.631995,0.631995,62.789921,6.209492,0.948005,5.000000,1,0,2,0,1,0
0.632995,0.632995,62.789417,6.210298,0.949505,5.000000,1,0,2,0,1,0
0.633995,0.633995,62.788639,6.210843,0.951005,5.000000,1,0,2,0,1,0
0.634995,0.634995,62.787849,6.211376,0.952505,5.000000,1,0,2,0,1,0
0.635995,0.635995,62.787022,6.211853,0.954005,5.000000,1,0,2,0,1,0
0.636995,0.636995,62.786228,6.212387,0.955505,5.000000,1,0,2,0,1,0
0.637995,0.637995,62.785454,6.212950,0.957005,5.000000,1,0,2,0,1,0
0.638995,0.638995,62.784836,6.213684,0.958505,5.000000,1,0,2,0,1,0
0.639995,0.639995,62.784157,6.214363,0.960005,5.000000,1,0,2,0,1,0
0.640995,0.640995,62.783466,6.215031,0.961505,5.000000,1,0,2,0,1,0
0.641995,0.641995,62.782784,6.215712,0.963005,5.000000,1,0,2,0,1,0
0.642995,0.642995,62.782078,6.216370,0.964505,5.000000,1,0,2,0,1,0
0.643995,0.643995,62.781338,6.216990,0.966005,5.000000,1,0,2,0,1,0
0.644995,0.644995,62.780743,6.217753,0.967505,5.000000,1,0,2,0,1,0
0.645995,0.645995,62.780201,6.218556,0.969005,5.000000,1,0,2,0,1,0
0.646995,0.646995,62.779503,6.219231,0.970505,5.000000,1,0,2,0,1,0
0.647995,0.647995,62.778748,6.219842,0.972005,5.000000,1,0,2,0,1,0
0.648995,0.648995,62.778095,6.220566,0.973505,5.000000,1,0,2,0,1,0
0.649995,0.649995,62.777481,6.221323,0.975005,5.000000,1,0,2,0,1,0
0.650995,0.650995,62.776634,6.221812,0.976505,5.000000,1,0,2,0,1,0
0.651995,0.651995,62.775845,6.222387,0.978005,5.000000,1,0,2,0,1,0
0.652995,0.652995,62.775215,6.223137,0.979505,5.000000,1,0,2,0,1,0
0.653995,0.653995,62.774376,6.223643,0.981005,5.000000,1,0,2,0,1,0
0.654995,0.654995,62.773857,6.224476,0.982505,5.000000,1,0,2,0,1,0
0.655995,0.655995,62.773033,6.225012,0.984005,5.000000,1,0,2,0,1,0
0.656995,0.656995,62.772442,6.225799,0.985505,5.000000,1,0,2,0,1,0
0.657995,0.657995,62.771935,6.226645,0.987005,5.000000,1,0,2,0,1,0
0.658995,0.658995,62.771275,6.227380,0.988505,5.000000,1,0,2,0,1,0
0.659995,0.659995,62.770416,6.227875,0.990005,5.000000,1,0,2,0,1,0
