Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,74.942108,24.000000,0.493501,5.000000,1,0,2,0,0,0
0.329999,0.329999,74.941681,24.000000,0.495001,5.000000,1,0,2,0,0,0
0.330999,0.330999,74.941353,24.000000,0.496501,5.000000,1,0,2,0,0,0
0.331999,0.331999,74.940933,24.000000,0.498001,5.000000,1,0,2,0,0,0
0.332999,0.332999,74.940552,24.000000,0.499501,5.000000,1,0,2,0,0,0
0.333999,0.333999,74.940201,24.000000,0.501001,5.000000,1,0,2,0,0,0
0.334999,0.334999,74.939865,24.000000,0.502501,5.000000,1,0,2,0,0,0
0.335999,0.335999,74.939491,24.000000,0.504001,5.000000,1,0,2,0,0,0
0.336999,0.336999,74.939178,24.000000,0.505502,5.000000,1,0,2,0,0,0
0.337999,0.337999,74.938919,24.000000,0.507002,5.000000,1,0,2,0,0,0
0.338999,0.338999,74.938629,24.000000,0.508502,5.000000,1,0,2,0,0,0
0.339999,0.339999,74.938347,24.000000,0.510002,5.000000,1,0,2,0,0,0
0.340999,0.340999,74.938034,24.000000,0.511502,5.000000,1,0,2,0,0,0
0.341999,0.341999,74.937729,24.000000,0.513002,5.000000,1,0,2,0,0,0
0.342999,0.342999,74.937309,24.000000,0.514502,5.000000,1,0,2,0,0,0
0.343999,0.343999,74.936890,24.000000,0.516002,5.000000,1,0,2,0,0,0
0.344999,0.344999,74.936485,24.000000,0.517502,5.000000,1,0,2,0,0,0
0.345999,0.345999,74.936134,24.000000,0.519002,5.000000,1,0,2,0,0,0
0.346999,0.346999,74.935707,24.000000,0.520502,5.000000,1,0,2,0,0,0
0.347999,0.347999,74.935432,24.000000,0.522002,5.000000,1,0,2,0,0,0
0.348999,0.348999,74.935112,24.000000,0.523502,5.000000,1,0,2,0,0,0
0.349999,0.349999,74.934708,24.000000,0.525002,5.000000,1,0,2,0,0,0
0.350999,0.350999,74.934433,24.000000,0.526502,5.000000,1,0,2,0,0,0
0.351999,0.351999,74.934097,24.000000,0.528002,5.000000,1,0,2,0,0,0
0.352999,0.352999,74.933716,24.000000,0.529502,5.000000,1,0,2,0,0,0
0.353999,0.353999,74.933304,24.000000,0.531002,5.000000,1,0,2,0,0,0
0.354999,0.354999,74.932945,24.000000,0.532502,5.000000,1,0,2,0,0,0
0.355999,0.355999,74.932541,24.000000,0.534002,5.000000,1,0,2,0,0,0
0.356999,0.356999,74.932137,24.000000,0.535502,5.000000,1,0,2,0,0,0
0.357999,0.357999,74.931725,24.000000,0.537002,5.000000,1,0,2,0,0,0
0.358999,0.358999,74.931435,24.000000,0.538502,5.000000,1,0,2,0,0,0
0.359999,0.359999,74.930969,24.000000,0.540002,5.000000,1,0,2,0,0,0
0.360999,0.360999,74.930588,24.000000,0.541502,5.000000,1,0,2,0,0,0
0.361999,0.361999,74.930267,24.000000,0.543002,5.000000,1,0,2,0,0,0
0.362999,0.362999,74.929916,24.000000,0.544502,5.000000,1,0,2,0,0,0
0.363999,0.363999,74.929558,24.000000,0.546002,5.000000,1,0,2,0,0,0
0.364999,0.364999,74.929207,24.000000,0.547502,5.000000,1,0,2,0,0,0
0.365999,0.365999,74.928879,24.000000,0.549002,5.000000,1,0,2,0,0,0
0.366999,0.366999,74.928436,24.000000,0.550502,5.000000,1,0,2,0,0,0
0.367999,0.367999,74.928108,24.000000,0.552002,5.000000,1,0,2,0,0,0
0.368999,0.368999,74.927803,24.000000,0.553502,5.000000,1,0,2,0,0,0
0.369999,0.369999,74.927414,24.000000,0.555002,5.000000,1,0,2,0,0,0
0.370999,0.370999,74.926933,24.000000,0.556502,5.000000,1,0,2,0,0,0
0.371999,0.371999,74.926498,24.000000,0.558002,5.000000,1,0,2,0,0,0
0.372999,0.372999,74.926048,24.000000,0.559502,5.000000,1,0,2,0,0,0
0.373999,0.373999,74.925705,24.000000,0.561002,5.000000,1,0,2,0,0,0
0.374999,0.374999,74.925400,24.000000,0.562502,5.000000,1,0,2,0,0,0
0.375999,0.375999,74.924919,24.000000,0.564002,5.000000,1,0,2,0,0,0
0.376999,0.376999,74.924576,24.000000,0.565502,5.000000,1,0,2,0,0,0
0.377999,0.377999,74.924179,24.000000,0.567002,5.000000,1,0,2,0,0,0
0.378999,0.378999,74.923698,24.000000,0.568502,5.000000,1,0,2,0,0,0
0.379999,0.379999,74.923317,24.000000,0.570002,5.000000,1,0,2,0,0,0
0.380999,0.380999,74.922951,24.000000,0.571502,5.000000,1,0,2,0,0,0
0.381999,0.381999,74.922630,24.000000,0.573002,5.000000,1,0,2,0,0,0
0.382999,0.382999,74.922188,24.000000,0.574502,5.000000,1,0,2,0,0,0
0.383999,0.383999,74.921844,24.000000,0.576002,5.000000,1,0,2,0,0,0
0.384999,0.384999,74.921440,24.000000,0.577502,5.000000,1,0,2,0,0,0
0.385999,0.385999,74.920975,24.000000,0.579002,5.000000,1,0,2,0,0,0
0.386999,0.386999,74.920532,24.000000,0.580502,5.000000,1,0,2,0,0,0
0.387999,0.387999,74.920181,24.000000,0.582002,5.000000,1,0,2,0,0,0
0.388999,0.388999,74.919853,24.000000,0.583502,5.000000,1,0,2,0,0,0
0.389999,0.389999,74.919418,24.000000,0.585002,5.000000,1,0,2,0,0,0
0.390999,0.390999,74.919060,24.000000,0.586502,5.000000,1,0,2,0,0,0
0.391998,0.391998,74.918747,24.000000,0.588002,5.000000,1,0,2,0,0,0
0.392998,0.392998,74.918381,24.000000,0.589502,5.000000,1,0,2,0,0,0
0.393998,0.393998,74.917946,24.000000,0.591002,5.000000,1,0,2,0,0,0
0.394998,0.394998,74.917458,24.000000,0.592502,5.000000,1,0,2,0,0,0
0.395998,0.395998,74.916946,24.000000,0.594002,5.000000,1,0,2,0,0,0
0.396998,0.396998,74.916557,24.000000,0.595502,5.000000,1,0,2,0,0,0
0.397998,0.397998,74.916069,24.000000,0.597002,5.000000,1,0,2,0,0,0
0.398998,0.398998,74.915558,24.000000,0.598502,5.000000,1,0,2,0,0,0
0.399998,0.399998,74.915115,24.000000,0.600002,5.000000,1,0,2,0,0,0
0.400998,0.400998,74.914734,24.000000,0.601502,5.000000,1,0,2,0,0,0
0.401998,0.401998,74.914345,24.000000,0.603002,5.000000,1,0,2,0,0,0
0.402998,0.402998,74.914001,24.000000,0.604502,5.000000,1,0,2,0,0,0
0.403998,0.403998,74.913490,24.000000,0.606002,5.000000,1,0,2,0,0,0
0.404998,0.404998,74.913040,24.000000,0.607502,5.000000,1,0,2,0,0,0
0.405998,0.405998,74.912560,24.000000,0.609002,5.000000,1,0,2,0,0,0
0.406998,0.406998,74.912102,24.000000,0.610502,5.000000,1,0,2,0,0,0
0.407998,0.407998,74.911591,24.000000,0.612002,5.000000,1,0,2,0,0,0
0.408998,0.408998,74.911087,24.000000,0.613502,5.000000,1,0,2,0,0,0
0.409998,0.409998,74.910629,24.000000,0.615002,5.000000,1,0,2,0,0,0
0.410998,0.410998,74.910278,24.000000,0.616502,5.000000,1,0,2,0,0,0
0.411998,0.411998,74.909874,24.000000,0.618002,5.000000,1,0,2,0,0,0
0.412998,0.412998,74.909508,24.000000,0.619502,5.000000,1,0,2,0,0,0
0.413998,0.413998,74.909180,24.000000,0.621002,5.000000,1,0,2,0,0,0
0.414998,0.414998,74.908691,24.000000,0.622502,5.000000,1,0,2,0,0,0
0.415998,0.415998,74.908188,24.000000,0.624002,5.000000,1,0,2,0,0,0
0.416998,0.416998,74.907730,24.000000,0.625502,5.000000,1,0,2,0,0,0
0.417998,0.417998,74.907227,24.000000,0.627002,5.000000,1,0,2,0,0,0
0.418998,0.418998,74.906685,24.000000,0.628502,5.000000,1,0,2,0,0,0
0.419998,0.419998,74.906303,24.000000,0.630002,5.000000,1,0,2,0,0,0
0.420998,0.420998,74.905869,24.000000,0.631502,5.000000,1,0,2,0,0,0
0.421998,0.421998,74.905380,24.000000,0.633002,5.000000,1,0,2,0,0,0
0.422998,0.422998,74.904915,24.000000,0.634502,5.000000,1,0,2,0,0,0
0.423998,0.423998,74.904472,24.000000,0.636002,5.000000,1,0,2,0,0,0
0.424998,0.424998,74.904091,24.000000,0.637502,5.000000,1,0,2,0,0,0
0.425998,0.425998,74.903625,24.000000,0.639002,5.000000,1,0,2,0,0,0
0.426998,0.426998,74.903198,24.000000,0.640502,5.000000,1,0,2,0,0,0
0.427998,0.427998,74.902840,24.000000,0.642002,5.000000,1,0,2,0,0,0
0.428998,0.428998,74.902428,24.000000,0.643502,5.000000,1,0,2,0,0,0
0.429998,0.429998,74.901871,24.000000,0.645002,5.000000,1,0,2,0,0,0
0.430998,0.430998,74.901443,24.000000,0.646502,5.000000,1,0,2,0,0,0
0.431998,0.431998,74.900902,24.000000,0.648003,5.000000,1,0,2,0,0,0
0.432998,0.432998,74.900520,24.000000,0.649503,5.000000,1,0,2,0,0,0
0.433998,0.433998,74.900154,24.000000,0.651003,5.000000,1,0,2,0,0,0
0.434998,0.434998,74.899673,24.000000,0.652503,5.000000,1,0,2,0,0,0
0.435998,0.435998,74.899117,24.000000,0.654003,5.000000,1,0,2,0,0,0
0.436998,0.436998,74.898575,24.000000,0.655503,5.000000,1,0,2,0,0,0
0.437998,0.437998,74.898148,24.000000,0.657003,5.000000,1,0,2,0,0,0
0.438998,0.438998,74.897697,24.000000,0.658503,5.000000,1,0,2,0,0,0
0.439998,0.439998,74.897270,24.000000,0.660003,5.000000,1,0,2,0,0,0
0.440998,0.440998,74.896828,24.000000,0.661503,5.000000,1,0,2,0,0,0
0.441998,0.441998,74.896339,24.000000,0.663003,5.000000,1,0,2,0,0,0
0.442998,0.442998,74.895996,24.000000,0.664503,5.000000,1,0,2,0,0,0
0.443998,0.443998,74.895485,24.000000,0.666003,5.000000,1,0,2,0,0,0
0.444998,0.444998,74.894974,24.000000,0.667503,5.000000,1,0,2,0,0,0
0.445998,0.445998,74.894569,24.000000,0.669003,5.000000,1,0,2,0,0,0
0.446998,0.446998,74.894051,24.000000,0.670503,5.000000,1,0,2,0,0,0
0.447998,0.447998,74.893585,24.000000,0.672003,5.000000,1,0,2,0,0,0
0.448998,0.448998,74.893242,24.000000,0.673503,5.000000,1,0,2,0,0,0
0.449998,0.449998,74.892746,24.000000,0.675003,5.000000,1,0,2,0,0,0
0.450998,0.450998,74.892342,24.000000,0.676503,5.000000,1,0,2,0,0,0
0.451998,0.451998,74.891838,24.000000,0.678003,5.000000,1,0,2,0,0,0
0.452998,0.452998,74.891312,24.000000,0.679503,5.000000,1,0,2,0,0,0
0.453998,0.453998,74.890961,24.000000,0.681003,5.000000,1,0,2,0,0,0
0.454998,0.454998,74.890533,24.000000,0.682503,5.000000,1,0,2,0,0,0
0.455998,0.455998,74.890030,24.000000,0.684003,5.000000,1,0,2,0,0,0
0.456998,0.456998,74.889542,24.000000,0.685503,5.000000,1,0,2,0,0,0
0.457998,0.457998,74.888992,24.000000,0.687003,5.000000,1,0,2,0,0,0
0.458998,0.458998,74.888550,24.000000,0.688503,5.000000,1,0,2,0,0,0
0.459998,0.459998,74.888077,24.000000,0.690003,5.000000,1,0,2,0,0,0
0.460998,0.460998,74.887634,24.000000,0.691503,5.000000,1,0,2,0,0,0
0.461998,0.461998,74.887199,24.000000,0.693003,5.000000,1,0,2,0,0,0
0.462998,0.462998,74.886841,24.000000,0.694503,5.000000,1,0,2,0,0,0
0.463998,0.463998,74.886375,24.000000,0.696003,5.000000,1,0,2,0,0,0
0.464998,0.464998,74.885925,24.000000,0.697503,5.000000,1,0,2,0,0,0
0.465998,0.465998,74.885338,24.000000,0.699003,5.000000,1,0,2,0,0,0
0.466998,0.466998,74.884727,24.000000,0.700503,5.000000,1,0,2,0,0,0
0.467998,0.467998,74.884323,24.000000,0.702003,5.000000,1,0,2,0,0,0
0.468998,0.468998,74.883713,24.000000,0.703503,5.000000,1,0,2,0,0,0
0.469997,0.469997,74.883186,24.000000,0.705003,5.000000,1,0,2,0,0,0
0.470997,0.470997,74.882614,24.000000,0.706503,5.000000,1,0,2,0,0,0
0.471997,0.471997,74.882103,24.000000,0.708003,5.000000,1,0,2,0,0,0
0.472997,0.472997,74.881653,24.000000,0.709503,5.000000,1,0,2,0,0,0
0.473997,0.473997,74.881195,24.000000,0.711003,5.000000,1,0,2,0,0,0
0.474997,0.474997,74.880768,24.000000,0.712503,5.000000,1,0,2,0,0,0
0.475997,0.475997,74.880173,24.000000,0.714003,5.000000,1,0,2,0,0,0
0.476997,0.476997,74.879692,24.000000,0.715503,5.000000,1,0,2,0,0,0
0.477997,0.477997,74.879303,24.000000,0.717003,5.000000,1,0,2,0,0,0
0.478997,0.478997,74.878700,24.000000,0.718503,5.000000,1,0,2,0,0,0
0.479997,0.479997,74.878128,24.000000,0.720003,5.000000,1,0,2,0,0,0
0.480997,0.480997,74.877510,24.000000,0.721503,5.000000,1,0,2,0,0,0
0.481997,0.481997,74.877052,24.000000,0.723003,5.000000,1,0,2,0,0,0
0.482997,0.482997,74.876556,24.000000,0.724503,5.000000,1,0,2,0,0,0
0.483997,0.483997,74.876053,24.000000,0.726003,5.000000,1,0,2,0,0,0
0.484997,0.484997,74.875443,24.000000,0.727503,5.000000,1,0,2,0,0,0
0.485997,0.485997,74.875000,24.000000,0.729003,5.000000,1,0,2,0,0,0
0.486997,0.486997,74.874557,24.000000,0.730503,5.000000,1,0,2,0,0,0
0.487997,0.487997,74.874039,24.000000,0.732003,5.000000,1,0,2,0,0,0
0.488997,0.488997,74.873573,24.000000,0.733503,5.000000,1,0,2,0,0,0
0.489997,0.489997,74.873009,24.000000,0.735003,5.000000,1,0,2,0,0,0
0.490997,0.490997,74.872459,24.000000,0.736503,5.000000,1,0,2,0,0,0
0.491997,0.491997,74.871986,24.000000,0.738003,5.000000,1,0,2,0,0,0
0.492997,0.492997,74.871414,24.000000,0.739503,5.000000,1,0,2,0,0,0
0.493997,0.493997,74.870781,24.000000,0.741003,5.000000,1,0,2,0,0,0
0.494997,0.494997,74.870277,24.000000,0.742503,5.000000,1,0,2,0,0,0
0.495997,0.495997,74.869789,24.000000,0.744003,5.000000,1,0,2,0,0,0
0.496997,0.496997,74.869225,24.000000,0.745503,5.000000,1,0,2,0,0,0
0.497997,0.497997,74.868599,24.000000,0.747003,5.000000,1,0,2,0,0,0
0.498997,0.498997,74.868118,24.000000,0.748503,5.000000,1,0,2,0,0,0
0.499997,0.499997,74.867668,24.000000,0.750003,5.000000,1,0,2,0,0,0
0.500997,0.500997,74.867165,24.000000,0.751503,5.000000,1,0,2,0,0,0
0.501997,0.501997,74.866653,24.000000,0.753003,5.000000,1,0,2,0,0,0
0.502997,0.502997,74.866211,24.000000,0.754503,5.000000,1,0,2,0,0,0
0.503997,0.503997,74.865631,24.000000,0.756003,5.000000,1,0,2,0,0,0
0.504997,0.504997,74.865028,24.000000,0.757503,5.000000,1,0,2,0,0,0
0.505997,0.505997,74.864479,24.000000,0.759003,5.000000,1,0,2,0,0,0
0.506997,0.506997,74.863853,24.000000,0.760503,5.000000,1,0,2,0,0,0
0.507997,0.507997,74.863220,24.000000,0.762003,5.000000,1,0,2,0,0,0
0.508997,0.508997,74.862602,24.000000,0.763503,5.000000,1,0,2,0,0,0
0.509997,0.509997,74.862091,24.000000,0.765003,5.000000,1,0,2,0,0,0
0.510997,0.510997,74.861473,24.000000,0.766503,5.000000,1,0,2,0,0,0
0.511997,0.511997,74.861031,24.000000,0.768003,5.000000,1,0,2,0,0,0
0.512997,0.512997,74.860374,24.000000,0.769503,5.000000,1,0,2,0,0,0
0.513997,0.513997,74.859909,24.000000,0.771003,5.000000,1,0,2,0,0,0
0.514997,0.514997,74.859306,24.000000,0.772503,5.000000,1,0,2,0,0,0
0.515997,0.515997,74.858696,24.000000,0.774003,5.000000,1,0,2,0,0,0
0.516997,0.516997,74.858238,24.000000,0.775503,5.000000,1,0,2,0,0,0
0.517997,0.517997,74.857773,24.000000,0.777003,5.000000,1,0,2,0,0,0
0.518997,0.518997,74.857346,24.000000,0.778503,5.000000,1,0,2,0,0,0
0.519997,0.519997,74.856834,24.000000,0.780003,5.000000,1,0,2,0,0,0
0.520997,0.520997,74.856293,24.000000,0.781503,5.000000,1,0,2,0,0,0
0.521997,0.521997,74.855667,24.000000,0.783003,5.000000,1,0,2,0,0,0
0.522997,0.522997,74.855186,24.000000,0.784503,5.000000,1,0,2,0,0,0
0.523997,0.523997,74.854759,24.000000,0.786003,5.000000,1,0,2,0,0,0
0.524997,0.524997,74.854149,24.000000,0.787503,5.000000,1,0,2,0,0,0
0.525997,0.525997,74.853722,24.000000,0.789003,5.000000,1,0,2,0,0,0
0.526997,0.526997,74.853088,24.000000,0.790504,5.000000,1,0,2,0,0,0
0.527997,0.527997,74.852470,24.000000,0.792004,5.000000,1,0,2,0,0,0
0.528997,0.528997,74.851883,24.000000,0.793504,5.000000,1,0,2,0,0,0
0.529997,0.529997,74.851418,24.000000,0.795004,5.000000,1,0,2,0,0,0
0.530997,0.530997,74.850807,24.000000,0.796504,5.000000,1,0,2,0,0,0
0.531997,0.531997,74.850136,24.000000,0.798004,5.000000,1,0,2,0,0,0
0.532997,0.532997,74.849609,24.000000,0.799504,5.000000,1,0,2,0,0,0
0.533997,0.533997,74.849052,24.000000,0.801004,5.000000,1,0,2,0,0,0
0.534997,0.534997,74.848549,24.000000,0.802504,5.000000,1,0,2,0,0,0
0.535997,0.535997,74.847885,24.000000,0.804004,5.000000,1,0,2,0,0,0
0.536997,0.536997,74.847389,24.000000,0.805504,5.000000,1,0,2,0,0,0
0.537997,0.537997,74.846878,24.000000,0.807004,5.000000,1,0,2,0,0,0
0.538997,0.538997,74.846306,24.000000,0.808504,5.000000,1,0,2,0,0,0
0.539997,0.539997,74.845764,24.000000,0.810004,5.000000,1,0,2,0,0,0
0.540997,0.540997,74.845222,24.000000,0.811504,5.000000,1,0,2,0,0,0
0.541997,0.541997,74.844734,24.000000,0.813004,5.000000,1,0,2,0,0,0
0.542997,0.542997,74.844086,24.000000,0.814504,5.000000,1,0,2,0,0,0
0.543997,0.543997,74.843552,24.000000,0.816004,5.000000,1,0,2,0,0,0
0.544997,0.544997,74.842880,24.000000,0.817504,5.000000,1,0,2,0,0,0
0.545997,0.545997,74.842194,24.000000,0.819004,5.000000,1,0,2,0,0,0
0.546997,0.546997,74.841774,24.000000,0.820504,5.000000,1,0,2,0,0,0
0.547997,0.547997,74.841171,24.000000,0.822004,5.000000,1,0,2,0,0,0
0.548997,0.548997,74.840691,24.000000,0.823504,5.000000,1,0,2,0,0,0
0.549996,0.549996,74.840141,24.000000,0.825004,5.000000,1,0,2,0,0,0
0.550996,0.550996,74.839592,24.000000,0.826504,5.000000,1,0,2,0,0,0
0.551996,0.551996,74.839005,24.000000,0.828004,5.000000,1,0,2,0,0,0
0.552996,0.552996,74.838440,24.000000,0.829504,5.000000,1,0,2,0,0,0
0.553996,0.553996,74.837791,24.000000,0.831004,5.000000,1,0,2,0,0,0
0.554996,0.554996,74.837234,24.000000,0.832504,5.000000,1,0,2,0,0,0
0.555996,0.555996,74.836678,24.000000,0.834004,5.000000,1,0,2,0,0,0
0.556996,0.556996,74.836067,24.000000,0.835504,5.000000,1,0,2,0,0,0
0.557996,0.557996,74.835487,24.000000,0.837004,5.000000,1,0,2,0,0,0
0.558996,0.558996,74.834816,24.000000,0.838504,5.000000,1,0,2,0,0,0
0.559996,0.559996,74.834320,24.000000,0.840004,5.000000,1,0,2,0,0,0
0.560996,0.560996,74.833603,24.000000,0.841504,5.000000,1,0,2,0,0,0
0.561996,0.561996,74.832977,24.000000,0.843004,5.000000,1,0,2,0,0,0
0.562996,0.562996,74.832497,24.000000,0.844504,5.000000,1,0,2,0,0,0
0.563996,0.563996,74.831856,24.000000,0.846004,5.000000,1,0,2,0,0,0
0.564996,0.564996,74.831184,24.000000,0.847504,5.000000,1,0,2,0,0,0
0.565996,0.565996,74.830482,24.000000,0.849004,5.000000,1,0,2,0,0,0
0.566996,0.566996,74.829788,24.000000,0.850504,5.000000,1,0,2,0,0,0
0.567996,0.567996,74.829254,24.000000,0.852004,5.000000,1,0,2,0,0,0
0.568996,0.568996,74.828697,24.000000,0.853504,5.000000,1,0,2,0,0,0
0.569996,0.569996,74.828117,24.000000,0.855004,5.000000,1,0,2,0,0,0
0.570996,0.570996,74.827553,24.000000,0.856504,5.000000,1,0,2,0,0,0
0.571996,0.571996,74.827087,24.000000,0.858004,5.000000,1,0,2,0,0,0
0.572996,0.572996,74.826347,24.000000,0.859504,5.000000,1,0,2,0,0,0
0.573996,0.573996,74.825661,24.000000,0.861004,5.000000,1,0,2,0,0,0
0.574996,0.574996,74.824928,24.000000,0.862504,5.000000,1,0,2,0,0,0
0.575996,0.575996,74.824219,24.000000,0.864004,5.000000,1,0,2,0,0,0
0.576996,0.576996,74.823761,24.000000,0.865504,5.000000,1,0,2,0,0,0
0.577996,0.577996,74.823288,24.000000,0.867004,5.000000,1,0,2,0,0,0
0.578996,0.578996,74.822815,24.000000,0.868504,5.000000,1,0,2,0,0,0
0.579996,0.579996,74.822090,24.000000,0.870004,5.000000,1,0,2,0,0,0
0.580996,0.580996,74.821541,24.000000,0.871504,5.000000,1,0,2,0,0,0
0.581996,0.581996,74.821030,24.000000,0.873004,5.000000,1,0,2,0,0,0
0.582996,0.582996,74.820381,24.000000,0.874504,5.000000,1,0,2,0,0,0
0.583996,0.583996,74.819717,24.000000,0.876004,5.000000,1,0,2,0,0,0
0.584996,0.584996,74.819016,24.000000,0.877504,5.000000,1,0,2,0,0,0
0.585996,0.585996,74.818382,24.000000,0.879004,5.000000,1,0,2,0,0,0
0.586996,0.586996,74.817696,24.000000,0.880504,5.000000,1,0,2,0,0,0
0.587996,0.587996,74.817047,24.000000,0.882004,5.000000,1,0,2,0,0,0
0.588996,0.588996,74.816360,24.000000,0.883504,5.000000,1,0,2,0,0,0
0.589996,0.589996,74.815689,24.000000,0.885004,5.000000,1,0,2,0,0,0
0.590996,0.590996,74.815132,24.000000,0.886504,5.000000,1,0,2,0,0,0
0.591996,0.591996,74.814583,24.000000,0.888004,5.000000,1,0,2,0,0,0
0.592996,0.592996,74.814087,24.000000,0.889504,5.000000,1,0,2,0,0,0
0.593996,0.593996,74.813591,24.000000,0.891004,5.000000,1,0,2,0,0,0
0.594996,0.594996,74.813019,24.000000,0.892504,5.000000,1,0,2,0,0,0
0.595996,0.595996,74.812447,24.000000,0.894004,5.000000,1,0,2,0,0,0
0.596996,0.596996,74.811897,24.000000,0.895504,5.000000,1,0,2,0,0,0
0.597996,0.597996,74.811119,24.000000,0.897004,5.000000,1,0,2,0,0,0
0.598996,0.598996,74.810463,24.000000,0.898504,5.000000,1,0,2,0,0,0
0.599996,0.599996,74.809883,24.000000,0.900004,5.000000,1,0,2,0,0,0
0.600996,0.600996,74.809341,24.000000,0.901504,5.000000,1,0,2,0,0,0
0.601996,0.601996,74.808571,24.000000,0.903004,5.000000,1,0,2,0,0,0
0.602996,0.602996,74.807869,24.000000,0.904504,5.000000,1,0,2,0,0,0
0.603996,0.603996,74.807137,24.000000,0.906004,5.000000,1,0,2,0,0,0
0.604996,0.604996,74.806381,24.000000,0.907504,5.000000,1,0,2,0,0,0
0.605996,0.605996,74.805649,24.000000,0.909004,5.000000,1,0,2,0,0,0
0.606996,0.606996,74.805038,24.000000,0.910504,5.000000,1,0,2,0,0,0
0.607996,0.607996,74.804451,24.000000,0.912004,5.000000,1,0,2,0,0,0
0.608996,0.608996,74.803764,24.000000,0.913504,5.000000,1,0,2,0,0,0
0.609996,0.609996,74.803291,24.000000,0.915004,5.000000,1,0,2,0,0,0
0.610996,0.610996,74.802567,24.000000,0.916504,5.000000,1,0,2,0,0,0
0.611996,0.611996,74.802063,24.000000,0.918004,5.000000,1,0,2,0,0,0
0.612996,0.612996,74.801445,24.000000,0.919504,5.000000,1,0,2,0,0,0
0.613996,0.613996,74.800941,24.000000,0.921004,5.000000,1,0,2,0,0,0
0.614996,0.614996,74.800385,24.000000,0.922504,5.000000,1,0,2,0,0,0
0.615996,0.615996,74.799637,24.000000,0.924004,5.000000,1,0,2,0,0,0
0.616996,0.616996,74.798981,24.000000,0.925504,5.000000,1,0,2,0,0,0
0.617996,0.617996,74.798210,24.000000,0.927004,5.000000,1,0,2,0,0,0
0.618996,0.618996,74.797531,24.000000,0.928504,5.000000,1,0,2,0,0,0
0.619996,0.619996,74.797012,24.000000,0.930004,5.000000,1,0,2,0,0,0
0.620996,0.620996,74.796310,24.000000,0.931504,5.000000,1,0,2,0,0,0
0.621996,0.621996,74.795685,24.000000,0.933004,5.000000,1,0,2,0,0,0
0.622996,0.622996,74.795036,24.000000,0.934505,5.000000,1,0,2,0,0,0
0.623996,0.623996,74.794273,24.000000,0.936005,5.000000,1,0,2,0,0,0
0.624996,0.624996,74.793724,24.000000,0.937505,5.000000,1,0,2,0,0,0
0.625996,0.625996,74.793121,24.000000,0.939005,5.000000,1,0,2,0,0,0
0.626996,0.626996,74.792465,24.000000,0.940505,5.000000,1,0,2,0,0,0
0.627995,0.627995,74.791908,24.000000,0.942005,5.000000,1,0,2,0,0,0
0.628995,0.628995,74.791092,24.000000,0.943505,5.000000,1,0,2,0,0,0
0.629995,0.629995,74.790474,24.000000,0.945005,5.000000,1,0,2,0,0,0
0.630995,0.630995,74.789673,24.000000,0.946505,5.000000,1,0,2,0,0,0
0.631995,0.631995,74.789116,24.000000,0.948005,5.000000,1,0,2,0,0,0
0.632995,0.632995,74.788559,24.000000,0.949505,5.000000,1,0,2,0,0,0
0.633995,0.633995,74.788017,24.000000,0.951005,5.000000,1,0,2,0,0,0
0.634995,0.634995,74.787193,24.000000,0.952505,5.000000,1,0,2,0,0,0
0.635995,0.635995,74.786438,24.000000,0.954005,5.000000,1,0,2,0,0,0
0.636995,0.636995,74.785683,24.000000,0.955505,5.000000,1,0,2,0,0,0
0.637995,0.637995,74.784882,24.000000,0.957005,5.000000,1,0,2,0,0,0
0.638995,0.638995,74.784088,24.000000,0.958505,5.000000,1,0,2,0,0,0
0.639995,0.639995,74.783485,24.000000,0.960005,5.000000,1,0,2,0,0,0
0.640995,0.640995,74.782700,24.000000,0.961505,5.000000,1,0,2,0,0,0
0.641995,0.641995,74.782005,24.000000,0.963005,5.000000,1,0,2,0,0,0
0.642995,0.642995,74.781311,24.000000,0.964505,5.000000,1,0,2,0,0,0
0.643995,0.643995,74.780479,24.000000,0.966005,5.000000,1,0,2,0,0,0
0.644995,0.644995,74.779793,24.000000,0.967505,5.000000,1,0,2,0,0,0
0.645995,0.645995,74.779297,24.000000,0.969005,5.000000,1,0,2,0,0,0
0.646995,0.646995,74.778625,24.000000,0.970505,5.000000,1,0,2,0,0,0
0.647995,0.647995,74.778084,24.000000,0.972005,5.000000,1,0,2,0,0,0
0.648995,0.648995,74.777481,24.000000,0.973505,5.000000,1,0,2,0,0,0
0.649995,0.649995,74.776733,24.000000,0.975005,5.000000,1,0,2,0,0,0
0.650995,0.650995,74.775925,24.000000,0.976505,5.000000,1,0,2,0,0,0
0.651995,0.651995,74.775391,24.000000,0.978005,5.000000,1,0,2,0,0,0
0.652995,0.652995,74.774605,24.000000,0.979505,5.000000,1,0,2,0,0,0
0.653995,0.653995,74.774101,24.000000,0.981005,5.000000,1,0,2,0,0,0
0.654995,0.654995,74.773506,24.000000,0.982505,5.000000,1,0,2,0,0,0
0.655995,0.655995,74.772675,24.000000,0.984005,5.000000,1,0,2,0,0,0
0.656995,0.656995,74.772003,24.000000,0.985505,5.000000,1,0,2,0,0,0
0.657995,0.657995,74.771454,24.000000,0.987005,5.000000,1,0,2,0,0,0
0.658995,0.658995,74.770699,24.000000,0.988505,5.000000,1,0,2,0,0,0
