Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,61.941639,6.055482,0.493501,5.000000,1,0,2,0,0,0
0.329999,0.329999,61.941360,6.055893,0.495001,5.000000,1,0,2,0,0,0
0.330999,0.330999,61.941029,6.056262,0.496501,5.000000,1,0,2,0,0,0
0.331999,0.331999,61.940647,6.056582,0.498001,5.000000,1,0,2,0,0,0
0.332999,0.332999,61.940338,6.056975,0.499501,5.000000,1,0,2,0,0,0
0.333999,0.333999,61.940071,6.057400,0.501001,5.000000,1,0,2,0,0,0
0.334999,0.334999,61.939636,6.057652,0.502501,5.000000,1,0,2,0,0,0
0.335999,0.335999,61.939201,6.057903,0.504001,5.000000,1,0,2,0,0,0
0.336999,0.336999,61.938904,6.058312,0.505502,5.000000,1,0,2,0,0,0
0.337999,0.337999,61.938499,6.058618,0.507002,5.000000,1,0,2,0,0,0
0.338999,0.338999,61.938202,6.059029,0.508502,5.000000,1,0,2,0,0,0
0.339999,0.339999,61.937778,6.059314,0.510002,5.000000,1,0,2,0,0,0
0.340999,0.340999,61.937370,6.059622,0.511502,5.000000,1,0,2,0,0,0
0.341999,0.341999,61.937092,6.060052,0.513002,5.000000,1,0,2,0,0,0
0.342999,0.342999,61.936687,6.060369,0.514502,5.000000,1,0,2,0,0,0
0.343999,0.343999,61.936249,6.060642,0.516002,5.000000,1,0,2,0,0,0
0.344999,0.344999,61.935825,6.060939,0.517502,5.000000,1,0,2,0,0,0
0.345999,0.345999,61.935528,6.061364,0.519002,5.000000,1,0,2,0,0,0
0.346999,0.346999,61.935173,6.061745,0.520502,5.000000,1,0,2,0,0,0
0.347999,0.347999,61.934746,6.062044,0.522002,5.000000,1,0,2,0,0,0
0.348999,0.348999,61.934444,6.062473,0.523502,5.000000,1,0,2,0,0,0
0.349999,0.349999,61.934010,6.062767,0.525002,5.000000,1,0,2,0,0,0
0.350999,0.350999,61.933670,6.063170,0.526502,5.000000,1,0,2,0,0,0
0.351999,0.351999,61.933212,6.063434,0.528002,5.000000,1,0,2,0,0,0
0.352999,0.352999,61.932907,6.063868,0.529502,5.000000,1,0,2,0,0,0
0.353999,0.353999,61.932461,6.064157,0.531002,5.000000,1,0,2,0,0,0
0.354999,0.354999,61.932003,6.064432,0.532502,5.000000,1,0,2,0,0,0
0.355999,0.355999,61.931545,6.064707,0.534002,5.000000,1,0,2,0,0,0
0.356999,0.356999,61.931149,6.065065,0.535502,5.000000,1,0,2,0,0,0
0.357999,0.357999,61.930695,6.065350,0.537002,5.000000,1,0,2,0,0,0
0.358999,0.358999,61.930305,6.065723,0.538502,5.000000,1,0,2,0,0,0
0.359999,0.359999,61.929893,6.066071,0.540002,5.000000,1,0,2,0,0,0
0.360999,0.360999,61.929577,6.066509,0.541502,5.000000,1,0,2,0,0,0
0.361999,0.361999,61.929131,6.066820,0.543002,5.000000,1,0,2,0,0,0
0.362999,0.362999,61.928818,6.067266,0.544502,5.000000,1,0,2,0,0,0
0.363999,0.363999,61.928371,6.067579,0.546002,5.000000,1,0,2,0,0,0
0.364999,0.364999,61.928089,6.068048,0.547502,5.000000,1,0,2,0,0,0
0.365999,0.365999,61.927807,6.068519,0.549002,5.000000,1,0,2,0,0,0
0.366999,0.366999,61.927361,6.068843,0.550502,5.000000,1,0,2,0,0,0
0.367999,0.367999,61.926983,6.069247,0.552002,5.000000,1,0,2,0,0,0
0.368999,0.368999,61.926697,6.069721,0.553502,5.000000,1,0,2,0,0,0
0.369999,0.369999,61.926403,6.070192,0.555002,5.000000,1,0,2,0,0,0
0.370999,0.370999,61.926037,6.070612,0.556502,5.000000,1,0,2,0,0,0
0.371999,0.371999,61.925701,6.071058,0.558002,5.000000,1,0,2,0,0,0
0.372999,0.372999,61.925278,6.071425,0.559502,5.000000,1,0,2,0,0,0
0.373999,0.373999,61.924881,6.071822,0.561002,5.000000,1,0,2,0,0,0
0.374999,0.374999,61.924477,6.072212,0.562502,5.000000,1,0,2,0,0,0
0.375999,0.375999,61.924026,6.072552,0.564002,5.000000,1,0,2,0,0,0
0.376999,0.376999,61.923687,6.073003,0.565502,5.000000,1,0,2,0,0,0
0.377999,0.377999,61.923218,6.073320,0.567002,5.000000,1,0,2,0,0,0
0.378999,0.378999,61.922726,6.073605,0.568502,5.000000,1,0,2,0,0,0
0.379999,0.379999,61.922321,6.074008,0.570002,5.000000,1,0,2,0,0,0
0.380999,0.380999,61.921841,6.074319,0.571502,5.000000,1,0,2,0,0,0
0.381999,0.381999,61.921402,6.074687,0.573002,5.000000,1,0,2,0,0,0
0.382999,0.382999,61.920998,6.075093,0.574502,5.000000,1,0,2,0,0,0
0.383999,0.383999,61.920666,6.075565,0.576002,5.000000,1,0,2,0,0,0
0.384999,0.384999,61.920216,6.075929,0.577502,5.000000,1,0,2,0,0,0
0.385999,0.385999,61.919918,6.076425,0.579002,5.000000,1,0,2,0,0,0
0.386999,0.386999,61.919502,6.076828,0.580502,5.000000,1,0,2,0,0,0
0.387999,0.387999,61.919144,6.077287,0.582002,5.000000,1,0,2,0,0,0
0.388999,0.388999,61.918655,6.077605,0.583502,5.000000,1,0,2,0,0,0
0.389999,0.389999,61.918175,6.077940,0.585002,5.000000,1,0,2,0,0,0
0.390999,0.390999,61.917839,6.078421,0.586502,5.000000,1,0,2,0,0,0
0.391998,0.391998,61.917446,6.078858,0.588002,5.000000,1,0,2,0,0,0
0.392998,0.392998,61.916988,6.079229,0.589502,5.000000,1,0,2,0,0,0
0.393998,0.393998,61.916557,6.079632,0.591002,5.000000,1,0,2,0,0,0
0.394998,0.394998,61.916145,6.080058,0.592502,5.000000,1,0,2,0,0,0
0.395998,0.395998,61.915630,6.080355,0.594002,5.000000,1,0,2,0,0,0
0.396998,0.396998,61.915203,6.080769,0.595502,5.000000,1,0,2,0,0,0
0.397998,0.397998,61.914768,6.081176,0.597002,5.000000,1,0,2,0,0,0
0.398998,0.398998,61.914391,6.081641,0.598502,5.000000,1,0,2,0,0,0
0.399998,0.399998,61.914062,6.082144,0.600002,5.000000,1,0,2,0,0,0
0.400998,0.400998,61.913708,6.082631,0.601502,5.000000,1,0,2,0,0,0
0.401998,0.401998,61.913330,6.083100,0.603002,5.000000,1,0,2,0,0,0
0.402998,0.402998,61.912830,6.083438,0.604502,5.000000,1,0,2,0,0,0
0.403998,0.403998,61.912365,6.083827,0.606002,5.000000,1,0,2,0,0,0
0.404998,0.404998,61.911922,6.084242,0.607502,5.000000,1,0,2,0,0,0
0.405998,0.405998,61.911499,6.084680,0.609002,5.000000,1,0,2,0,0,0
0.406998,0.406998,61.911098,6.085141,0.610502,5.000000,1,0,2,0,0,0
0.407998,0.407998,61.910629,6.085534,0.612002,5.000000,1,0,2,0,0,0
0.408998,0.408998,61.910172,6.085945,0.613502,5.000000,1,0,2,0,0,0
0.409998,0.409998,61.909637,6.086252,0.615002,5.000000,1,0,2,0,0,0
0.410998,0.410998,61.909203,6.086688,0.616502,5.000000,1,0,2,0,0,0
0.411998,0.411998,61.908730,6.087085,0.618002,5.000000,1,0,2,0,0,0
0.412998,0.412998,61.908375,6.087593,0.619502,5.000000,1,0,2,0,0,0
0.413998,0.413998,61.907913,6.088008,0.621002,5.000000,1,0,2,0,0,0
0.414998,0.414998,61.907539,6.088505,0.622502,5.000000,1,0,2,0,0,0
0.415998,0.415998,61.907055,6.088898,0.624002,5.000000,1,0,2,0,0,0
0.416998,0.416998,61.906654,6.089377,0.625502,5.000000,1,0,2,0,0,0
0.417998,0.417998,61.906124,6.089710,0.627002,5.000000,1,0,2,0,0,0
0.418998,0.418998,61.905617,6.090079,0.628502,5.000000,1,0,2,0,0,0
0.419998,0.419998,61.905239,6.090582,0.630002,5.000000,1,0,2,0,0,0
0.420998,0.420998,61.904823,6.091059,0.631502,5.000000,1,0,2,0,0,0
0.421998,0.421998,61.904346,6.091475,0.633002,5.000000,1,0,2,0,0,0
0.422998,0.422998,61.904018,6.092019,0.634502,5.000000,1,0,2,0,0,0
0.423998,0.423998,61.903690,6.092564,0.636002,5.000000,1,0,2,0,0,0
0.424998,0.424998,61.903362,6.093110,0.637502,5.000000,1,0,2,0,0,0
0.425998,0.425998,61.902813,6.093439,0.639002,5.000000,1,0,2,0,0,0
0.426998,0.426998,61.902359,6.093892,0.640502,5.000000,1,0,2,0,0,0
0.427998,0.427998,61.901833,6.094260,0.642002,5.000000,1,0,2,0,0,0
0.428998,0.428998,61.901474,6.094794,0.643502,5.000000,1,0,2,0,0,0
0.429998,0.429998,61.901051,6.095281,0.645002,5.000000,1,0,2,0,0,0
0.430998,0.430998,61.900627,6.095768,0.646502,5.000000,1,0,2,0,0,0
0.431998,0.431998,61.900219,6.096272,0.648003,5.000000,1,0,2,0,0,0
0.432998,0.432998,61.899883,6.096829,0.649503,5.000000,1,0,2,0,0,0
0.433998,0.433998,61.899521,6.097369,0.651003,5.000000,1,0,2,0,0,0
0.434998,0.434998,61.899166,6.097916,0.652503,5.000000,1,0,2,0,0,0
0.435998,0.435998,61.898602,6.098243,0.654003,5.000000,1,0,2,0,0,0
0.436998,0.436998,61.898064,6.098619,0.655503,5.000000,1,0,2,0,0,0
0.437998,0.437998,61.897617,6.099100,0.657003,5.000000,1,0,2,0,0,0
0.438998,0.438998,61.897167,6.099581,0.658503,5.000000,1,0,2,0,0,0
0.439998,0.439998,61.896702,6.100048,0.660003,5.000000,1,0,2,0,0,0
0.440998,0.440998,61.896130,6.100379,0.661503,5.000000,1,0,2,0,0,0
0.441998,0.441998,61.895729,6.100908,0.663003,5.000000,1,0,2,0,0,0
0.442998,0.442998,61.895302,6.101418,0.664503,5.000000,1,0,2,0,0,0
0.443998,0.443998,61.894791,6.101846,0.666003,5.000000,1,0,2,0,0,0
0.444998,0.444998,61.894264,6.102257,0.667503,5.000000,1,0,2,0,0,0
0.445998,0.445998,61.893921,6.102830,0.669003,5.000000,1,0,2,0,0,0
0.446998,0.446998,61.893490,6.103344,0.670503,5.000000,1,0,2,0,0,0
0.447998,0.447998,61.893135,6.103914,0.672003,5.000000,1,0,2,0,0,0
0.448998,0.448998,61.892776,6.104485,0.673503,5.000000,1,0,2,0,0,0
0.449998,0.449998,61.892250,6.104910,0.675003,5.000000,1,0,2,0,0,0
0.450998,0.450998,61.891815,6.105428,0.676503,5.000000,1,0,2,0,0,0
0.451998,0.451998,61.891254,6.105807,0.678003,5.000000,1,0,2,0,0,0
0.452998,0.452998,61.890697,6.106197,0.679503,5.000000,1,0,2,0,0,0
0.453998,0.453998,61.890106,6.106537,0.681003,5.000000,1,0,2,0,0,0
0.454998,0.454998,61.889675,6.107068,0.682503,5.000000,1,0,2,0,0,0
0.455998,0.455998,61.889088,6.107420,0.684003,5.000000,1,0,2,0,0,0
0.456998,0.456998,61.888611,6.107913,0.685503,5.000000,1,0,2,0,0,0
0.457998,0.457998,61.888107,6.108382,0.687003,5.000000,1,0,2,0,0,0
0.458998,0.458998,61.887550,6.108787,0.688503,5.000000,1,0,2,0,0,0
0.459998,0.459998,61.887070,6.109283,0.690003,5.000000,1,0,2,0,0,0
0.460998,0.460998,61.886581,6.109772,0.691503,5.000000,1,0,2,0,0,0
0.461998,0.461998,61.886002,6.110149,0.693003,5.000000,1,0,2,0,0,0
0.462998,0.462998,61.885548,6.110673,0.694503,5.000000,1,0,2,0,0,0
0.463998,0.463998,61.885006,6.111112,0.696003,5.000000,1,0,2,0,0,0
0.464998,0.464998,61.884472,6.111560,0.697503,5.000000,1,0,2,0,0,0
0.465998,0.465998,61.883900,6.111961,0.699003,5.000000,1,0,2,0,0,0
0.466998,0.466998,61.883389,6.112439,0.700503,5.000000,1,0,2,0,0,0
0.467998,0.467998,61.882919,6.112960,0.702003,5.000000,1,0,2,0,0,0
0.468998,0.468998,61.882412,6.113449,0.703503,5.000000,1,0,2,0,0,0
0.469997,0.469997,61.881882,6.113912,0.705003,5.000000,1,0,2,0,0,0
0.470997,0.470997,61.881401,6.114429,0.706503,5.000000,1,0,2,0,0,0
0.471997,0.471997,61.880867,6.114893,0.708003,5.000000,1,0,2,0,0,0
0.472997,0.472997,61.880409,6.115437,0.709503,5.000000,1,0,2,0,0,0
0.473997,0.473997,61.880001,6.116019,0.711003,5.000000,1,0,2,0,0,0
0.474997,0.474997,61.879456,6.116477,0.712503,5.000000,1,0,2,0,0,0
0.475997,0.475997,61.878857,6.116866,0.714003,5.000000,1,0,2,0,0,0
0.476997,0.476997,61.878307,6.117326,0.715503,5.000000,1,0,2,0,0,0
0.477997,0.477997,61.877800,6.117833,0.717003,5.000000,1,0,2,0,0,0
0.478997,0.478997,61.877178,6.118192,0.718503,5.000000,1,0,2,0,0,0
0.479997,0.479997,61.876617,6.118645,0.720003,5.000000,1,0,2,0,0,0
0.480997,0.480997,61.876026,6.119059,0.721503,5.000000,1,0,2,0,0,0
0.481997,0.481997,61.875610,6.119651,0.723003,5.000000,1,0,2,0,0,0
0.482997,0.482997,61.875031,6.120087,0.724503,5.000000,1,0,2,0,0,0
0.483997,0.483997,61.874657,6.120709,0.726003,5.000000,1,0,2,0,0,0
0.484997,0.484997,61.874218,6.121290,0.727503,5.000000,1,0,2,0,0,0
0.485997,0.485997,61.873730,6.121831,0.729003,5.000000,1,0,2,0,0,0
0.486997,0.486997,61.873138,6.122261,0.730503,5.000000,1,0,2,0,0,0
0.487997,0.487997,61.872555,6.122701,0.732003,5.000000,1,0,2,0,0,0
0.488997,0.488997,61.872135,6.123302,0.733503,5.000000,1,0,2,0,0,0
0.489997,0.489997,61.871540,6.123734,0.735003,5.000000,1,0,2,0,0,0
0.490997,0.490997,61.870937,6.124156,0.736503,5.000000,1,0,2,0,0,0
0.491997,0.491997,61.870495,6.124746,0.738003,5.000000,1,0,2,0,0,0
0.492997,0.492997,61.869911,6.125201,0.739503,5.000000,1,0,2,0,0,0
0.493997,0.493997,61.869312,6.125637,0.741003,5.000000,1,0,2,0,0,0
0.494997,0.494997,61.868877,6.126237,0.742503,5.000000,1,0,2,0,0,0
0.495997,0.495997,61.868252,6.126643,0.744003,5.000000,1,0,2,0,0,0
0.496997,0.496997,61.867706,6.127151,0.745503,5.000000,1,0,2,0,0,0
0.497997,0.497997,61.867073,6.127547,0.747003,5.000000,1,0,2,0,0,0
0.498997,0.498997,61.866516,6.128047,0.748503,5.000000,1,0,2,0,0,0
0.499997,0.499997,61.865952,6.128540,0.750003,5.000000,1,0,2,0,0,0
0.500997,0.500997,61.865520,6.129155,0.751503,5.000000,1,0,2,0,0,0
0.501997,0.501997,61.864937,6.129629,0.753003,5.000000,1,0,2,0,0,0
0.502997,0.502997,61.864471,6.130224,0.754503,5.000000,1,0,2,0,0,0
0.503997,0.503997,61.863899,6.130720,0.756003,5.000000,1,0,2,0,0,0
0.504997,0.504997,61.863258,6.131121,0.757503,5.000000,1,0,2,0,0,0
0.505997,0.505997,61.862713,6.131649,0.759003,5.000000,1,0,2,0,0,0
0.506997,0.506997,61.862213,6.132223,0.760503,5.000000,1,0,2,0,0,0
0.507997,0.507997,61.861664,6.132752,0.762003,5.000000,1,0,2,0,0,0
0.508997,0.508997,61.861271,6.133406,0.763503,5.000000,1,0,2,0,0,0
0.509997,0.509997,61.860867,6.134055,0.765003,5.000000,1,0,2,0,0,0
0.510997,0.510997,61.860298,6.134568,0.766503,5.000000,1,0,2,0,0,0
0.511997,0.511997,61.859634,6.134952,0.768003,5.000000,1,0,2,0,0,0
0.512997,0.512997,61.859161,6.135559,0.769503,5.000000,1,0,2,0,0,0
0.513997,0.513997,61.858555,6.136033,0.771003,5.000000,1,0,2,0,0,0
0.514997,0.514997,61.858124,6.136673,0.772503,5.000000,1,0,2,0,0,0
0.515997,0.515997,61.857681,6.137308,0.774003,5.000000,1,0,2,0,0,0
0.516997,0.516997,61.857033,6.137730,0.775503,5.000000,1,0,2,0,0,0
0.517997,0.517997,61.856411,6.138198,0.777003,5.000000,1,0,2,0,0,0
0.518997,0.518997,61.855766,6.138633,0.778503,5.000000,1,0,2,0,0,0
0.519997,0.519997,61.855186,6.139155,0.780003,5.000000,1,0,2,0,0,0
0.520997,0.520997,61.854771,6.139818,0.781503,5.000000,1,0,2,0,0,0
0.521997,0.521997,61.854130,6.140267,0.783003,5.000000,1,0,2,0,0,0
0.522997,0.522997,61.853603,6.140851,0.784503,5.000000,1,0,2,0,0,0
0.523997,0.523997,61.853199,6.141524,0.786003,5.000000,1,0,2,0,0,0
0.524997,0.524997,61.852642,6.142081,0.787503,5.000000,1,0,2,0,0,0
0.525997,0.525997,61.852200,6.142735,0.789003,5.000000,1,0,2,0,0,0
0.526997,0.526997,61.851620,6.143275,0.790504,5.000000,1,0,2,0,0,0
0.527997,0.527997,61.851059,6.143835,0.792004,5.000000,1,0,2,0,0,0
0.528997,0.528997,61.850548,6.144443,0.793504,5.000000,1,0,2,0,0,0
0.529997,0.529997,61.850082,6.145086,0.795004,5.000000,1,0,2,0,0,0
0.530997,0.530997,61.849636,6.145746,0.796504,5.000000,1,0,2,0,0,0
0.531997,0.531997,61.849144,6.146375,0.798004,5.000000,1,0,2,0,0,0
0.532997,0.532997,61.848579,6.146941,0.799504,5.000000,1,0,2,0,0,0
0.533997,0.533997,61.848034,6.147527,0.801004,5.000000,1,0,2,0,0,0
0.534997,0.534997,61.847412,6.148032,0.802504,5.000000,1,0,2,0,0,0
0.535997,0.535997,61.846786,6.148538,0.804004,5.000000,1,0,2,0,0,0
0.536997,0.536997,61.846256,6.149146,0.805504,5.000000,1,0,2,0,0,0
0.537997,0.537997,61.845638,6.149664,0.807004,5.000000,1,0,2,0,0,0
0.538997,0.538997,61.845009,6.150173,0.808504,5.000000,1,0,2,0,0,0
0.539997,0.539997,61.844379,6.150683,0.810004,5.000000,1,0,2,0,0,0
0.540997,0.540997,61.843868,6.151314,0.811504,5.000000,1,0,2,0,0,0
0.541997,0.541997,61.843285,6.151878,0.813004,5.000000,1,0,2,0,0,0
0.542997,0.542997,61.842587,6.152298,0.814504,5.000000,1,0,2,0,0,0
0.543997,0.543997,61.841953,6.152812,0.816004,5.000000,1,0,2,0,0,0
0.544997,0.544997,61.841293,6.153292,0.817504,5.000000,1,0,2,0,0,0
0.545997,0.545997,61.840584,6.153702,0.819004,5.000000,1,0,2,0,0,0
0.546997,0.546997,61.840004,6.154282,0.820504,5.000000,1,0,2,0,0,0
0.547997,0.547997,61.839531,6.154955,0.822004,5.000000,1,0,2,0,0,0
0.548997,0.548997,61.838856,6.155428,0.823504,5.000000,1,0,2,0,0,0
0.549996,0.549996,61.838173,6.155889,0.825004,5.000000,1,0,2,0,0,0
0.550996,0.550996,61.837559,6.156442,0.826504,5.000000,1,0,2,0,0,0
0.551996,0.551996,61.836899,6.156940,0.828004,5.000000,1,0,2,0,0,0
0.552996,0.552996,61.836281,6.157495,0.829504,5.000000,1,0,2,0,0,0
0.553996,0.553996,61.835693,6.158083,0.831004,5.000000,1,0,2,0,0,0
0.554996,0.554996,61.835056,6.158618,0.832504,5.000000,1,0,2,0,0,0
0.555996,0.555996,61.834488,6.159228,0.834004,5.000000,1,0,2,0,0,0
0.556996,0.556996,61.833763,6.159646,0.835504,5.000000,1,0,2,0,0,0
0.557996,0.557996,61.833076,6.160126,0.837004,5.000000,1,0,2,0,0,0
0.558996,0.558996,61.832573,6.160795,0.838504,5.000000,1,0,2,0,0,0
0.559996,0.559996,61.831902,6.161301,0.840004,5.000000,1,0,2,0,0,0
0.560996,0.560996,61.831268,6.161853,0.841504,5.000000,1,0,2,0,0,0
0.561996,0.561996,61.830772,6.162535,0.843004,5.000000,1,0,2,0,0,0
0.562996,0.562996,61.830166,6.163121,0.844504,5.000000,1,0,2,0,0,0
0.563996,0.563996,61.829613,6.163760,0.846004,5.000000,1,0,2,0,0,0
0.564996,0.564996,61.828896,6.164209,0.847504,5.000000,1,0,2,0,0,0
0.565996,0.565996,61.828434,6.164921,0.849004,5.000000,1,0,2,0,0,0
0.566996,0.566996,61.827698,6.165346,0.850504,5.000000,1,0,2,0,0,0
0.567996,0.567996,61.827171,6.166018,0.852004,5.000000,1,0,2,0,0,0
0.568996,0.568996,61.826473,6.166507,0.853504,5.000000,1,0,2,0,0,0
0.569996,0.569996,61.825764,6.166986,0.855004,5.000000,1,0,2,0,0,0
0.570996,0.570996,61.825031,6.167427,0.856504,5.000000,1,0,2,0,0,0
0.571996,0.571996,61.824448,6.168054,0.858004,5.000000,1,0,2,0,0,0
0.572996,0.572996,61.823761,6.168571,0.859504,5.000000,1,0,2,0,0,0
0.573996,0.573996,61.823174,6.169201,0.861004,5.000000,1,0,2,0,0,0
0.574996,0.574996,61.822632,6.169872,0.862504,5.000000,1,0,2,0,0,0
0.575996,0.575996,61.821999,6.170461,0.864004,5.000000,1,0,2,0,0,0
0.576996,0.576996,61.821491,6.171161,0.865504,5.000000,1,0,2,0,0,0
0.577996,0.577996,61.820858,6.171752,0.867004,5.000000,1,0,2,0,0,0
0.578996,0.578996,61.820290,6.172408,0.868504,5.000000,1,0,2,0,0,0
0.579996,0.579996,61.819740,6.173084,0.870004,5.000000,1,0,2,0,0,0
0.580996,0.580996,61.819073,6.173645,0.871504,5.000000,1,0,2,0,0,0
0.581996,0.581996,61.818611,6.174385,0.873004,5.000000,1,0,2,0,0,0
0.582996,0.582996,61.817982,6.174993,0.874504,5.000000,1,0,2,0,0,0
0.583996,0.583996,61.817364,6.175612,0.876004,5.000000,1,0,2,0,0,0
0.584996,0.584996,61.816788,6.176274,0.877504,5.000000,1,0,2,0,0,0
0.585996,0.585996,61.816296,6.177003,0.879004,5.000000,1,0,2,0,0,0
0.586996,0.586996,61.815697,6.177647,0.880504,5.000000,1,0,2,0,0,0
0.587996,0.587996,61.814983,6.178165,0.882004,5.000000,1,0,2,0,0,0
0.588996,0.588996,61.814415,6.178842,0.883504,5.000000,1,0,2,0,0,0
0.589996,0.589996,61.813717,6.179387,0.885004,5.000000,1,0,2,0,0,0
0.590996,0.590996,61.813026,6.179945,0.886504,5.000000,1,0,2,0,0,0
0.591996,0.591996,61.812557,6.180697,0.888004,5.000000,1,0,2,0,0,0
0.592996,0.592996,61.811996,6.181389,0.889504,5.000000,1,0,2,0,0,0
0.593996,0.593996,61.811512,6.182136,0.891004,5.000000,1,0,2,0,0,0
0.594996,0.594996,61.810780,6.182648,0.892504,5.000000,1,0,2,0,0,0
0.595996,0.595996,61.810253,6.183372,0.894004,5.000000,1,0,2,0,0,0
0.596996,0.596996,61.809780,6.184131,0.895504,5.000000,1,0,2,0,0,0
0.597996,0.597996,61.809093,6.184708,0.897004,5.000000,1,0,2,0,0,0
0.598996,0.598996,61.808590,6.185452,0.898504,5.000000,1,0,2,0,0,0
0.599996,0.599996,61.807953,6.186089,0.900004,5.000000,1,0,2,0,0,0
0.600996,0.600996,61.807487,6.186862,0.901504,5.000000,1,0,2,0,0,0
0.601996,0.601996,61.806908,6.187554,0.903004,5.000000,1,0,2,0,0,0
0.602996,0.602996,61.806290,6.188215,0.904504,5.000000,1,0,2,0,0,0
0.603996,0.603996,61.805756,6.188948,0.906004,5.000000,1,0,2,0,0,0
0.604996,0.604996,61.804993,6.189443,0.907504,5.000000,1,0,2,0,0,0
0.605996,0.605996,61.804222,6.189924,0.909004,5.000000,1,0,2,0,0,0
0.606996,0.606996,61.803577,6.190568,0.910504,5.000000,1,0,2,0,0,0
0.607996,0.607996,61.803017,6.191287,0.912004,5.000000,1,0,2,0,0,0
0.608996,0.608996,61.802250,6.191784,0.913504,5.000000,1,0,2,0,0,0
0.609996,0.609996,61.801476,6.192269,0.915004,5.000000,1,0,2,0,0,0
0.610996,0.610996,61.801003,6.193055,0.916504,5.000000,1,0,2,0,0,0
0.611996,0.611996,61.800289,6.193633,0.918004,5.000000,1,0,2,0,0,0
0.612996,0.612996,61.799519,6.194133,0.919504,5.000000,1,0,2,0,0,0
0.613996,0.613996,61.798866,6.194785,0.921004,5.000000,1,0,2,0,0,0
0.614996,0.614996,61.798130,6.195340,0.922504,5.000000,1,0,2,0,0,0
0.615996,0.615996,61.797653,6.196132,0.924004,5.000000,1,0,2,0,0,0
0.616996,0.616996,61.796886,6.196649,0.925504,5.000000,1,0,2,0,0,0
0.617996,0.617996,61.796135,6.197194,0.927004,5.000000,1,0,2,0,0,0
0.618996,0.618996,61.795658,6.197990,0.928504,5.000000,1,0,2,0,0,0
0.619996,0.619996,61.794968,6.198612,0.930004,5.000000,1,0,2,0,0,0
0.620996,0.620996,61.794418,6.199366,0.931504,5.000000,1,0,2,0,0,0
0.621996,0.621996,61.793819,6.200080,0.933004,5.000000,1,0,2,0,0,0
0.622996,0.622996,61.793339,6.200881,0.934505,5.000000,1,0,2,0,0,0
0.623996,0.623996,61.792530,6.201349,0.936005,5.000000,1,0,2,0,0,0
0.624996,0.624996,61.791981,6.202108,0.937505,5.000000,1,0,2,0,0,0
0.625996,0.625996,61.791195,6.202620,0.939005,5.000000,1,0,2,0,0,0
0.626996,0.626996,61.790710,6.203426,0.940505,5.000000,1,0,2,0,0,0
0.627995,0.627995,61.790199,6.204216,0.942005,5.000000,1,0,2,0,0,0
0.628995,0.628995,61.789646,6.204979,0.943505,5.000000,1,0,2,0,0,0
0.629995,0.629995,61.789078,6.205734,0.945005,5.000000,1,0,2,0,0,0
0.630995,0.630995,61.788303,6.206277,0.946505,5.000000,1,0,2,0,0,0
0.631995,0.631995,61.787708,6.207014,0.948005,5.000000,1,0,2,0,0,0
0.632995,0.632995,61.787163,6.207792,0.949505,5.000000,1,0,2,0,0,0
0.633995,0.633995,61.786480,6.208452,0.951005,5.000000,1,0,2,0,0,0
0.634995,0.634995,61.785763,6.209077,0.952505,5.000000,1,0,2,0,0,0
0.635995,0.635995,61.785030,6.209691,0.954005,5.000000,1,0,2,0,0,0
0.636995,0.636995,61.784481,6.210473,0.955505,5.000000,1,0,2,0,0,0
0.637995,0.637995,61.783974,6.211285,0.957005,5.000000,1,0,2,0,0,0
0.638995,0.638995,61.783466,6.212098,0.958505,5.000000,1,0,2,0,0,0
0.639995,0.639995,61.782825,6.212811,0.960005,5.000000,1,0,2,0,0,0
0.640995,0.640995,61.782001,6.213306,0.961505,5.000000,1,0,2,0,0,0
0.641995,0.641995,61.781410,6.214065,0.963005,5.000000,1,0,2,0,0,0
0.642995,0.642995,61.780766,6.214782,0.964505,5.000000,1,0,2,0,0,0
0.643995,0.643995,61.780094,6.215477,0.966005,5.000000,1,0,2,0,0,0
0.644995,0.644995,61.779541,6.216269,0.967505,5.000000,1,0,2,0,0,0
0.645995,0.645995,61.779015,6.217082,0.969005,5.000000,1,0,2,0,0,0
0.646995,0.646995,61.778442,6.217867,0.970505,5.000000,1,0,2,0,0,0
0.647995,0.647995,61.777870,6.218653,0.972005,5.000000,1,0,2,0,0,0
0.648995,0.648995,61.777256,6.219410,0.973505,5.000000,1,0,2,0,0,0
0.649995,0.649995,61.776466,6.219983,0.975005,5.000000,1,0,2,0,0,0
0.650995,0.650995,61.775730,6.220624,0.976505,5.000000,1,0,2,0,0,0
0.651995,0.651995,61.775116,6.221384,0.978005,5.000000,1,0,2,0,0,0
0.652995,0.652995,61.774540,6.222177,0.979505,5.000000,1,0,2,0,0,0
0.653995,0.653995,61.773937,6.222950,0.981005,5.000000,1,0,2,0,0,0
0.654995,0.654995,61.773197,6.223594,0.982505,5.000000,1,0,2,0,0,0
0.655995,0.655995,61.772675,6.224429,0.984005,5.000000,1,0,2,0,0,0
0.656995,0.656995,61.771992,6.225138,0.985505,5.000000,1,0,2,0,0,0
0.657995,0.657995,61.771454,6.225965,0.987005,5.000000,1,0,2,0,0,0
0.658995,0.658995,61.770626,6.226504,0.988505,5.000000,1,0,2,0,0,0
0.659995,0.659995,61.770031,6.227294,0.990005,5.000000,1,0,2,0,0,0
