Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
30.862667,30.862667,19.993305,76.050056,5.000000,5.000000,1,0,2,3,0,0
30.863667,30.863667,19.989260,76.052994,5.000000,5.000000,1,0,2,3,0,0
30.864666,30.864666,19.993500,76.055641,5.000000,5.000000,1,0,2,3,0,0
30.865665,30.865665,19.996510,76.059631,5.000000,5.000000,1,0,2,3,0,0
30.866665,30.866665,19.993362,76.063515,5.000000,5.000000,1,0,2,3,0,0
30.867664,30.867664,19.989952,76.067169,5.000000,5.000000,1,0,2,3,0,0
30.868664,30.868664,19.986942,76.071159,5.000000,5.000000,1,0,2,3,0,0
30.869663,30.869663,19.990658,76.074509,5.000000,5.000000,1,0,2,3,0,0
30.870663,30.870663,19.993668,76.078499,5.000000,5.000000,1,0,2,3,0,0
30.871662,30.871662,19.989573,76.081367,5.000000,5.000000,1,0,2,3,0,0
30.872662,30.872662,19.993813,76.084015,5.000000,5.000000,1,0,2,3,0,0
30.873661,30.873661,19.989483,76.086517,5.000000,5.000000,1,0,2,3,0,0
30.874660,30.874660,19.986687,76.090660,5.000000,5.000000,1,0,2,3,0,0
30.875660,30.875660,19.989555,76.094757,5.000000,5.000000,1,0,2,3,0,0
30.876659,30.876659,19.992966,76.098412,5.000000,5.000000,1,0,2,3,0,0
30.877659,30.877659,19.996796,76.101624,5.000000,5.000000,1,0,2,3,0,0
30.878658,30.878658,19.992510,76.104202,5.000000,5.000000,1,0,2,3,0,0
30.879658,30.879658,19.995449,76.108246,5.000000,5.000000,1,0,2,3,0,0
30.880657,30.880657,19.991564,76.111389,5.000000,5.000000,1,0,2,3,0,0
30.881657,30.881657,19.995037,76.114983,5.000000,5.000000,1,0,2,3,0,0
30.882656,30.882656,19.997833,76.119125,5.000000,5.000000,1,0,2,3,0,0
30.883656,30.883656,19.994686,76.123009,5.000000,5.000000,1,0,2,3,0,0
30.884655,30.884655,19.990400,76.125587,5.000000,5.000000,1,0,2,3,0,0
30.885654,30.885654,19.994173,76.128868,5.000000,5.000000,1,0,2,3,0,0
30.886654,30.886654,19.997709,76.132401,5.000000,5.000000,1,0,2,3,0,0
30.887653,30.887653,20.001245,76.135933,5.000000,5.000000,1,0,2,3,0,0
30.888653,30.888653,19.996916,76.138435,5.000000,5.000000,1,0,2,3,0,0
30.889652,30.889652,19.999640,76.142632,5.000000,5.000000,1,0,2,3,0,0
30.890652,30.890652,19.995445,76.145355,5.000000,5.000000,1,0,2,3,0,0
30.891651,30.891651,19.998241,76.149498,5.000000,5.000000,1,0,2,3,0,0
30.892651,30.892651,19.995232,76.153488,5.000000,5.000000,1,0,2,3,0,0
30.893650,30.893650,19.992292,76.157532,5.000000,5.000000,1,0,2,3,0,0
30.894650,30.894650,19.995766,76.161125,5.000000,5.000000,1,0,2,3,0,0
30.895649,30.895649,19.992109,76.164536,5.000000,5.000000,1,0,2,3,0,0
30.896648,30.896648,19.989460,76.168777,5.000000,5.000000,1,0,2,3,0,0
30.897648,30.897648,19.993290,76.171989,5.000000,5.000000,1,0,2,3,0,0
30.898647,30.898647,19.989880,76.175644,5.000000,5.000000,1,0,2,3,0,0
30.899647,30.899647,19.993925,76.178581,5.000000,5.000000,1,0,2,3,0,0
30.900646,30.900646,19.990644,76.182358,5.000000,5.000000,1,0,2,3,0,0
30.901646,30.901646,19.993368,76.186554,5.000000,5.000000,1,0,2,3,0,0
30.902645,30.902645,19.997198,76.189766,5.000000,5.000000,1,0,2,3,0,0
30.903645,30.903645,20.000277,76.193703,5.000000,5.000000,1,0,2,3,0,0
30.904644,30.904644,19.996561,76.197052,5.000000,5.000000,1,0,2,3,0,0
30.905643,30.905643,19.993414,76.200935,5.000000,5.000000,1,0,2,3,0,0
30.906643,30.906643,19.990690,76.205132,5.000000,5.000000,1,0,2,3,0,0
30.907642,30.907642,19.993414,76.209328,5.000000,5.000000,1,0,2,3,0,0
30.908642,30.908642,19.989941,76.212921,5.000000,5.000000,1,0,2,3,0,0
30.909641,30.909641,19.992516,76.217209,5.000000,5.000000,1,0,2,3,0,0
30.910641,30.910641,19.995455,76.221252,5.000000,5.000000,1,0,2,3,0,0
30.911640,30.911640,19.999170,76.224602,5.000000,5.000000,1,0,2,3,0,0
30.912640,30.912640,20.002516,76.228317,5.000000,5.000000,1,0,2,3,0,0
30.913639,30.913639,19.998575,76.231392,5.000000,5.000000,1,0,2,3,0,0
30.914639,30.914639,20.002569,76.234398,5.000000,5.000000,1,0,2,3,0,0
30.915638,30.915638,19.999096,76.237991,5.000000,5.000000,1,0,2,3,0,0
30.916637,30.916637,19.995155,76.241066,5.000000,5.000000,1,0,2,3,0,0
30.917637,30.917637,19.998165,76.245056,5.000000,5.000000,1,0,2,3,0,0
30.918636,30.918636,19.994755,76.248711,5.000000,5.000000,1,0,2,3,0,0
30.919636,30.919636,19.991039,76.252060,5.000000,5.000000,1,0,2,3,0,0
30.920635,30.920635,19.987759,76.255836,5.000000,5.000000,1,0,2,3,0,0
30.921635,30.921635,19.990408,76.260078,5.000000,5.000000,1,0,2,3,0,0
30.922634,30.922634,19.986752,76.263489,5.000000,5.000000,1,0,2,3,0,0
30.923634,30.923634,19.983604,76.267372,5.000000,5.000000,1,0,2,3,0,0
30.924633,30.924633,19.986614,76.271362,5.000000,5.000000,1,0,2,3,0,0
30.925632,30.925632,19.983141,76.274956,5.000000,5.000000,1,0,2,3,0,0
30.926632,30.926632,19.986551,76.278610,5.000000,5.000000,1,0,2,3,0,0
30.927631,30.927631,19.983541,76.282600,5.000000,5.000000,1,0,2,3,0,0
30.928631,30.928631,19.979826,76.285950,5.000000,5.000000,1,0,2,3,0,0
30.929630,30.929630,19.975996,76.289162,5.000000,5.000000,1,0,2,3,0,0
30.930630,30.930630,19.979074,76.293098,5.000000,5.000000,1,0,2,3,0,0
30.931629,30.931629,19.983404,76.295601,5.000000,5.000000,1,0,2,3,0,0
30.932629,30.932629,19.979118,76.298180,5.000000,5.000000,1,0,2,3,0,0
30.933628,30.933628,19.975288,76.301392,5.000000,5.000000,1,0,2,3,0,0
30.934628,30.934628,19.979618,76.303894,5.000000,5.000000,1,0,2,3,0,0
30.935627,30.935627,19.983858,76.306541,5.000000,5.000000,1,0,2,3,0,0
30.936626,30.936626,19.981062,76.310684,5.000000,5.000000,1,0,2,3,0,0
30.937626,30.937626,19.977848,76.314514,5.000000,5.000000,1,0,2,3,0,0
30.938625,30.938625,19.974018,76.317726,5.000000,5.000000,1,0,2,3,0,0
30.939625,30.939625,19.970940,76.321663,5.000000,5.000000,1,0,2,3,0,0
30.940624,30.940624,19.973879,76.325706,5.000000,5.000000,1,0,2,3,0,0
30.941624,30.941624,19.970163,76.329056,5.000000,5.000000,1,0,2,3,0,0
30.942623,30.942623,19.966118,76.331993,5.000000,5.000000,1,0,2,3,0,0
30.943623,30.943623,19.969591,76.335587,5.000000,5.000000,1,0,2,3,0,0
30.944622,30.944622,19.972738,76.339470,5.000000,5.000000,1,0,2,3,0,0
30.945621,30.945621,19.969141,76.342941,5.000000,5.000000,1,0,2,3,0,0
30.946621,30.946621,19.973135,76.345947,5.000000,5.000000,1,0,2,3,0,0
30.947620,30.947620,19.977230,76.348816,5.000000,5.000000,1,0,2,3,0,0
30.948620,30.948620,19.974083,76.352699,5.000000,5.000000,1,0,2,3,0,0
30.949619,30.949619,19.970310,76.355980,5.000000,5.000000,1,0,2,3,0,0
30.950619,30.950619,19.974304,76.358986,5.000000,5.000000,1,0,2,3,0,0
30.951618,30.951618,19.971436,76.363083,5.000000,5.000000,1,0,2,3,0,0
30.952618,30.952618,19.975430,76.366089,5.000000,5.000000,1,0,2,3,0,0
30.953617,30.953617,19.972633,76.370232,5.000000,5.000000,1,0,2,3,0,0
30.954617,30.954617,19.969353,76.374008,5.000000,5.000000,1,0,2,3,0,0
30.955616,30.955616,19.965696,76.377419,5.000000,5.000000,1,0,2,3,0,0
30.956615,30.956615,19.962416,76.381195,5.000000,5.000000,1,0,2,3,0,0
30.957615,30.957615,19.965889,76.384789,5.000000,5.000000,1,0,2,3,0,0
30.958614,30.958614,19.969883,76.387794,5.000000,5.000000,1,0,2,3,0,0
30.959614,30.959614,19.973097,76.391624,5.000000,5.000000,1,0,2,3,0,0
30.960613,30.960613,19.976753,76.395035,5.000000,5.000000,1,0,2,3,0,0
30.961613,30.961613,19.980947,76.397758,5.000000,5.000000,1,0,2,3,0,0
30.962612,30.962612,19.984777,76.400970,5.000000,5.000000,1,0,2,3,0,0
30.963612,30.963612,19.981062,76.404320,5.000000,5.000000,1,0,2,3,0,0
30.964611,30.964611,19.984598,76.407852,5.000000,5.000000,1,0,2,3,0,0
30.965611,30.965611,19.988592,76.410858,5.000000,5.000000,1,0,2,3,0,0
30.966610,30.966610,19.992922,76.413361,5.000000,5.000000,1,0,2,3,0,0
30.967609,30.967609,19.989092,76.416573,5.000000,5.000000,1,0,2,3,0,0
30.968609,30.968609,19.992437,76.420288,5.000000,5.000000,1,0,2,3,0,0
30.969608,30.969608,19.996378,76.423363,5.000000,5.000000,1,0,2,3,0,0
30.970608,30.970608,19.992493,76.426506,5.000000,5.000000,1,0,2,3,0,0
