Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.329999,0.329999,57.942238,12.056749,0.495001,5.000000,1,0,2,0,1,0
0.330999,0.330999,57.941925,12.057136,0.496501,5.000000,1,0,2,0,1,0
0.331999,0.331999,57.941593,12.057506,0.498001,5.000000,1,0,2,0,1,0
0.332999,0.332999,57.941315,12.057920,0.499501,5.000000,1,0,2,0,1,0
0.333999,0.333999,57.941048,12.058345,0.501001,5.000000,1,0,2,0,1,0
0.334999,0.334999,57.940662,12.058668,0.502501,5.000000,1,0,2,0,1,0
0.335999,0.335999,57.940281,12.058999,0.504001,5.000000,1,0,2,0,1,0
0.336999,0.336999,57.939922,12.059357,0.505502,5.000000,1,0,2,0,1,0
0.337999,0.337999,57.939663,12.059792,0.507002,5.000000,1,0,2,0,1,0
0.338999,0.338999,57.939228,12.060054,0.508502,5.000000,1,0,2,0,1,0
0.339999,0.339999,57.938957,12.060487,0.510002,5.000000,1,0,2,0,1,0
0.340999,0.340999,57.938583,12.060836,0.511502,5.000000,1,0,2,0,1,0
0.341999,0.341999,57.938175,12.061145,0.513002,5.000000,1,0,2,0,1,0
0.342999,0.342999,57.937733,12.061410,0.514502,5.000000,1,0,2,0,1,0
0.343999,0.343999,57.937309,12.061706,0.516002,5.000000,1,0,2,0,1,0
0.344999,0.344999,57.936871,12.061980,0.517502,5.000000,1,0,2,0,1,0
0.345999,0.345999,57.936543,12.062384,0.519002,5.000000,1,0,2,0,1,0
0.346999,0.346999,57.936268,12.062825,0.520502,5.000000,1,0,2,0,1,0
0.347999,0.347999,57.935852,12.063139,0.522002,5.000000,1,0,2,0,1,0
0.348999,0.348999,57.935432,12.063454,0.523502,5.000000,1,0,2,0,1,0
0.349999,0.349999,57.935123,12.063878,0.525002,5.000000,1,0,2,0,1,0
0.350999,0.350999,57.934673,12.064149,0.526502,5.000000,1,0,2,0,1,0
0.351999,0.351999,57.934372,12.064582,0.528002,5.000000,1,0,2,0,1,0
0.352999,0.352999,57.933990,12.064950,0.529502,5.000000,1,0,2,0,1,0
0.353999,0.353999,57.933651,12.065357,0.531002,5.000000,1,0,2,0,1,0
0.354999,0.354999,57.933315,12.065771,0.532502,5.000000,1,0,2,0,1,0
0.355999,0.355999,57.932964,12.066175,0.534002,5.000000,1,0,2,0,1,0
0.356999,0.356999,57.932499,12.066442,0.535502,5.000000,1,0,2,0,1,0
0.357999,0.357999,57.932140,12.066841,0.537002,5.000000,1,0,2,0,1,0
0.358999,0.358999,57.931751,12.067215,0.538502,5.000000,1,0,2,0,1,0
0.359999,0.359999,57.931297,12.067509,0.540002,5.000000,1,0,2,0,1,0
0.360999,0.360999,57.930897,12.067871,0.541502,5.000000,1,0,2,0,1,0
0.361999,0.361999,57.930443,12.068167,0.543002,5.000000,1,0,2,0,1,0
0.362999,0.362999,57.930145,12.068624,0.544502,5.000000,1,0,2,0,1,0
0.363999,0.363999,57.929726,12.068974,0.546002,5.000000,1,0,2,0,1,0
0.364999,0.364999,57.929295,12.069311,0.547502,5.000000,1,0,2,0,1,0
0.365999,0.365999,57.928898,12.069693,0.549002,5.000000,1,0,2,0,1,0
0.366999,0.366999,57.928574,12.070138,0.550502,5.000000,1,0,2,0,1,0
0.367999,0.367999,57.928158,12.070500,0.552002,5.000000,1,0,2,0,1,0
0.368999,0.368999,57.927780,12.070905,0.553502,5.000000,1,0,2,0,1,0
0.369999,0.369999,57.927338,12.071239,0.555002,5.000000,1,0,2,0,1,0
0.370999,0.370999,57.926876,12.071549,0.556502,5.000000,1,0,2,0,1,0
0.371999,0.371999,57.926414,12.071861,0.558002,5.000000,1,0,2,0,1,0
0.372999,0.372999,57.926018,12.072257,0.559502,5.000000,1,0,2,0,1,0
0.373999,0.373999,57.925655,12.072687,0.561002,5.000000,1,0,2,0,1,0
0.374999,0.374999,57.925301,12.073124,0.562502,5.000000,1,0,2,0,1,0
0.375999,0.375999,57.924854,12.073471,0.564002,5.000000,1,0,2,0,1,0
0.376999,0.376999,57.924374,12.073771,0.565502,5.000000,1,0,2,0,1,0
0.377999,0.377999,57.924065,12.074246,0.567002,5.000000,1,0,2,0,1,0
0.378999,0.378999,57.923656,12.074641,0.568502,5.000000,1,0,2,0,1,0
0.379999,0.379999,57.923336,12.075114,0.570002,5.000000,1,0,2,0,1,0
0.380999,0.380999,57.922863,12.075434,0.571502,5.000000,1,0,2,0,1,0
0.381999,0.381999,57.922466,12.075846,0.573002,5.000000,1,0,2,0,1,0
0.382999,0.382999,57.921986,12.076159,0.574502,5.000000,1,0,2,0,1,0
0.383999,0.383999,57.921616,12.076600,0.576002,5.000000,1,0,2,0,1,0
0.384999,0.384999,57.921253,12.077049,0.577502,5.000000,1,0,2,0,1,0
0.385999,0.385999,57.920879,12.077493,0.579002,5.000000,1,0,2,0,1,0
0.386999,0.386999,57.920422,12.077850,0.580502,5.000000,1,0,2,0,1,0
0.387999,0.387999,57.919994,12.078247,0.582002,5.000000,1,0,2,0,1,0
0.388999,0.388999,57.919643,12.078713,0.583502,5.000000,1,0,2,0,1,0
0.389999,0.389999,57.919224,12.079120,0.585002,5.000000,1,0,2,0,1,0
0.390999,0.390999,57.918781,12.079504,0.586502,5.000000,1,0,2,0,1,0
0.391998,0.391998,57.918331,12.079882,0.588002,5.000000,1,0,2,0,1,0
0.392998,0.392998,57.918003,12.080370,0.589502,5.000000,1,0,2,0,1,0
0.393998,0.393998,57.917519,12.080709,0.591002,5.000000,1,0,2,0,1,0
0.394998,0.394998,57.917213,12.081217,0.592502,5.000000,1,0,2,0,1,0
0.395998,0.395998,57.916809,12.081652,0.594002,5.000000,1,0,2,0,1,0
0.396998,0.396998,57.916466,12.082140,0.595502,5.000000,1,0,2,0,1,0
0.397998,0.397998,57.916042,12.082562,0.597002,5.000000,1,0,2,0,1,0
0.398998,0.398998,57.915684,12.083040,0.598502,5.000000,1,0,2,0,1,0
0.399998,0.399998,57.915176,12.083358,0.600002,5.000000,1,0,2,0,1,0
0.400998,0.400998,57.914703,12.083728,0.601502,5.000000,1,0,2,0,1,0
0.401998,0.401998,57.914341,12.084209,0.603002,5.000000,1,0,2,0,1,0
0.402998,0.402998,57.913818,12.084512,0.604502,5.000000,1,0,2,0,1,0
0.403998,0.403998,57.913300,12.084824,0.606002,5.000000,1,0,2,0,1,0
0.404998,0.404998,57.912876,12.085260,0.607502,5.000000,1,0,2,0,1,0
0.405998,0.405998,57.912350,12.085565,0.609002,5.000000,1,0,2,0,1,0
0.406998,0.406998,57.911919,12.085997,0.610502,5.000000,1,0,2,0,1,0
0.407998,0.407998,57.911560,12.086492,0.612002,5.000000,1,0,2,0,1,0
0.408998,0.408998,57.911083,12.086878,0.613502,5.000000,1,0,2,0,1,0
0.409998,0.409998,57.910641,12.087305,0.615002,5.000000,1,0,2,0,1,0
0.410998,0.410998,57.910198,12.087733,0.616502,5.000000,1,0,2,0,1,0
0.411998,0.411998,57.909843,12.088240,0.618002,5.000000,1,0,2,0,1,0
0.412998,0.412998,57.909428,12.088700,0.619502,5.000000,1,0,2,0,1,0
0.413998,0.413998,57.909039,12.089183,0.621002,5.000000,1,0,2,0,1,0
0.414998,0.414998,57.908718,12.089717,0.622502,5.000000,1,0,2,0,1,0
0.415998,0.415998,57.908234,12.090110,0.624002,5.000000,1,0,2,0,1,0
0.416998,0.416998,57.907841,12.090596,0.625502,5.000000,1,0,2,0,1,0
0.417998,0.417998,57.907406,12.091047,0.627002,5.000000,1,0,2,0,1,0
0.418998,0.418998,57.907028,12.091549,0.628502,5.000000,1,0,2,0,1,0
0.419998,0.419998,57.906525,12.091928,0.630002,5.000000,1,0,2,0,1,0
0.420998,0.420998,57.906040,12.092335,0.631502,5.000000,1,0,2,0,1,0
0.421998,0.421998,57.905704,12.092872,0.633002,5.000000,1,0,2,0,1,0
0.422998,0.422998,57.905273,12.093336,0.634502,5.000000,1,0,2,0,1,0
0.423998,0.423998,57.904938,12.093876,0.636002,5.000000,1,0,2,0,1,0
0.424998,0.424998,57.904480,12.094318,0.637502,5.000000,1,0,2,0,1,0
0.425998,0.425998,57.904060,12.094801,0.639002,5.000000,1,0,2,0,1,0
0.426998,0.426998,57.903713,12.095338,0.640502,5.000000,1,0,2,0,1,0
0.427998,0.427998,57.903156,12.095659,0.642002,5.000000,1,0,2,0,1,0
0.428998,0.428998,57.902718,12.096129,0.643502,5.000000,1,0,2,0,1,0
0.429998,0.429998,57.902229,12.096553,0.645002,5.000000,1,0,2,0,1,0
0.430998,0.430998,57.901897,12.097107,0.646502,5.000000,1,0,2,0,1,0
0.431998,0.431998,57.901394,12.097515,0.648003,5.000000,1,0,2,0,1,0
0.432998,0.432998,57.901005,12.098034,0.649503,5.000000,1,0,2,0,1,0
0.433998,0.433998,57.900467,12.098398,0.651003,5.000000,1,0,2,0,1,0
0.434998,0.434998,57.900040,12.098890,0.652503,5.000000,1,0,2,0,1,0
0.435998,0.435998,57.899593,12.099369,0.654003,5.000000,1,0,2,0,1,0
0.436998,0.436998,57.899097,12.099799,0.655503,5.000000,1,0,2,0,1,0
0.437998,0.437998,57.898579,12.100204,0.657003,5.000000,1,0,2,0,1,0
0.438998,0.438998,57.898060,12.100609,0.658503,5.000000,1,0,2,0,1,0
0.439998,0.439998,57.897552,12.101033,0.660003,5.000000,1,0,2,0,1,0
0.440998,0.440998,57.896999,12.101394,0.661503,5.000000,1,0,2,0,1,0
0.441998,0.441998,57.896507,12.101837,0.663003,5.000000,1,0,2,0,1,0
0.442998,0.442998,57.896156,12.102401,0.664503,5.000000,1,0,2,0,1,0
0.443998,0.443998,57.895584,12.102744,0.666003,5.000000,1,0,2,0,1,0
0.444998,0.444998,57.895210,12.103297,0.667503,5.000000,1,0,2,0,1,0
0.445998,0.445998,57.894753,12.103786,0.669003,5.000000,1,0,2,0,1,0
0.446998,0.446998,57.894367,12.104336,0.670503,5.000000,1,0,2,0,1,0
0.447998,0.447998,57.894020,12.104912,0.672003,5.000000,1,0,2,0,1,0
0.448998,0.448998,57.893654,12.105476,0.673503,5.000000,1,0,2,0,1,0
0.449998,0.449998,57.893211,12.105986,0.675003,5.000000,1,0,2,0,1,0
0.450998,0.450998,57.892677,12.106402,0.676503,5.000000,1,0,2,0,1,0
0.451998,0.451998,57.892090,12.106741,0.678003,5.000000,1,0,2,0,1,0
0.452998,0.452998,57.891602,12.107213,0.679503,5.000000,1,0,2,0,1,0
0.453998,0.453998,57.891079,12.107651,0.681003,5.000000,1,0,2,0,1,0
0.454998,0.454998,57.890488,12.107992,0.682503,5.000000,1,0,2,0,1,0
0.455998,0.455998,57.889935,12.108395,0.684003,5.000000,1,0,2,0,1,0
0.456998,0.456998,57.889366,12.108778,0.685503,5.000000,1,0,2,0,1,0
0.457998,0.457998,57.888905,12.109288,0.687003,5.000000,1,0,2,0,1,0
0.458998,0.458998,57.888489,12.109838,0.688503,5.000000,1,0,2,0,1,0
0.459998,0.459998,57.887959,12.110282,0.690003,5.000000,1,0,2,0,1,0
0.460998,0.460998,57.887478,12.110780,0.691503,5.000000,1,0,2,0,1,0
0.461998,0.461998,57.887112,12.111367,0.693003,5.000000,1,0,2,0,1,0
0.462998,0.462998,57.886753,12.111962,0.694503,5.000000,1,0,2,0,1,0
0.463998,0.463998,57.886326,12.112511,0.696003,5.000000,1,0,2,0,1,0
0.464998,0.464998,57.885918,12.113075,0.697503,5.000000,1,0,2,0,1,0
0.465998,0.465998,57.885353,12.113486,0.699003,5.000000,1,0,2,0,1,0
0.466998,0.466998,57.884823,12.113946,0.700503,5.000000,1,0,2,0,1,0
0.467998,0.467998,57.884380,12.114491,0.702003,5.000000,1,0,2,0,1,0
0.468998,0.468998,57.884018,12.115094,0.703503,5.000000,1,0,2,0,1,0
0.469997,0.469997,57.883476,12.115547,0.705003,5.000000,1,0,2,0,1,0
0.470997,0.470997,57.882904,12.115962,0.706503,5.000000,1,0,2,0,1,0
0.471997,0.471997,57.882500,12.116542,0.708003,5.000000,1,0,2,0,1,0
0.472997,0.472997,57.882114,12.117137,0.709503,5.000000,1,0,2,0,1,0
0.473997,0.473997,57.881596,12.117621,0.711003,5.000000,1,0,2,0,1,0
0.474997,0.474997,57.881111,12.118142,0.712503,5.000000,1,0,2,0,1,0
0.475997,0.475997,57.880692,12.118720,0.714003,5.000000,1,0,2,0,1,0
0.476997,0.476997,57.880104,12.119130,0.715503,5.000000,1,0,2,0,1,0
0.477997,0.477997,57.879589,12.119628,0.717003,5.000000,1,0,2,0,1,0
0.478997,0.478997,57.879063,12.120118,0.718503,5.000000,1,0,2,0,1,0
0.479997,0.479997,57.878628,12.120693,0.720003,5.000000,1,0,2,0,1,0
0.480997,0.480997,57.878082,12.121166,0.721503,5.000000,1,0,2,0,1,0
0.481997,0.481997,57.877522,12.121621,0.723003,5.000000,1,0,2,0,1,0
0.482997,0.482997,57.877056,12.122176,0.724503,5.000000,1,0,2,0,1,0
0.483997,0.483997,57.876492,12.122633,0.726003,5.000000,1,0,2,0,1,0
0.484997,0.484997,57.875988,12.123157,0.727503,5.000000,1,0,2,0,1,0
0.485997,0.485997,57.875378,12.123553,0.729003,5.000000,1,0,2,0,1,0
0.486997,0.486997,57.874992,12.124173,0.730503,5.000000,1,0,2,0,1,0
0.487997,0.487997,57.874378,12.124572,0.732003,5.000000,1,0,2,0,1,0
0.488997,0.488997,57.873764,12.124971,0.733503,5.000000,1,0,2,0,1,0
0.489997,0.489997,57.873127,12.125339,0.735003,5.000000,1,0,2,0,1,0
0.490997,0.490997,57.872696,12.125935,0.736503,5.000000,1,0,2,0,1,0
0.491997,0.491997,57.872173,12.126456,0.738003,5.000000,1,0,2,0,1,0
0.492997,0.492997,57.871605,12.126931,0.739503,5.000000,1,0,2,0,1,0
0.493997,0.493997,57.871101,12.127473,0.741003,5.000000,1,0,2,0,1,0
0.494997,0.494997,57.870720,12.128109,0.742503,5.000000,1,0,2,0,1,0
0.495997,0.495997,57.870262,12.128695,0.744003,5.000000,1,0,2,0,1,0
0.496997,0.496997,57.869629,12.129090,0.745503,5.000000,1,0,2,0,1,0
0.497997,0.497997,57.869110,12.129627,0.747003,5.000000,1,0,2,0,1,0
0.498997,0.498997,57.868580,12.130157,0.748503,5.000000,1,0,2,0,1,0
0.499997,0.499997,57.868160,12.130778,0.750003,5.000000,1,0,2,0,1,0
0.500997,0.500997,57.867561,12.131230,0.751503,5.000000,1,0,2,0,1,0
0.501997,0.501997,57.867046,12.131781,0.753003,5.000000,1,0,2,0,1,0
0.502997,0.502997,57.866550,12.132350,0.754503,5.000000,1,0,2,0,1,0
0.503997,0.503997,57.866005,12.132875,0.756003,5.000000,1,0,2,0,1,0
0.504997,0.504997,57.865452,12.133392,0.757503,5.000000,1,0,2,0,1,0
0.505997,0.505997,57.864952,12.133965,0.759003,5.000000,1,0,2,0,1,0
0.506997,0.506997,57.864307,12.134369,0.760503,5.000000,1,0,2,0,1,0
0.507997,0.507997,57.863819,12.134953,0.762003,5.000000,1,0,2,0,1,0
0.508997,0.508997,57.863392,12.135586,0.763503,5.000000,1,0,2,0,1,0
0.509997,0.509997,57.862888,12.136163,0.765003,5.000000,1,0,2,0,1,0
0.510997,0.510997,57.862377,12.136732,0.766503,5.000000,1,0,2,0,1,0
0.511997,0.511997,57.861874,12.137312,0.768003,5.000000,1,0,2,0,1,0
0.512997,0.512997,57.861443,12.137950,0.769503,5.000000,1,0,2,0,1,0
0.513997,0.513997,57.861023,12.138597,0.771003,5.000000,1,0,2,0,1,0
0.514997,0.514997,57.860558,12.139214,0.772503,5.000000,1,0,2,0,1,0
0.515997,0.515997,57.860134,12.139863,0.774003,5.000000,1,0,2,0,1,0
0.516997,0.516997,57.859509,12.140319,0.775503,5.000000,1,0,2,0,1,0
0.517997,0.517997,57.858997,12.140905,0.777003,5.000000,1,0,2,0,1,0
0.518997,0.518997,57.858486,12.141493,0.778503,5.000000,1,0,2,0,1,0
0.519997,0.519997,57.857826,12.141906,0.780003,5.000000,1,0,2,0,1,0
0.520997,0.520997,57.857227,12.142408,0.781503,5.000000,1,0,2,0,1,0
0.521997,0.521997,57.856556,12.142812,0.783003,5.000000,1,0,2,0,1,0
0.522997,0.522997,57.856022,12.143386,0.784503,5.000000,1,0,2,0,1,0
0.523997,0.523997,57.855343,12.143779,0.786003,5.000000,1,0,2,0,1,0
0.524997,0.524997,57.854836,12.144382,0.787503,5.000000,1,0,2,0,1,0
0.525997,0.525997,57.854160,12.144789,0.789003,5.000000,1,0,2,0,1,0
0.526997,0.526997,57.853592,12.145338,0.790504,5.000000,1,0,2,0,1,0
0.527997,0.527997,57.853024,12.145888,0.792004,5.000000,1,0,2,0,1,0
0.528997,0.528997,57.852417,12.146399,0.793504,5.000000,1,0,2,0,1,0
0.529997,0.529997,57.851845,12.146951,0.795004,5.000000,1,0,2,0,1,0
0.530997,0.530997,57.851410,12.147618,0.796504,5.000000,1,0,2,0,1,0
0.531997,0.531997,57.850788,12.148121,0.798004,5.000000,1,0,2,0,1,0
0.532997,0.532997,57.850174,12.148635,0.799504,5.000000,1,0,2,0,1,0
0.533997,0.533997,57.849586,12.149181,0.801004,5.000000,1,0,2,0,1,0
0.534997,0.534997,57.848907,12.149607,0.802504,5.000000,1,0,2,0,1,0
0.535997,0.535997,57.848423,12.150249,0.804004,5.000000,1,0,2,0,1,0
0.536997,0.536997,57.847904,12.150866,0.805504,5.000000,1,0,2,0,1,0
0.537997,0.537997,57.847279,12.151374,0.807004,5.000000,1,0,2,0,1,0
0.538997,0.538997,57.846863,12.152067,0.808504,5.000000,1,0,2,0,1,0
0.539997,0.539997,57.846272,12.152619,0.810004,5.000000,1,0,2,0,1,0
0.540997,0.540997,57.845760,12.153250,0.811504,5.000000,1,0,2,0,1,0
0.541997,0.541997,57.845238,12.153872,0.813004,5.000000,1,0,2,0,1,0
0.542997,0.542997,57.844715,12.154496,0.814504,5.000000,1,0,2,0,1,0
0.543997,0.543997,57.844070,12.154999,0.816004,5.000000,1,0,2,0,1,0
0.544997,0.544997,57.843426,12.155502,0.817504,5.000000,1,0,2,0,1,0
0.545997,0.545997,57.842876,12.156111,0.819004,5.000000,1,0,2,0,1,0
0.546997,0.546997,57.842316,12.156711,0.820504,5.000000,1,0,2,0,1,0
0.547997,0.547997,57.841808,12.157358,0.822004,5.000000,1,0,2,0,1,0
0.548997,0.548997,57.841259,12.157970,0.823504,5.000000,1,0,2,0,1,0
0.549996,0.549996,57.840706,12.158584,0.825004,5.000000,1,0,2,0,1,0
0.550996,0.550996,57.840092,12.159137,0.826504,5.000000,1,0,2,0,1,0
0.551996,0.551996,57.839603,12.159806,0.828004,5.000000,1,0,2,0,1,0
0.552996,0.552996,57.839153,12.160501,0.829504,5.000000,1,0,2,0,1,0
0.553996,0.553996,57.838448,12.160942,0.831004,5.000000,1,0,2,0,1,0
0.554996,0.554996,57.837765,12.161420,0.832504,5.000000,1,0,2,0,1,0
0.555996,0.555996,57.837109,12.161933,0.834004,5.000000,1,0,2,0,1,0
0.556996,0.556996,57.836594,12.162591,0.835504,5.000000,1,0,2,0,1,0
0.557996,0.557996,57.835876,12.163022,0.837004,5.000000,1,0,2,0,1,0
0.558996,0.558996,57.835396,12.163709,0.838504,5.000000,1,0,2,0,1,0
0.559996,0.559996,57.834938,12.164413,0.840004,5.000000,1,0,2,0,1,0
0.560996,0.560996,57.834343,12.165009,0.841504,5.000000,1,0,2,0,1,0
0.561996,0.561996,57.833824,12.165673,0.843004,5.000000,1,0,2,0,1,0
0.562996,0.562996,57.833122,12.166145,0.844504,5.000000,1,0,2,0,1,0
0.563996,0.563996,57.832600,12.166812,0.846004,5.000000,1,0,2,0,1,0
0.564996,0.564996,57.831970,12.167379,0.847504,5.000000,1,0,2,0,1,0
0.565996,0.565996,57.831264,12.167854,0.849004,5.000000,1,0,2,0,1,0
0.566996,0.566996,57.830742,12.168525,0.850504,5.000000,1,0,2,0,1,0
0.567996,0.567996,57.830181,12.169168,0.852004,5.000000,1,0,2,0,1,0
0.568996,0.568996,57.829678,12.169858,0.853504,5.000000,1,0,2,0,1,0
0.569996,0.569996,57.828938,12.170285,0.855004,5.000000,1,0,2,0,1,0
0.570996,0.570996,57.828484,12.171012,0.856504,5.000000,1,0,2,0,1,0
0.571996,0.571996,57.827991,12.171715,0.858004,5.000000,1,0,2,0,1,0
0.572996,0.572996,57.827549,12.172452,0.859504,5.000000,1,0,2,0,1,0
0.573996,0.573996,57.827057,12.173158,0.861004,5.000000,1,0,2,0,1,0
0.574996,0.574996,57.826504,12.173819,0.862504,5.000000,1,0,2,0,1,0
0.575996,0.575996,57.825935,12.174471,0.864004,5.000000,1,0,2,0,1,0
0.576996,0.576996,57.825489,12.175213,0.865504,5.000000,1,0,2,0,1,0
0.577996,0.577996,57.824745,12.175659,0.867004,5.000000,1,0,2,0,1,0
0.578996,0.578996,57.824154,12.176294,0.868504,5.000000,1,0,2,0,1,0
0.579996,0.579996,57.823486,12.176853,0.870004,5.000000,1,0,2,0,1,0
0.580996,0.580996,57.822765,12.177341,0.871504,5.000000,1,0,2,0,1,0
0.581996,0.581996,57.822159,12.177968,0.873004,5.000000,1,0,2,0,1,0
0.582996,0.582996,57.821453,12.178482,0.874504,5.000000,1,0,2,0,1,0
0.583996,0.583996,57.820927,12.179182,0.876004,5.000000,1,0,2,0,1,0
0.584996,0.584996,57.820255,12.179746,0.877504,5.000000,1,0,2,0,1,0
0.585996,0.585996,57.819622,12.180356,0.879004,5.000000,1,0,2,0,1,0
0.586996,0.586996,57.819103,12.181068,0.880504,5.000000,1,0,2,0,1,0
0.587996,0.587996,57.818459,12.181670,0.882004,5.000000,1,0,2,0,1,0
0.588996,0.588996,57.817802,12.182261,0.883504,5.000000,1,0,2,0,1,0
0.589996,0.589996,57.817116,12.182818,0.885004,5.000000,1,0,2,0,1,0
0.590996,0.590996,57.816582,12.183526,0.886504,5.000000,1,0,2,0,1,0
0.591996,0.591996,57.815819,12.183984,0.888004,5.000000,1,0,2,0,1,0
0.592996,0.592996,57.815128,12.184544,0.889504,5.000000,1,0,2,0,1,0
0.593996,0.593996,57.814381,12.185029,0.891004,5.000000,1,0,2,0,1,0
0.594996,0.594996,57.813686,12.185591,0.892504,5.000000,1,0,2,0,1,0
0.595996,0.595996,57.813087,12.186255,0.894004,5.000000,1,0,2,0,1,0
0.596996,0.596996,57.812511,12.186941,0.895504,5.000000,1,0,2,0,1,0
0.597996,0.597996,57.811996,12.187675,0.897004,5.000000,1,0,2,0,1,0
0.598996,0.598996,57.811455,12.188393,0.898504,5.000000,1,0,2,0,1,0
0.599996,0.599996,57.810776,12.188983,0.900004,5.000000,1,0,2,0,1,0
0.600996,0.600996,57.810257,12.189721,0.901504,5.000000,1,0,2,0,1,0
0.601996,0.601996,57.809498,12.190213,0.903004,5.000000,1,0,2,0,1,0
0.602996,0.602996,57.808891,12.190886,0.904504,5.000000,1,0,2,0,1,0
0.603996,0.603996,57.808140,12.191392,0.906004,5.000000,1,0,2,0,1,0
0.604996,0.604996,57.807533,12.192066,0.907504,5.000000,1,0,2,0,1,0
0.605996,0.605996,57.807026,12.192820,0.909004,5.000000,1,0,2,0,1,0
0.606996,0.606996,57.806263,12.193316,0.910504,5.000000,1,0,2,0,1,0
0.607996,0.607996,57.805565,12.193902,0.912004,5.000000,1,0,2,0,1,0
0.608996,0.608996,57.804897,12.194525,0.913504,5.000000,1,0,2,0,1,0
0.609996,0.609996,57.804348,12.195255,0.915004,5.000000,1,0,2,0,1,0
0.610996,0.610996,57.803848,12.196024,0.916504,5.000000,1,0,2,0,1,0
0.611996,0.611996,57.803360,12.196802,0.918004,5.000000,1,0,2,0,1,0
0.612996,0.612996,57.802887,12.197590,0.919504,5.000000,1,0,2,0,1,0
0.613996,0.613996,57.802143,12.198132,0.921004,5.000000,1,0,2,0,1,0
0.614996,0.614996,57.801514,12.198806,0.922504,5.000000,1,0,2,0,1,0
0.615996,0.615996,57.800884,12.199482,0.924004,5.000000,1,0,2,0,1,0
0.616996,0.616996,57.800117,12.200000,0.925504,5.000000,1,0,2,0,1,0
0.617996,0.617996,57.799572,12.200749,0.927004,5.000000,1,0,2,0,1,0
0.618996,0.618996,57.798988,12.201471,0.928504,5.000000,1,0,2,0,1,0
0.619996,0.619996,57.798428,12.202214,0.930004,5.000000,1,0,2,0,1,0
0.620996,0.620996,57.797905,12.202987,0.931504,5.000000,1,0,2,0,1,0
0.621996,0.621996,57.797142,12.203522,0.933004,5.000000,1,0,2,0,1,0
0.622996,0.622996,57.796406,12.204097,0.934505,5.000000,1,0,2,0,1,0
0.623996,0.623996,57.795780,12.204792,0.936005,5.000000,1,0,2,0,1,0
0.624996,0.624996,57.795296,12.205596,0.937505,5.000000,1,0,2,0,1,0
0.625996,0.625996,57.794537,12.206148,0.939005,5.000000,1,0,2,0,1,0
0.626996,0.626996,57.793777,12.206701,0.940505,5.000000,1,0,2,0,1,0
0.627995,0.627995,57.793007,12.207242,0.942005,5.000000,1,0,2,0,1,0
0.628995,0.628995,57.792225,12.207769,0.943505,5.000000,1,0,2,0,1,0
0.629995,0.629995,57.791603,12.208483,0.945005,5.000000,1,0,2,0,1,0
0.630995,0.630995,57.790997,12.209208,0.946505,5.000000,1,0,2,0,1,0
0.631995,0.631995,57.790211,12.209738,0.948005,5.000000,1,0,2,0,1,0
0.632995,0.632995,57.789589,12.210454,0.949505,5.000000,1,0,2,0,1,0
0.633995,0.633995,57.788849,12.211053,0.951005,5.000000,1,0,2,0,1,0
0.634995,0.634995,57.788139,12.211690,0.952505,5.000000,1,0,2,0,1,0
0.635995,0.635995,57.787430,12.212328,0.954005,5.000000,1,0,2,0,1,0
0.636995,0.636995,57.786655,12.212890,0.955505,5.000000,1,0,2,0,1,0
0.637995,0.637995,57.785969,12.213554,0.957005,5.000000,1,0,2,0,1,0
0.638995,0.638995,57.785301,12.214244,0.958505,5.000000,1,0,2,0,1,0
0.639995,0.639995,57.784683,12.214979,0.960005,5.000000,1,0,2,0,1,0
0.640995,0.640995,57.783905,12.215545,0.961505,5.000000,1,0,2,0,1,0
0.641995,0.641995,57.783096,12.216069,0.963005,5.000000,1,0,2,0,1,0
0.642995,0.642995,57.782402,12.216740,0.964505,5.000000,1,0,2,0,1,0
0.643995,0.643995,57.781662,12.217360,0.966005,5.000000,1,0,2,0,1,0
0.644995,0.644995,57.780861,12.217901,0.967505,5.000000,1,0,2,0,1,0
0.645995,0.645995,57.780041,12.218414,0.969005,5.000000,1,0,2,0,1,0
0.646995,0.646995,57.779255,12.218985,0.970505,5.000000,1,0,2,0,1,0
0.647995,0.647995,57.778439,12.219514,0.972005,5.000000,1,0,2,0,1,0
0.648995,0.648995,57.777702,12.220153,0.973505,5.000000,1,0,2,0,1,0
0.649995,0.649995,57.777077,12.220900,0.975005,5.000000,1,0,2,0,1,0
0.650995,0.650995,57.776573,12.221737,0.976505,5.000000,1,0,2,0,1,0
0.651995,0.651995,57.775894,12.222441,0.978005,5.000000,1,0,2,0,1,0
0.652995,0.652995,57.775074,12.222974,0.979505,5.000000,1,0,2,0,1,0
0.653995,0.653995,57.774334,12.223618,0.981005,5.000000,1,0,2,0,1,0
0.654995,0.654995,57.773769,12.224422,0.982505,5.000000,1,0,2,0,1,0
0.655995,0.655995,57.773235,12.225247,0.984005,5.000000,1,0,2,0,1,0
0.656995,0.656995,57.772491,12.225894,0.985505,5.000000,1,0,2,0,1,0
0.657995,0.657995,57.771702,12.226488,0.987005,5.000000,1,0,2,0,1,0
0.658995,0.658995,57.771107,12.227278,0.988505,5.000000,1,0,2,0,1,0
0.659995,0.659995,57.770580,12.228117,0.990005,5.000000,1,0,2,0,1,0
