Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,59.942551,13.056358,0.493501,5.000000,1,0,4,0,0,0
0.329999,0.329999,59.942184,13.056689,0.495001,5.000000,1,0,4,0,0,0
0.330999,0.330999,59.941757,13.056945,0.496501,5.000000,1,0,4,0,0,0
0.331999,0.331999,59.941471,13.057353,0.498001,5.000000,1,0,4,0,0,0
0.332999,0.332999,59.941071,13.057653,0.499501,5.000000,1,0,4,0,0,0
0.333999,0.333999,59.940784,13.058064,0.501001,5.000000,1,0,4,0,0,0
0.334999,0.334999,59.940372,13.058352,0.502501,5.000000,1,0,4,0,0,0
0.335999,0.335999,59.940041,13.058732,0.504001,5.000000,1,0,4,0,0,0
0.336999,0.336999,59.939632,13.059030,0.505502,5.000000,1,0,4,0,0,0
0.337999,0.337999,59.939262,13.059376,0.507002,5.000000,1,0,4,0,0,0
0.338999,0.338999,59.938873,13.059703,0.508502,5.000000,1,0,4,0,0,0
0.339999,0.339999,59.938545,13.060094,0.510002,5.000000,1,0,4,0,0,0
0.340999,0.340999,59.938251,13.060513,0.511502,5.000000,1,0,4,0,0,0
0.341999,0.341999,59.937927,13.060911,0.513002,5.000000,1,0,4,0,0,0
0.342999,0.342999,59.937527,13.061235,0.514502,5.000000,1,0,4,0,0,0
0.343999,0.343999,59.937103,13.061531,0.516002,5.000000,1,0,4,0,0,0
0.344999,0.344999,59.936680,13.061828,0.517502,5.000000,1,0,4,0,0,0
0.345999,0.345999,59.936352,13.062231,0.519002,5.000000,1,0,4,0,0,0
0.346999,0.346999,59.935978,13.062593,0.520502,5.000000,1,0,4,0,0,0
0.347999,0.347999,59.935658,13.063004,0.522002,5.000000,1,0,4,0,0,0
0.348999,0.348999,59.935329,13.063411,0.523502,5.000000,1,0,4,0,0,0
0.349999,0.349999,59.935013,13.063830,0.525002,5.000000,1,0,4,0,0,0
0.350999,0.350999,59.934666,13.064228,0.526502,5.000000,1,0,4,0,0,0
0.351999,0.351999,59.934292,13.064601,0.528002,5.000000,1,0,4,0,0,0
0.352999,0.352999,59.933903,13.064962,0.529502,5.000000,1,0,4,0,0,0
0.353999,0.353999,59.933514,13.065325,0.531002,5.000000,1,0,4,0,0,0
0.354999,0.354999,59.933216,13.065766,0.532502,5.000000,1,0,4,0,0,0
0.355999,0.355999,59.932796,13.066095,0.534002,5.000000,1,0,4,0,0,0
0.356999,0.356999,59.932419,13.066474,0.535502,5.000000,1,0,4,0,0,0
0.357999,0.357999,59.932140,13.066935,0.537002,5.000000,1,0,4,0,0,0
0.358999,0.358999,59.931786,13.067341,0.538502,5.000000,1,0,4,0,0,0
0.359999,0.359999,59.931461,13.067772,0.540002,5.000000,1,0,4,0,0,0
0.360999,0.360999,59.931023,13.068090,0.541502,5.000000,1,0,4,0,0,0
0.361999,0.361999,59.930637,13.068475,0.543002,5.000000,1,0,4,0,0,0
0.362999,0.362999,59.930164,13.068747,0.544502,5.000000,1,0,4,0,0,0
0.363999,0.363999,59.929764,13.069118,0.546002,5.000000,1,0,4,0,0,0
0.364999,0.364999,59.929333,13.069455,0.547502,5.000000,1,0,4,0,0,0
0.365999,0.365999,59.928913,13.069808,0.549002,5.000000,1,0,4,0,0,0
0.366999,0.366999,59.928497,13.070169,0.550502,5.000000,1,0,4,0,0,0
0.367999,0.367999,59.928112,13.070566,0.552002,5.000000,1,0,4,0,0,0
0.368999,0.368999,59.927826,13.071040,0.553502,5.000000,1,0,4,0,0,0
0.369999,0.369999,59.927402,13.071397,0.555002,5.000000,1,0,4,0,0,0
0.370999,0.370999,59.927025,13.071804,0.556502,5.000000,1,0,4,0,0,0
0.371999,0.371999,59.926590,13.072155,0.558002,5.000000,1,0,4,0,0,0
0.372999,0.372999,59.926117,13.072452,0.559502,5.000000,1,0,4,0,0,0
0.373999,0.373999,59.925804,13.072917,0.561002,5.000000,1,0,4,0,0,0
0.374999,0.374999,59.925350,13.073248,0.562502,5.000000,1,0,4,0,0,0
0.375999,0.375999,59.924904,13.073595,0.564002,5.000000,1,0,4,0,0,0
0.376999,0.376999,59.924526,13.074016,0.565502,5.000000,1,0,4,0,0,0
0.377999,0.377999,59.924202,13.074480,0.567002,5.000000,1,0,4,0,0,0
0.378999,0.378999,59.923794,13.074875,0.568502,5.000000,1,0,4,0,0,0
0.379999,0.379999,59.923309,13.075177,0.570002,5.000000,1,0,4,0,0,0
0.380999,0.380999,59.923016,13.075667,0.571502,5.000000,1,0,4,0,0,0
0.381999,0.381999,59.922539,13.075988,0.573002,5.000000,1,0,4,0,0,0
0.382999,0.382999,59.922119,13.076380,0.574502,5.000000,1,0,4,0,0,0
0.383999,0.383999,59.921806,13.076863,0.576002,5.000000,1,0,4,0,0,0
0.384999,0.384999,59.921326,13.077187,0.577502,5.000000,1,0,4,0,0,0
0.385999,0.385999,59.920868,13.077543,0.579002,5.000000,1,0,4,0,0,0
0.386999,0.386999,59.920422,13.077916,0.580502,5.000000,1,0,4,0,0,0
0.387999,0.387999,59.920017,13.078335,0.582002,5.000000,1,0,4,0,0,0
0.388999,0.388999,59.919628,13.078769,0.583502,5.000000,1,0,4,0,0,0
0.389999,0.389999,59.919300,13.079254,0.585002,5.000000,1,0,4,0,0,0
0.390999,0.390999,59.918892,13.079676,0.586502,5.000000,1,0,4,0,0,0
0.391998,0.391998,59.918591,13.080179,0.588002,5.000000,1,0,4,0,0,0
0.392998,0.392998,59.918144,13.080566,0.589502,5.000000,1,0,4,0,0,0
0.393998,0.393998,59.917732,13.080992,0.591002,5.000000,1,0,4,0,0,0
0.394998,0.394998,59.917328,13.081425,0.592502,5.000000,1,0,4,0,0,0
0.395998,0.395998,59.916969,13.081899,0.594002,5.000000,1,0,4,0,0,0
0.396998,0.396998,59.916550,13.082320,0.595502,5.000000,1,0,4,0,0,0
0.397998,0.397998,59.916214,13.082815,0.597002,5.000000,1,0,4,0,0,0
0.398998,0.398998,59.915756,13.083200,0.598502,5.000000,1,0,4,0,0,0
0.399998,0.399998,59.915253,13.083527,0.600002,5.000000,1,0,4,0,0,0
0.400998,0.400998,59.914833,13.083960,0.601502,5.000000,1,0,4,0,0,0
0.401998,0.401998,59.914513,13.084471,0.603002,5.000000,1,0,4,0,0,0
0.402998,0.402998,59.914062,13.084875,0.604502,5.000000,1,0,4,0,0,0
0.403998,0.403998,59.913544,13.085187,0.606002,5.000000,1,0,4,0,0,0
0.404998,0.404998,59.913136,13.085638,0.607502,5.000000,1,0,4,0,0,0
0.405998,0.405998,59.912720,13.086083,0.609002,5.000000,1,0,4,0,0,0
0.406998,0.406998,59.912289,13.086515,0.610502,5.000000,1,0,4,0,0,0
0.407998,0.407998,59.911770,13.086840,0.612002,5.000000,1,0,4,0,0,0
0.408998,0.408998,59.911255,13.087173,0.613502,5.000000,1,0,4,0,0,0
0.409998,0.409998,59.910919,13.087689,0.615002,5.000000,1,0,4,0,0,0
0.410998,0.410998,59.910522,13.088161,0.616502,5.000000,1,0,4,0,0,0
0.411998,0.411998,59.910194,13.088686,0.618002,5.000000,1,0,4,0,0,0
0.412998,0.412998,59.909779,13.089147,0.619502,5.000000,1,0,4,0,0,0
0.413998,0.413998,59.909363,13.089608,0.621002,5.000000,1,0,4,0,0,0
0.414998,0.414998,59.908836,13.089938,0.622502,5.000000,1,0,4,0,0,0
0.415998,0.415998,59.908497,13.090462,0.624002,5.000000,1,0,4,0,0,0
0.416998,0.416998,59.908062,13.090912,0.625502,5.000000,1,0,4,0,0,0
0.417998,0.417998,59.907562,13.091290,0.627002,5.000000,1,0,4,0,0,0
0.418998,0.418998,59.907024,13.091613,0.628502,5.000000,1,0,4,0,0,0
0.419998,0.419998,59.906628,13.092102,0.630002,5.000000,1,0,4,0,0,0
0.420998,0.420998,59.906212,13.092579,0.631502,5.000000,1,0,4,0,0,0
0.421998,0.421998,59.905720,13.092978,0.633002,5.000000,1,0,4,0,0,0
0.422998,0.422998,59.905289,13.093442,0.634502,5.000000,1,0,4,0,0,0
0.423998,0.423998,59.904831,13.093884,0.636002,5.000000,1,0,4,0,0,0
0.424998,0.424998,59.904366,13.094318,0.637502,5.000000,1,0,4,0,0,0
0.425998,0.425998,59.903992,13.094835,0.639002,5.000000,1,0,4,0,0,0
0.426998,0.426998,59.903442,13.095165,0.640502,5.000000,1,0,4,0,0,0
0.427998,0.427998,59.902893,13.095496,0.642002,5.000000,1,0,4,0,0,0
0.428998,0.428998,59.902393,13.095901,0.643502,5.000000,1,0,4,0,0,0
0.429998,0.429998,59.902023,13.096430,0.645002,5.000000,1,0,4,0,0,0
0.430998,0.430998,59.901642,13.096952,0.646502,5.000000,1,0,4,0,0,0
0.431998,0.431998,59.901241,13.097463,0.648003,5.000000,1,0,4,0,0,0
0.432998,0.432998,59.900745,13.097880,0.649503,5.000000,1,0,4,0,0,0
0.433998,0.433998,59.900345,13.098393,0.651003,5.000000,1,0,4,0,0,0
0.434998,0.434998,59.899933,13.098901,0.652503,5.000000,1,0,4,0,0,0
0.435998,0.435998,59.899471,13.099363,0.654003,5.000000,1,0,4,0,0,0
0.436998,0.436998,59.899006,13.099827,0.655503,5.000000,1,0,4,0,0,0
0.437998,0.437998,59.898476,13.100213,0.657003,5.000000,1,0,4,0,0,0
0.438998,0.438998,59.898045,13.100710,0.658503,5.000000,1,0,4,0,0,0
0.439998,0.439998,59.897705,13.101275,0.660003,5.000000,1,0,4,0,0,0
0.440998,0.440998,59.897308,13.101804,0.661503,5.000000,1,0,4,0,0,0
0.441998,0.441998,59.896770,13.102194,0.663003,5.000000,1,0,4,0,0,0
0.442998,0.442998,59.896248,13.102603,0.664503,5.000000,1,0,4,0,0,0
0.443998,0.443998,59.895821,13.103113,0.666003,5.000000,1,0,4,0,0,0
0.444998,0.444998,59.895256,13.103467,0.667503,5.000000,1,0,4,0,0,0
0.445998,0.445998,59.894760,13.103914,0.669003,5.000000,1,0,4,0,0,0
0.446998,0.446998,59.894180,13.104250,0.670503,5.000000,1,0,4,0,0,0
0.447998,0.447998,59.893681,13.104700,0.672003,5.000000,1,0,4,0,0,0
0.448998,0.448998,59.893295,13.105252,0.673503,5.000000,1,0,4,0,0,0
0.449998,0.449998,59.892929,13.105819,0.675003,5.000000,1,0,4,0,0,0
0.450998,0.450998,59.892357,13.106177,0.676503,5.000000,1,0,4,0,0,0
0.451998,0.451998,59.891903,13.106681,0.678003,5.000000,1,0,4,0,0,0
0.452998,0.452998,59.891476,13.107209,0.679503,5.000000,1,0,4,0,0,0
0.453998,0.453998,59.890911,13.107590,0.681003,5.000000,1,0,4,0,0,0
0.454998,0.454998,59.890358,13.107991,0.682503,5.000000,1,0,4,0,0,0
0.455998,0.455998,59.889858,13.108458,0.684003,5.000000,1,0,4,0,0,0
0.456998,0.456998,59.889400,13.108967,0.685503,5.000000,1,0,4,0,0,0
0.457998,0.457998,59.888805,13.109310,0.687003,5.000000,1,0,4,0,0,0
0.458998,0.458998,59.888222,13.109675,0.688503,5.000000,1,0,4,0,0,0
0.459998,0.459998,59.887844,13.110254,0.690003,5.000000,1,0,4,0,0,0
0.460998,0.460998,59.887398,13.110784,0.691503,5.000000,1,0,4,0,0,0
0.461998,0.461998,59.886971,13.111330,0.693003,5.000000,1,0,4,0,0,0
0.462998,0.462998,59.886410,13.111738,0.694503,5.000000,1,0,4,0,0,0
0.463998,0.463998,59.885910,13.112222,0.696003,5.000000,1,0,4,0,0,0
0.464998,0.464998,59.885311,13.112581,0.697503,5.000000,1,0,4,0,0,0
0.465998,0.465998,59.884720,13.112951,0.699003,5.000000,1,0,4,0,0,0
0.466998,0.466998,59.884167,13.113382,0.700503,5.000000,1,0,4,0,0,0
0.467998,0.467998,59.883652,13.113861,0.702003,5.000000,1,0,4,0,0,0
0.468998,0.468998,59.883091,13.114285,0.703503,5.000000,1,0,4,0,0,0
0.469997,0.469997,59.882561,13.114747,0.705003,5.000000,1,0,4,0,0,0
0.470997,0.470997,59.881973,13.115142,0.706503,5.000000,1,0,4,0,0,0
0.471997,0.471997,59.881508,13.115676,0.708003,5.000000,1,0,4,0,0,0
0.472997,0.472997,59.880936,13.116093,0.709503,5.000000,1,0,4,0,0,0
0.473997,0.473997,59.880341,13.116480,0.711003,5.000000,1,0,4,0,0,0
0.474997,0.474997,59.879738,13.116858,0.712503,5.000000,1,0,4,0,0,0
0.475997,0.475997,59.879154,13.117267,0.714003,5.000000,1,0,4,0,0,0
0.476997,0.476997,59.878735,13.117846,0.715503,5.000000,1,0,4,0,0,0
0.477997,0.477997,59.878139,13.118246,0.717003,5.000000,1,0,4,0,0,0
0.478997,0.478997,59.877640,13.118763,0.718503,5.000000,1,0,4,0,0,0
0.479997,0.479997,59.877079,13.119216,0.720003,5.000000,1,0,4,0,0,0
0.480997,0.480997,59.876553,13.119708,0.721503,5.000000,1,0,4,0,0,0
0.481997,0.481997,59.875954,13.120112,0.723003,5.000000,1,0,4,0,0,0
0.482997,0.482997,59.875526,13.120699,0.724503,5.000000,1,0,4,0,0,0
0.483997,0.483997,59.875004,13.121203,0.726003,5.000000,1,0,4,0,0,0
0.484997,0.484997,59.874516,13.121744,0.727503,5.000000,1,0,4,0,0,0
0.485997,0.485997,59.873940,13.122193,0.729003,5.000000,1,0,4,0,0,0
0.486997,0.486997,59.873459,13.122745,0.730503,5.000000,1,0,4,0,0,0
0.487997,0.487997,59.873081,13.123372,0.732003,5.000000,1,0,4,0,0,0
0.488997,0.488997,59.872513,13.123834,0.733503,5.000000,1,0,4,0,0,0
0.489997,0.489997,59.872021,13.124380,0.735003,5.000000,1,0,4,0,0,0
0.490997,0.490997,59.871441,13.124833,0.736503,5.000000,1,0,4,0,0,0
0.491997,0.491997,59.871017,13.125438,0.738003,5.000000,1,0,4,0,0,0
0.492997,0.492997,59.870403,13.125852,0.739503,5.000000,1,0,4,0,0,0
0.493997,0.493997,59.869907,13.126402,0.741003,5.000000,1,0,4,0,0,0
0.494997,0.494997,59.869461,13.126995,0.742503,5.000000,1,0,4,0,0,0
0.495997,0.495997,59.869080,13.127633,0.744003,5.000000,1,0,4,0,0,0
0.496997,0.496997,59.868435,13.128006,0.745503,5.000000,1,0,4,0,0,0
0.497997,0.497997,59.867878,13.128506,0.747003,5.000000,1,0,4,0,0,0
0.498997,0.498997,59.867329,13.129016,0.748503,5.000000,1,0,4,0,0,0
0.499997,0.499997,59.866837,13.129582,0.750003,5.000000,1,0,4,0,0,0
0.500997,0.500997,59.866287,13.130095,0.751503,5.000000,1,0,4,0,0,0
0.501997,0.501997,59.865692,13.130558,0.753003,5.000000,1,0,4,0,0,0
0.502997,0.502997,59.865170,13.131101,0.754503,5.000000,1,0,4,0,0,0
0.503997,0.503997,59.864609,13.131606,0.756003,5.000000,1,0,4,0,0,0
0.504997,0.504997,59.864075,13.132142,0.757503,5.000000,1,0,4,0,0,0
0.505997,0.505997,59.863674,13.132786,0.759003,5.000000,1,0,4,0,0,0
0.506997,0.506997,59.863068,13.133244,0.760503,5.000000,1,0,4,0,0,0
0.507997,0.507997,59.862568,13.133819,0.762003,5.000000,1,0,4,0,0,0
0.508997,0.508997,59.862164,13.134466,0.763503,5.000000,1,0,4,0,0,0
0.509997,0.509997,59.861515,13.134871,0.765003,5.000000,1,0,4,0,0,0
0.510997,0.510997,59.861004,13.135441,0.766503,5.000000,1,0,4,0,0,0
0.511997,0.511997,59.860367,13.135870,0.768003,5.000000,1,0,4,0,0,0
0.512997,0.512997,59.859959,13.136522,0.769503,5.000000,1,0,4,0,0,0
0.513997,0.513997,59.859539,13.137169,0.771003,5.000000,1,0,4,0,0,0
0.514997,0.514997,59.858906,13.137612,0.772503,5.000000,1,0,4,0,0,0
0.515997,0.515997,59.858273,13.138057,0.774003,5.000000,1,0,4,0,0,0
0.516997,0.516997,59.857635,13.138501,0.775503,5.000000,1,0,4,0,0,0
0.517997,0.517997,59.857067,13.139031,0.777003,5.000000,1,0,4,0,0,0
0.518997,0.518997,59.856430,13.139478,0.778503,5.000000,1,0,4,0,0,0
0.519997,0.519997,59.855824,13.139969,0.780003,5.000000,1,0,4,0,0,0
0.520997,0.520997,59.855160,13.140383,0.781503,5.000000,1,0,4,0,0,0
0.521997,0.521997,59.854607,13.140937,0.783003,5.000000,1,0,4,0,0,0
0.522997,0.522997,59.853981,13.141409,0.784503,5.000000,1,0,4,0,0,0
0.523997,0.523997,59.853497,13.142028,0.786003,5.000000,1,0,4,0,0,0
0.524997,0.524997,59.852959,13.142604,0.787503,5.000000,1,0,4,0,0,0
0.525997,0.525997,59.852364,13.143122,0.789003,5.000000,1,0,4,0,0,0
0.526997,0.526997,59.851757,13.143630,0.790504,5.000000,1,0,4,0,0,0
0.527997,0.527997,59.851124,13.144107,0.792004,5.000000,1,0,4,0,0,0
0.528997,0.528997,59.850658,13.144749,0.793504,5.000000,1,0,4,0,0,0
0.529997,0.529997,59.850067,13.145281,0.795004,5.000000,1,0,4,0,0,0
0.530997,0.530997,59.849483,13.145824,0.796504,5.000000,1,0,4,0,0,0
0.531997,0.531997,59.848862,13.146327,0.798004,5.000000,1,0,4,0,0,0
0.532997,0.532997,59.848381,13.146966,0.799504,5.000000,1,0,4,0,0,0
0.533997,0.533997,59.847778,13.147491,0.801004,5.000000,1,0,4,0,0,0
0.534997,0.534997,59.847317,13.148149,0.802504,5.000000,1,0,4,0,0,0
0.535997,0.535997,59.846718,13.148686,0.804004,5.000000,1,0,4,0,0,0
0.536997,0.536997,59.846119,13.149225,0.805504,5.000000,1,0,4,0,0,0
0.537997,0.537997,59.845703,13.149917,0.807004,5.000000,1,0,4,0,0,0
0.538997,0.538997,59.845131,13.150488,0.808504,5.000000,1,0,4,0,0,0
0.539997,0.539997,59.844589,13.151090,0.810004,5.000000,1,0,4,0,0,0
0.540997,0.540997,59.843887,13.151495,0.811504,5.000000,1,0,4,0,0,0
0.541997,0.541997,59.843376,13.152127,0.813004,5.000000,1,0,4,0,0,0
0.542997,0.542997,59.842800,13.152703,0.814504,5.000000,1,0,4,0,0,0
0.543997,0.543997,59.842117,13.153148,0.816004,5.000000,1,0,4,0,0,0
0.544997,0.544997,59.841560,13.153746,0.817504,5.000000,1,0,4,0,0,0
0.545997,0.545997,59.840851,13.154155,0.819004,5.000000,1,0,4,0,0,0
0.546997,0.546997,59.840370,13.154819,0.820504,5.000000,1,0,4,0,0,0
0.547997,0.547997,59.839840,13.155448,0.822004,5.000000,1,0,4,0,0,0
0.548997,0.548997,59.839191,13.155955,0.823504,5.000000,1,0,4,0,0,0
0.549996,0.549996,59.838486,13.156381,0.825004,5.000000,1,0,4,0,0,0
0.550996,0.550996,59.837811,13.156855,0.826504,5.000000,1,0,4,0,0,0
0.551996,0.551996,59.837311,13.157516,0.828004,5.000000,1,0,4,0,0,0
0.552996,0.552996,59.836609,13.157955,0.829504,5.000000,1,0,4,0,0,0
0.553996,0.553996,59.835888,13.158371,0.831004,5.000000,1,0,4,0,0,0
0.554996,0.554996,59.835213,13.158860,0.832504,5.000000,1,0,4,0,0,0
0.555996,0.555996,59.834515,13.159314,0.834004,5.000000,1,0,4,0,0,0
0.556996,0.556996,59.833797,13.159744,0.835504,5.000000,1,0,4,0,0,0
0.557996,0.557996,59.833282,13.160404,0.837004,5.000000,1,0,4,0,0,0
0.558996,0.558996,59.832603,13.160897,0.838504,5.000000,1,0,4,0,0,0
0.559996,0.559996,59.831951,13.161426,0.840004,5.000000,1,0,4,0,0,0
0.560996,0.560996,59.831306,13.161966,0.841504,5.000000,1,0,4,0,0,0
0.561996,0.561996,59.830730,13.162582,0.843004,5.000000,1,0,4,0,0,0
0.562996,0.562996,59.830021,13.163042,0.844504,5.000000,1,0,4,0,0,0
0.563996,0.563996,59.829422,13.163640,0.846004,5.000000,1,0,4,0,0,0
0.564996,0.564996,59.828690,13.164063,0.847504,5.000000,1,0,4,0,0,0
0.565996,0.565996,59.828011,13.164575,0.849004,5.000000,1,0,4,0,0,0
0.566996,0.566996,59.827477,13.165236,0.850504,5.000000,1,0,4,0,0,0
0.567996,0.567996,59.826797,13.165749,0.852004,5.000000,1,0,4,0,0,0
0.568996,0.568996,59.826183,13.166342,0.853504,5.000000,1,0,4,0,0,0
0.569996,0.569996,59.825680,13.167033,0.855004,5.000000,1,0,4,0,0,0
0.570996,0.570996,59.825016,13.167572,0.856504,5.000000,1,0,4,0,0,0
0.571996,0.571996,59.824287,13.168027,0.858004,5.000000,1,0,4,0,0,0
0.572996,0.572996,59.823818,13.168748,0.859504,5.000000,1,0,4,0,0,0
0.573996,0.573996,59.823170,13.169312,0.861004,5.000000,1,0,4,0,0,0
0.574996,0.574996,59.822529,13.169889,0.862504,5.000000,1,0,4,0,0,0
0.575996,0.575996,59.821877,13.170456,0.864004,5.000000,1,0,4,0,0,0
0.576996,0.576996,59.821342,13.171138,0.865504,5.000000,1,0,4,0,0,0
0.577996,0.577996,59.820786,13.171802,0.867004,5.000000,1,0,4,0,0,0
0.578996,0.578996,59.820312,13.172530,0.868504,5.000000,1,0,4,0,0,0
0.579996,0.579996,59.819866,13.173276,0.870004,5.000000,1,0,4,0,0,0
0.580996,0.580996,59.819153,13.173776,0.871504,5.000000,1,0,4,0,0,0
0.581996,0.581996,59.818558,13.174414,0.873004,5.000000,1,0,4,0,0,0
0.582996,0.582996,59.817997,13.175083,0.874504,5.000000,1,0,4,0,0,0
0.583996,0.583996,59.817337,13.175658,0.876004,5.000000,1,0,4,0,0,0
0.584996,0.584996,59.816727,13.176290,0.877504,5.000000,1,0,4,0,0,0
0.585996,0.585996,59.816044,13.176843,0.879004,5.000000,1,0,4,0,0,0
0.586996,0.586996,59.815434,13.177476,0.880504,5.000000,1,0,4,0,0,0
0.587996,0.587996,59.814865,13.178151,0.882004,5.000000,1,0,4,0,0,0
0.588996,0.588996,59.814396,13.178901,0.883504,5.000000,1,0,4,0,0,0
0.589996,0.589996,59.813698,13.179445,0.885004,5.000000,1,0,4,0,0,0
0.590996,0.590996,59.813072,13.180072,0.886504,5.000000,1,0,4,0,0,0
0.591996,0.591996,59.812576,13.180808,0.888004,5.000000,1,0,4,0,0,0
0.592996,0.592996,59.811893,13.181380,0.889504,5.000000,1,0,4,0,0,0
0.593996,0.593996,59.811382,13.182110,0.891004,5.000000,1,0,4,0,0,0
0.594996,0.594996,59.810650,13.182622,0.892504,5.000000,1,0,4,0,0,0
0.595996,0.595996,59.810062,13.183296,0.894004,5.000000,1,0,4,0,0,0
0.596996,0.596996,59.809509,13.184002,0.895504,5.000000,1,0,4,0,0,0
0.597996,0.597996,59.808933,13.184690,0.897004,5.000000,1,0,4,0,0,0
0.598996,0.598996,59.808296,13.185325,0.898504,5.000000,1,0,4,0,0,0
0.599996,0.599996,59.807587,13.185879,0.900004,5.000000,1,0,4,0,0,0
0.600996,0.600996,59.807007,13.186569,0.901504,5.000000,1,0,4,0,0,0
0.601996,0.601996,59.806240,13.187048,0.903004,5.000000,1,0,4,0,0,0
0.602996,0.602996,59.805580,13.187665,0.904504,5.000000,1,0,4,0,0,0
0.603996,0.603996,59.804821,13.188158,0.906004,5.000000,1,0,4,0,0,0
0.604996,0.604996,59.804115,13.188729,0.907504,5.000000,1,0,4,0,0,0
0.605996,0.605996,59.803463,13.189361,0.909004,5.000000,1,0,4,0,0,0
0.606996,0.606996,59.802818,13.190004,0.910504,5.000000,1,0,4,0,0,0
0.607996,0.607996,59.802036,13.190475,0.912004,5.000000,1,0,4,0,0,0
0.608996,0.608996,59.801426,13.191154,0.913504,5.000000,1,0,4,0,0,0
0.609996,0.609996,59.800816,13.191833,0.915004,5.000000,1,0,4,0,0,0
0.610996,0.610996,59.800133,13.192447,0.916504,5.000000,1,0,4,0,0,0
0.611996,0.611996,59.799507,13.193118,0.918004,5.000000,1,0,4,0,0,0
0.612996,0.612996,59.798763,13.193659,0.919504,5.000000,1,0,4,0,0,0
0.613996,0.613996,59.797966,13.194119,0.921004,5.000000,1,0,4,0,0,0
0.614996,0.614996,59.797398,13.194846,0.922504,5.000000,1,0,4,0,0,0
0.615996,0.615996,59.796734,13.195488,0.924004,5.000000,1,0,4,0,0,0
0.616996,0.616996,59.796024,13.196083,0.925504,5.000000,1,0,4,0,0,0
0.617996,0.617996,59.795238,13.196574,0.927004,5.000000,1,0,4,0,0,0
0.618996,0.618996,59.794441,13.197052,0.928504,5.000000,1,0,4,0,0,0
0.619996,0.619996,59.793678,13.197585,0.930004,5.000000,1,0,4,0,0,0
0.620996,0.620996,59.792953,13.198172,0.931504,5.000000,1,0,4,0,0,0
0.621996,0.621996,59.792431,13.198945,0.933004,5.000000,1,0,4,0,0,0
0.622996,0.622996,59.791855,13.199681,0.934505,5.000000,1,0,4,0,0,0
0.623996,0.623996,59.791080,13.200205,0.936005,5.000000,1,0,4,0,0,0
0.624996,0.624996,59.790428,13.200879,0.937505,5.000000,1,0,4,0,0,0
0.625996,0.625996,59.789799,13.201577,0.939005,5.000000,1,0,4,0,0,0
0.626996,0.626996,59.788982,13.202047,0.940505,5.000000,1,0,4,0,0,0
0.627995,0.627995,59.788342,13.202736,0.942005,5.000000,1,0,4,0,0,0
0.628995,0.628995,59.787827,13.203527,0.943505,5.000000,1,0,4,0,0,0
0.629995,0.629995,59.787205,13.204241,0.945005,5.000000,1,0,4,0,0,0
0.630995,0.630995,59.786690,13.205034,0.946505,5.000000,1,0,4,0,0,0
0.631995,0.631995,59.786030,13.205716,0.948005,5.000000,1,0,4,0,0,0
0.632995,0.632995,59.785313,13.206339,0.949505,5.000000,1,0,4,0,0,0
0.633995,0.633995,59.784740,13.207098,0.951005,5.000000,1,0,4,0,0,0
0.634995,0.634995,59.784180,13.207869,0.952505,5.000000,1,0,4,0,0,0
0.635995,0.635995,59.783504,13.208543,0.954005,5.000000,1,0,4,0,0,0
0.636995,0.636995,59.782761,13.209145,0.955505,5.000000,1,0,4,0,0,0
0.637995,0.637995,59.782040,13.209772,0.957005,5.000000,1,0,4,0,0,0
0.638995,0.638995,59.781227,13.210280,0.958505,5.000000,1,0,4,0,0,0
0.639995,0.639995,59.780689,13.211077,0.960005,5.000000,1,0,4,0,0,0
0.640995,0.640995,59.779930,13.211669,0.961505,5.000000,1,0,4,0,0,0
0.641995,0.641995,59.779182,13.212275,0.963005,5.000000,1,0,4,0,0,0
0.642995,0.642995,59.778374,13.212800,0.964505,5.000000,1,0,4,0,0,0
0.643995,0.643995,59.777592,13.213367,0.966005,5.000000,1,0,4,0,0,0
0.644995,0.644995,59.776817,13.213950,0.967505,5.000000,1,0,4,0,0,0
0.645995,0.645995,59.776012,13.214492,0.969005,5.000000,1,0,4,0,0,0
0.646995,0.646995,59.775387,13.215236,0.970505,5.000000,1,0,4,0,0,0
0.647995,0.647995,59.774570,13.215765,0.972005,5.000000,1,0,4,0,0,0
0.648995,0.648995,59.773727,13.216251,0.973505,5.000000,1,0,4,0,0,0
0.649995,0.649995,59.772949,13.216838,0.975005,5.000000,1,0,4,0,0,0
0.650995,0.650995,59.772270,13.217541,0.976505,5.000000,1,0,4,0,0,0
0.651995,0.651995,59.771534,13.218183,0.978005,5.000000,1,0,4,0,0,0
0.652995,0.652995,59.770878,13.218910,0.979505,5.000000,1,0,4,0,0,0
0.653995,0.653995,59.770138,13.219554,0.981005,5.000000,1,0,4,0,0,0
0.654995,0.654995,59.769295,13.220060,0.982505,5.000000,1,0,4,0,0,0
0.655995,0.655995,59.768703,13.220846,0.984005,5.000000,1,0,4,0,0,0
0.656995,0.656995,59.767895,13.221412,0.985505,5.000000,1,0,4,0,0,0
0.657995,0.657995,59.767059,13.221934,0.987005,5.000000,1,0,4,0,0,0
0.658995,0.658995,59.766335,13.222609,0.988505,5.000000,1,0,4,0,0,0
