Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
1.373008,1.373008,50.004139,11.982532,2.059508,5.000000,1,0,4,0,0,0
1.374008,1.374008,50.002373,11.983593,2.061007,5.000000,1,0,4,0,0,0
1.375008,1.375008,50.000889,11.985025,2.062507,5.000000,1,0,4,0,0,0
1.376008,1.376008,49.999138,11.986119,2.064007,5.000000,1,0,4,0,0,0
1.377008,1.377008,49.997368,11.987183,2.065507,5.000000,1,0,4,0,0,0
1.378008,1.378008,49.995983,11.988719,2.067007,5.000000,1,0,4,0,0,0
1.379008,1.379008,49.994625,11.990280,2.068507,5.000000,1,0,4,0,0,0
1.380008,1.380008,49.993038,11.991611,2.070007,5.000000,1,0,4,0,0,0
1.381009,1.381009,49.991909,11.993348,2.071507,5.000000,1,0,4,0,0,0
1.382009,1.382009,49.990131,11.994416,2.073007,5.000000,1,0,4,0,0,0
1.383009,1.383009,49.988373,11.995516,2.074507,5.000000,1,0,4,0,0,0
1.384009,1.384009,49.987244,11.997257,2.076006,5.000000,1,0,4,0,0,0
1.385009,1.385009,49.985481,11.998358,2.077506,5.000000,1,0,4,0,0,0
1.386009,1.386009,49.984287,12.000061,2.079006,5.000000,1,0,4,0,0,0
1.387009,1.387009,49.982544,12.001194,2.080506,5.000000,1,0,4,0,0,0
1.388009,1.388009,49.981152,12.002741,2.082006,5.000000,1,0,4,0,0,0
1.389009,1.389009,49.979786,12.004313,2.083506,5.000000,1,0,4,0,0,0
1.390009,1.390009,49.978336,12.005814,2.085006,5.000000,1,0,4,0,0,0
1.391009,1.391009,49.977139,12.007523,2.086506,5.000000,1,0,4,0,0,0
1.392009,1.392009,49.975883,12.009191,2.088006,5.000000,1,0,4,0,0,0
1.393009,1.393009,49.974716,12.010922,2.089505,5.000000,1,0,4,0,0,0
1.394009,1.394009,49.973610,12.012695,2.091005,5.000000,1,0,4,0,0,0
1.395009,1.395009,49.971985,12.014012,2.092505,5.000000,1,0,4,0,0,0
1.396009,1.396009,49.970478,12.015467,2.094005,5.000000,1,0,4,0,0,0
1.397009,1.397009,49.968945,12.016896,2.095505,5.000000,1,0,4,0,0,0
1.398009,1.398009,49.967270,12.018158,2.097005,5.000000,1,0,4,0,0,0
1.399009,1.399009,49.965950,12.019789,2.098505,5.000000,1,0,4,0,0,0
1.400009,1.400009,49.964573,12.021374,2.100005,5.000000,1,0,4,0,0,0
1.401009,1.401009,49.963280,12.023029,2.101505,5.000000,1,0,4,0,0,0
1.402009,1.402009,49.961647,12.024353,2.103004,5.000000,1,0,4,0,0,0
1.403010,1.403010,49.959862,12.025468,2.104504,5.000000,1,0,4,0,0,0
1.404010,1.404010,49.958481,12.027058,2.106004,5.000000,1,0,4,0,0,0
1.405010,1.405010,49.956844,12.028384,2.107504,5.000000,1,0,4,0,0,0
1.406010,1.406010,49.955406,12.029926,2.109004,5.000000,1,0,4,0,0,0
1.407010,1.407010,49.953941,12.031445,2.110504,5.000000,1,0,4,0,0,0
1.408010,1.408010,49.952641,12.033109,2.112004,5.000000,1,0,4,0,0,0
1.409010,1.409010,49.950909,12.034321,2.113504,5.000000,1,0,4,0,0,0
1.410010,1.410010,49.949364,12.035763,2.115004,5.000000,1,0,4,0,0,0
1.411010,1.411010,49.947815,12.037207,2.116503,5.000000,1,0,4,0,0,0
1.412010,1.412010,49.946102,12.038451,2.118003,5.000000,1,0,4,0,0,0
1.413010,1.413010,49.944366,12.039667,2.119503,5.000000,1,0,4,0,0,0
1.414010,1.414010,49.943211,12.041446,2.121003,5.000000,1,0,4,0,0,0
1.415010,1.415010,49.941410,12.042570,2.122503,5.000000,1,0,4,0,0,0
1.416010,1.416010,49.939671,12.043788,2.124003,5.000000,1,0,4,0,0,0
1.417010,1.417010,49.938141,12.045264,2.125503,5.000000,1,0,4,0,0,0
1.418010,1.418010,49.936535,12.046659,2.127003,5.000000,1,0,4,0,0,0
1.419010,1.419010,49.934769,12.047850,2.128503,5.000000,1,0,4,0,0,0
1.420010,1.420010,49.932922,12.048915,2.130002,5.000000,1,0,4,0,0,0
1.421010,1.421010,49.931793,12.050722,2.131502,5.000000,1,0,4,0,0,0
1.422010,1.422010,49.929966,12.051821,2.133002,5.000000,1,0,4,0,0,0
1.423010,1.423010,49.928593,12.053456,2.134502,5.000000,1,0,4,0,0,0
1.424011,1.424011,49.926823,12.054650,2.136002,5.000000,1,0,4,0,0,0
1.425011,1.425011,49.925690,12.056463,2.137502,5.000000,1,0,4,0,0,0
1.426011,1.426011,49.924431,12.058194,2.139002,5.000000,1,0,4,0,0,0
1.427011,1.427011,49.922699,12.059452,2.140502,5.000000,1,0,4,0,0,0
1.428011,1.428011,49.921410,12.061163,2.142002,5.000000,1,0,4,0,0,0
1.429011,1.429011,49.920273,12.062981,2.143502,5.000000,1,0,4,0,0,0
1.430011,1.430011,49.918983,12.064693,2.145001,5.000000,1,0,4,0,0,0
1.431011,1.431011,49.917603,12.066338,2.146501,5.000000,1,0,4,0,0,0
1.432011,1.432011,49.916111,12.067883,2.148001,5.000000,1,0,4,0,0,0
1.433011,1.433011,49.914330,12.069084,2.149501,5.000000,1,0,4,0,0,0
1.434011,1.434011,49.912758,12.070551,2.151001,5.000000,1,0,4,0,0,0
1.435011,1.435011,49.911346,12.072175,2.152501,5.000000,1,0,4,0,0,0
1.436011,1.436011,49.909580,12.073410,2.154001,5.000000,1,0,4,0,0,0
1.437011,1.437011,49.908253,12.075109,2.155501,5.000000,1,0,4,0,0,0
1.438011,1.438011,49.906780,12.076686,2.157001,5.000000,1,0,4,0,0,0
1.439011,1.439011,49.905453,12.078387,2.158500,5.000000,1,0,4,0,0,0
1.440011,1.440011,49.903584,12.079467,2.160000,5.000000,1,0,4,0,0,0
1.441011,1.441011,49.901711,12.080547,2.161500,5.000000,1,0,4,0,0,0
1.442011,1.442011,49.900440,12.082297,2.163000,5.000000,1,0,4,0,0,0
1.443011,1.443011,49.898758,12.083659,2.164500,5.000000,1,0,4,0,0,0
1.444011,1.444011,49.896919,12.084807,2.166000,5.000000,1,0,4,0,0,0
1.445011,1.445011,49.895802,12.086665,2.167500,5.000000,1,0,4,0,0,0
1.446012,1.446012,49.894684,12.088525,2.169000,5.000000,1,0,4,0,0,0
1.447012,1.447012,49.892952,12.089831,2.170500,5.000000,1,0,4,0,0,0
1.448012,1.448012,49.891239,12.091168,2.171999,5.000000,1,0,4,0,0,0
1.449012,1.449012,49.890022,12.092970,2.173499,5.000000,1,0,4,0,0,0
1.450012,1.450012,49.888218,12.094186,2.174999,5.000000,1,0,4,0,0,0
1.451012,1.451012,49.887001,12.095990,2.176499,5.000000,1,0,4,0,0,0
1.452012,1.452012,49.885517,12.097583,2.177999,5.000000,1,0,4,0,0,0
1.453012,1.453012,49.883801,12.098925,2.179499,5.000000,1,0,4,0,0,0
1.454012,1.454012,49.882488,12.100666,2.180999,5.000000,1,0,4,0,0,0
1.455012,1.455012,49.880791,12.102039,2.182499,5.000000,1,0,4,0,0,0
1.456012,1.456012,49.879002,12.103292,2.183999,5.000000,1,0,4,0,0,0
1.457012,1.457012,49.877304,12.104668,2.185498,5.000000,1,0,4,0,0,0
1.458012,1.458012,49.875412,12.105762,2.186998,5.000000,1,0,4,0,0,0
1.459012,1.459012,49.873711,12.107139,2.188498,5.000000,1,0,4,0,0,0
1.460012,1.460012,49.872215,12.108740,2.189998,5.000000,1,0,4,0,0,0
1.461012,1.461012,49.870808,12.110418,2.191498,5.000000,1,0,4,0,0,0
1.462012,1.462012,49.869179,12.111886,2.192998,5.000000,1,0,4,0,0,0
1.463012,1.463012,49.867428,12.113207,2.194498,5.000000,1,0,4,0,0,0
1.464012,1.464012,49.865547,12.114338,2.195998,5.000000,1,0,4,0,0,0
1.465012,1.465012,49.863705,12.115535,2.197498,5.000000,1,0,4,0,0,0
1.466012,1.466012,49.861862,12.116733,2.198997,5.000000,1,0,4,0,0,0
1.467013,1.467013,49.859955,12.117833,2.200497,5.000000,1,0,4,0,0,0
1.468013,1.468013,49.858242,12.119219,2.201997,5.000000,1,0,4,0,0,0
1.469013,1.469013,49.856739,12.120831,2.203497,5.000000,1,0,4,0,0,0
1.470013,1.470013,49.855412,12.122592,2.204997,5.000000,1,0,4,0,0,0
1.471013,1.471013,49.853909,12.124206,2.206497,5.000000,1,0,4,0,0,0
1.472013,1.472013,49.852737,12.126078,2.207997,5.000000,1,0,4,0,0,0
1.473013,1.473013,49.851288,12.127746,2.209497,5.000000,1,0,4,0,0,0
1.474013,1.474013,49.849522,12.129076,2.210997,5.000000,1,0,4,0,0,0
1.475013,1.475013,49.848160,12.130819,2.212497,5.000000,1,0,4,0,0,0
1.476013,1.476013,49.846767,12.132540,2.213996,5.000000,1,0,4,0,0,0
1.477013,1.477013,49.845257,12.134160,2.215496,5.000000,1,0,4,0,0,0
1.478013,1.478013,49.843376,12.135335,2.216996,5.000000,1,0,4,0,0,0
1.479013,1.479013,49.841606,12.136670,2.218496,5.000000,1,0,4,0,0,0
1.480013,1.480013,49.840179,12.138371,2.219996,5.000000,1,0,4,0,0,0
1.481013,1.481013,49.838844,12.140144,2.221496,5.000000,1,0,4,0,0,0
1.482013,1.482013,49.837505,12.141920,2.222996,5.000000,1,0,4,0,0,0
1.483013,1.483013,49.835705,12.143228,2.224496,5.000000,1,0,4,0,0,0
1.484013,1.484013,49.834160,12.144829,2.225996,5.000000,1,0,4,0,0,0
1.485013,1.485013,49.832947,12.146697,2.227495,5.000000,1,0,4,0,0,0
1.486013,1.486013,49.831078,12.147911,2.228995,5.000000,1,0,4,0,0,0
1.487013,1.487013,49.829929,12.149823,2.230495,5.000000,1,0,4,0,0,0
1.488014,1.488014,49.828243,12.151287,2.231995,5.000000,1,0,4,0,0,0
1.489014,1.489014,49.826839,12.153023,2.233495,5.000000,1,0,4,0,0,0
1.490014,1.490014,49.825104,12.154429,2.234995,5.000000,1,0,4,0,0,0
1.491014,1.491014,49.823666,12.156142,2.236495,5.000000,1,0,4,0,0,0
1.492014,1.492014,49.821953,12.157580,2.237995,5.000000,1,0,4,0,0,0
1.493014,1.493014,49.820213,12.158990,2.239495,5.000000,1,0,4,0,0,0
1.494014,1.494014,49.818897,12.160803,2.240994,5.000000,1,0,4,0,0,0
1.495014,1.495014,49.817516,12.162570,2.242494,5.000000,1,0,4,0,0,0
1.496014,1.496014,49.815796,12.164012,2.243994,5.000000,1,0,4,0,0,0
1.497014,1.497014,49.814415,12.165781,2.245494,5.000000,1,0,4,0,0,0
1.498014,1.498014,49.812489,12.166939,2.246994,5.000000,1,0,4,0,0,0
1.499014,1.499014,49.810646,12.168228,2.248494,5.000000,1,0,4,0,0,0
1.500014,1.500014,49.808804,12.169518,2.249994,5.000000,1,0,4,0,0,0
1.501014,1.501014,49.807297,12.171191,2.251494,5.000000,1,0,4,0,0,0
1.502014,1.502014,49.805546,12.172609,2.252994,5.000000,1,0,4,0,0,0
1.503014,1.503014,49.803635,12.173804,2.254493,5.000000,1,0,4,0,0,0
1.504014,1.504014,49.802406,12.175696,2.255993,5.000000,1,0,4,0,0,0
1.505014,1.505014,49.801048,12.177499,2.257493,5.000000,1,0,4,0,0,0
1.506014,1.506014,49.799423,12.179068,2.258993,5.000000,1,0,4,0,0,0
1.507014,1.507014,49.797970,12.180799,2.260493,5.000000,1,0,4,0,0,0
1.508014,1.508014,49.796116,12.182096,2.261993,5.000000,1,0,4,0,0,0
1.509014,1.509014,49.794693,12.183856,2.263493,5.000000,1,0,4,0,0,0
1.510015,1.510015,49.792885,12.185219,2.264993,5.000000,1,0,4,0,0,0
1.511015,1.511015,49.791683,12.187140,2.266493,5.000000,1,0,4,0,0,0
1.512015,1.512015,49.790226,12.188878,2.267992,5.000000,1,0,4,0,0,0
1.513015,1.513015,49.788769,12.190617,2.269492,5.000000,1,0,4,0,0,0
1.514015,1.514015,49.786865,12.191854,2.270992,5.000000,1,0,4,0,0,0
1.515015,1.515015,49.785465,12.193645,2.272492,5.000000,1,0,4,0,0,0
1.516015,1.516015,49.783775,12.195167,2.273992,5.000000,1,0,4,0,0,0
1.517015,1.517015,49.781845,12.196372,2.275492,5.000000,1,0,4,0,0,0
1.518015,1.518015,49.780350,12.198091,2.276992,5.000000,1,0,4,0,0,0
1.519015,1.519015,49.778461,12.199365,2.278492,5.000000,1,0,4,0,0,0
1.520015,1.520015,49.776768,12.200891,2.279992,5.000000,1,0,4,0,0,0
1.521015,1.521015,49.775154,12.202504,2.281492,5.000000,1,0,4,0,0,0
1.522015,1.522015,49.773598,12.204174,2.282991,5.000000,1,0,4,0,0,0
1.523015,1.523015,49.771927,12.205732,2.284491,5.000000,1,0,4,0,0,0
1.524015,1.524015,49.770683,12.207649,2.285991,5.000000,1,0,4,0,0,0
1.525015,1.525015,49.769009,12.209209,2.287491,5.000000,1,0,4,0,0,0
1.526015,1.526015,49.767448,12.210883,2.288991,5.000000,1,0,4,0,0,0
1.527015,1.527015,49.765800,12.212474,2.290491,5.000000,1,0,4,0,0,0
1.528015,1.528015,49.764236,12.214150,2.291991,5.000000,1,0,4,0,0,0
1.529015,1.529015,49.762794,12.215933,2.293491,5.000000,1,0,4,0,0,0
1.530015,1.530015,49.761173,12.217556,2.294991,5.000000,1,0,4,0,0,0
1.531016,1.531016,49.759727,12.219340,2.296490,5.000000,1,0,4,0,0,0
1.532016,1.532016,49.758133,12.220993,2.297990,5.000000,1,0,4,0,0,0
1.533016,1.533016,49.756397,12.222502,2.299490,5.000000,1,0,4,0,0,0
1.534016,1.534016,49.754917,12.224264,2.300990,5.000000,1,0,4,0,0,0
1.535016,1.535016,49.753498,12.226079,2.302490,5.000000,1,0,4,0,0,0
1.536016,1.536016,49.752209,12.227989,2.303990,5.000000,1,0,4,0,0,0
1.537016,1.537016,49.750759,12.229781,2.305490,5.000000,1,0,4,0,0,0
1.538016,1.538016,49.748894,12.231137,2.306990,5.000000,1,0,4,0,0,0
1.539016,1.539016,49.747635,12.233073,2.308490,5.000000,1,0,4,0,0,0
1.540016,1.540016,49.745636,12.234228,2.309989,5.000000,1,0,4,0,0,0
1.541016,1.541016,49.744213,12.236050,2.311489,5.000000,1,0,4,0,0,0
1.542016,1.542016,49.742577,12.237685,2.312989,5.000000,1,0,4,0,0,0
1.543016,1.543016,49.740971,12.239350,2.314489,5.000000,1,0,4,0,0,0
1.544016,1.544016,49.739250,12.240900,2.315989,5.000000,1,0,4,0,0,0
1.545016,1.545016,49.737583,12.242510,2.317489,5.000000,1,0,4,0,0,0
1.546016,1.546016,49.735683,12.243840,2.318989,5.000000,1,0,4,0,0,0
1.547016,1.547016,49.733856,12.245269,2.320489,5.000000,1,0,4,0,0,0
1.548016,1.548016,49.732395,12.247073,2.321989,5.000000,1,0,4,0,0,0
1.549016,1.549016,49.731094,12.249000,2.323488,5.000000,1,0,4,0,0,0
1.550016,1.550016,49.729794,12.250927,2.324988,5.000000,1,0,4,0,0,0
1.551016,1.551016,49.728561,12.252900,2.326488,5.000000,1,0,4,0,0,0
1.552016,1.552016,49.726803,12.254427,2.327988,5.000000,1,0,4,0,0,0
1.553017,1.553017,49.725304,12.256211,2.329488,5.000000,1,0,4,0,0,0
1.554017,1.554017,49.724102,12.258209,2.330988,5.000000,1,0,4,0,0,0
1.555017,1.555017,49.722797,12.260143,2.332488,5.000000,1,0,4,0,0,0
1.556017,1.556017,49.721329,12.261957,2.333988,5.000000,1,0,4,0,0,0
1.557017,1.557017,49.719490,12.263395,2.335488,5.000000,1,0,4,0,0,0
1.558017,1.558017,49.718182,12.265333,2.336987,5.000000,1,0,4,0,0,0
1.559017,1.559017,49.716156,12.266502,2.338487,5.000000,1,0,4,0,0,0
1.560017,1.560017,49.714531,12.268186,2.339987,5.000000,1,0,4,0,0,0
1.561017,1.561017,49.712994,12.269953,2.341487,5.000000,1,0,4,0,0,0
1.562017,1.562017,49.711254,12.271521,2.342987,5.000000,1,0,4,0,0,0
1.563017,1.563017,49.709309,12.272832,2.344487,5.000000,1,0,4,0,0,0
1.564017,1.564017,49.707485,12.274308,2.345987,5.000000,1,0,4,0,0,0
1.565017,1.565017,49.706276,12.276320,2.347487,5.000000,1,0,4,0,0,0
1.566017,1.566017,49.704929,12.278245,2.348987,5.000000,1,0,4,0,0,0
1.567017,1.567017,49.703182,12.279818,2.350487,5.000000,1,0,4,0,0,0
1.568017,1.568017,49.701145,12.280993,2.351986,5.000000,1,0,4,0,0,0
1.569017,1.569017,49.699932,12.283010,2.353486,5.000000,1,0,4,0,0,0
1.570017,1.570017,49.698212,12.284616,2.354986,5.000000,1,0,4,0,0,0
1.571017,1.571017,49.696697,12.286422,2.356486,5.000000,1,0,4,0,0,0
1.572017,1.572017,49.695030,12.288089,2.357986,5.000000,1,0,4,0,0,0
1.573017,1.573017,49.693027,12.289339,2.359486,5.000000,1,0,4,0,0,0
1.574018,1.574018,49.691143,12.290760,2.360986,5.000000,1,0,4,0,0,0
1.575018,1.575018,49.689163,12.292047,2.362486,5.000000,1,0,4,0,0,0
1.576018,1.576018,49.687523,12.293747,2.363986,5.000000,1,0,4,0,0,0
1.577018,1.577018,49.686268,12.295753,2.365485,5.000000,1,0,4,0,0,0
1.578018,1.578018,49.684483,12.297305,2.366985,5.000000,1,0,4,0,0,0
1.579018,1.579018,49.683125,12.299245,2.368485,5.000000,1,0,4,0,0,0
1.580018,1.580018,49.681477,12.300950,2.369985,5.000000,1,0,4,0,0,0
1.581018,1.581018,49.679890,12.302712,2.371485,5.000000,1,0,4,0,0,0
1.582018,1.582018,49.677971,12.304108,2.372985,5.000000,1,0,4,0,0,0
1.583018,1.583018,49.675957,12.305366,2.374485,5.000000,1,0,4,0,0,0
1.584018,1.584018,49.674595,12.307312,2.375985,5.000000,1,0,4,0,0,0
1.585018,1.585018,49.673065,12.309134,2.377485,5.000000,1,0,4,0,0,0
1.586018,1.586018,49.671806,12.311151,2.378984,5.000000,1,0,4,0,0,0
1.587018,1.587018,49.670475,12.313124,2.380484,5.000000,1,0,4,0,0,0
1.588018,1.588018,49.669041,12.315026,2.381984,5.000000,1,0,4,0,0,0
1.589018,1.589018,49.667164,12.316494,2.383484,5.000000,1,0,4,0,0,0
1.590018,1.590018,49.665695,12.318374,2.384984,5.000000,1,0,4,0,0,0
1.591018,1.591018,49.663788,12.319810,2.386484,5.000000,1,0,4,0,0,0
1.592018,1.592018,49.662159,12.321556,2.387984,5.000000,1,0,4,0,0,0
1.593018,1.593018,49.660686,12.323439,2.389484,5.000000,1,0,4,0,0,0
1.594018,1.594018,49.659184,12.325296,2.390984,5.000000,1,0,4,0,0,0
1.595019,1.595019,49.657379,12.326866,2.392483,5.000000,1,0,4,0,0,0
1.596019,1.596019,49.656006,12.328827,2.393983,5.000000,1,0,4,0,0,0
1.597019,1.597019,49.654198,12.330399,2.395483,5.000000,1,0,4,0,0,0
1.598019,1.598019,49.652691,12.332261,2.396983,5.000000,1,0,4,0,0,0
1.599019,1.599019,49.651215,12.334151,2.398483,5.000000,1,0,4,0,0,0
1.600019,1.600019,49.649548,12.335877,2.399983,5.000000,1,0,4,0,0,0
1.601019,1.601019,49.647682,12.337389,2.401483,5.000000,1,0,4,0,0,0
1.602019,1.602019,49.645954,12.339058,2.402983,5.000000,1,0,4,0,0,0
1.603019,1.603019,49.644138,12.340635,2.404483,5.000000,1,0,4,0,0,0
1.604019,1.604019,49.642792,12.342630,2.405982,5.000000,1,0,4,0,0,0
1.605019,1.605019,49.641552,12.344694,2.407482,5.000000,1,0,4,0,0,0
1.606019,1.606019,49.639820,12.346368,2.408982,5.000000,1,0,4,0,0,0
1.607019,1.607019,49.638027,12.347980,2.410482,5.000000,1,0,4,0,0,0
1.608019,1.608019,49.636005,12.349294,2.411982,5.000000,1,0,4,0,0,0
1.609019,1.609019,49.634762,12.351362,2.413482,5.000000,1,0,4,0,0,0
1.610019,1.610019,49.632782,12.352747,2.414982,5.000000,1,0,4,0,0,0
1.611019,1.611019,49.631363,12.354702,2.416482,5.000000,1,0,4,0,0,0
1.612019,1.612019,49.629292,12.355947,2.417982,5.000000,1,0,4,0,0,0
1.613019,1.613019,49.627869,12.357904,2.419482,5.000000,1,0,4,0,0,0
1.614019,1.614019,49.626041,12.359492,2.420981,5.000000,1,0,4,0,0,0
1.615019,1.615019,49.624619,12.361452,2.422481,5.000000,1,0,4,0,0,0
1.616019,1.616019,49.623333,12.363508,2.423981,5.000000,1,0,4,0,0,0
1.617020,1.617020,49.621941,12.365495,2.425481,5.000000,1,0,4,0,0,0
1.618020,1.618020,49.619862,12.366745,2.426981,5.000000,1,0,4,0,0,0
1.619020,1.619020,49.618057,12.368370,2.428481,5.000000,1,0,4,0,0,0
1.620020,1.620020,49.616169,12.369900,2.429981,5.000000,1,0,4,0,0,0
1.621020,1.621020,49.614704,12.371841,2.431481,5.000000,1,0,4,0,0,0
1.622020,1.622020,49.612839,12.373405,2.432981,5.000000,1,0,4,0,0,0
1.623020,1.623020,49.611408,12.375375,2.434480,5.000000,1,0,4,0,0,0
1.624020,1.624020,49.609943,12.377320,2.435980,5.000000,1,0,4,0,0,0
1.625020,1.625020,49.608444,12.379241,2.437480,5.000000,1,0,4,0,0,0
1.626020,1.626020,49.606812,12.381054,2.438980,5.000000,1,0,4,0,0,0
1.627020,1.627020,49.605244,12.382923,2.440480,5.000000,1,0,4,0,0,0
1.628020,1.628020,49.603245,12.384324,2.441980,5.000000,1,0,4,0,0,0
1.629020,1.629020,49.601913,12.386374,2.443480,5.000000,1,0,4,0,0,0
1.630020,1.630020,49.599796,12.387596,2.444980,5.000000,1,0,4,0,0,0
1.631020,1.631020,49.598499,12.389671,2.446480,5.000000,1,0,4,0,0,0
1.632020,1.632020,49.596798,12.391432,2.447979,5.000000,1,0,4,0,0,0
1.633020,1.633020,49.595394,12.393438,2.449479,5.000000,1,0,4,0,0,0
1.634020,1.634020,49.593632,12.395141,2.450979,5.000000,1,0,4,0,0,0
1.635020,1.635020,49.591507,12.396367,2.452479,5.000000,1,0,4,0,0,0
1.636020,1.636020,49.589626,12.397944,2.453979,5.000000,1,0,4,0,0,0
1.637020,1.637020,49.587719,12.399489,2.455479,5.000000,1,0,4,0,0,0
1.638021,1.638021,49.586140,12.401372,2.456979,5.000000,1,0,4,0,0,0
1.639021,1.639021,49.584496,12.403199,2.458479,5.000000,1,0,4,0,0,0
1.640021,1.640021,49.582668,12.404845,2.459979,5.000000,1,0,4,0,0,0
1.641021,1.641021,49.580605,12.406186,2.461478,5.000000,1,0,4,0,0,0
1.642021,1.642021,49.578716,12.407769,2.462978,5.000000,1,0,4,0,0,0
1.643021,1.643021,49.576672,12.409147,2.464478,5.000000,1,0,4,0,0,0
1.644021,1.644021,49.574730,12.410666,2.465978,5.000000,1,0,4,0,0,0
1.645021,1.645021,49.573280,12.412662,2.467478,5.000000,1,0,4,0,0,0
1.646021,1.646021,49.571503,12.414376,2.468978,5.000000,1,0,4,0,0,0
1.647021,1.647021,49.569946,12.416296,2.470478,5.000000,1,0,4,0,0,0
1.648021,1.648021,49.567829,12.417569,2.471978,5.000000,1,0,4,0,0,0
1.649021,1.649021,49.565964,12.419192,2.473478,5.000000,1,0,4,0,0,0
1.650021,1.650021,49.563988,12.420682,2.474977,5.000000,1,0,4,0,0,0
1.651021,1.651021,49.561867,12.421957,2.476477,5.000000,1,0,4,0,0,0
1.652021,1.652021,49.560207,12.423799,2.477977,5.000000,1,0,4,0,0,0
1.653021,1.653021,49.558681,12.425753,2.479477,5.000000,1,0,4,0,0,0
1.654021,1.654021,49.556702,12.427246,2.480977,5.000000,1,0,4,0,0,0
1.655021,1.655021,49.554886,12.428939,2.482477,5.000000,1,0,4,0,0,0
1.656021,1.656021,49.552826,12.430327,2.483977,5.000000,1,0,4,0,0,0
1.657021,1.657021,49.550743,12.431681,2.485477,5.000000,1,0,4,0,0,0
1.658021,1.658021,49.548809,12.433246,2.486977,5.000000,1,0,4,0,0,0
1.659021,1.659021,49.547241,12.435180,2.488477,5.000000,1,0,4,0,0,0
1.660022,1.660022,49.545105,12.436462,2.489976,5.000000,1,0,4,0,0,0
1.661022,1.661022,49.543198,12.438064,2.491476,5.000000,1,0,4,0,0,0
1.662022,1.662022,49.541698,12.440055,2.492976,5.000000,1,0,4,0,0,0
1.663022,1.663022,49.539761,12.441625,2.494476,5.000000,1,0,4,0,0,0
1.664022,1.664022,49.537621,12.442910,2.495976,5.000000,1,0,4,0,0,0
1.665022,1.665022,49.535480,12.444197,2.497476,5.000000,1,0,4,0,0,0
1.666022,1.666022,49.533485,12.445701,2.498976,5.000000,1,0,4,0,0,0
1.667022,1.667022,49.531544,12.447274,2.500476,5.000000,1,0,4,0,0,0
1.668022,1.668022,49.529518,12.448745,2.501976,5.000000,1,0,4,0,0,0
1.669022,1.669022,49.528084,12.450795,2.503475,5.000000,1,0,4,0,0,0
1.670022,1.670022,49.526646,12.452847,2.504975,5.000000,1,0,4,0,0,0
1.671022,1.671022,49.524906,12.454651,2.506475,5.000000,1,0,4,0,0,0
1.672022,1.672022,49.523163,12.456455,2.507975,5.000000,1,0,4,0,0,0
1.673022,1.673022,49.521107,12.457894,2.509475,5.000000,1,0,4,0,0,0
1.674022,1.674022,49.519459,12.459789,2.510975,5.000000,1,0,4,0,0,0
1.675022,1.675022,49.518089,12.461896,2.512475,5.000000,1,0,4,0,0,0
1.676022,1.676022,49.516029,12.463338,2.513975,5.000000,1,0,4,0,0,0
1.677022,1.677022,49.514446,12.465293,2.515475,5.000000,1,0,4,0,0,0
1.678022,1.678022,49.512897,12.467277,2.516974,5.000000,1,0,4,0,0,0
1.679022,1.679022,49.511086,12.469026,2.518474,5.000000,1,0,4,0,0,0
1.680022,1.680022,49.508995,12.470435,2.519974,5.000000,1,0,4,0,0,0
1.681023,1.681023,49.507214,12.472219,2.521474,5.000000,1,0,4,0,0,0
1.682023,1.682023,49.505280,12.473841,2.522974,5.000000,1,0,4,0,0,0
1.683023,1.683023,49.503658,12.475775,2.524474,5.000000,1,0,4,0,0,0
1.684023,1.684023,49.501514,12.477114,2.525974,5.000000,1,0,4,0,0,0
1.685023,1.685023,49.499924,12.479078,2.527474,5.000000,1,0,4,0,0,0
1.686023,1.686023,49.498135,12.480866,2.528974,5.000000,1,0,4,0,0,0
1.687023,1.687023,49.496475,12.482777,2.530473,5.000000,1,0,4,0,0,0
1.688023,1.688023,49.494564,12.484438,2.531973,5.000000,1,0,4,0,0,0
1.689023,1.689023,49.492416,12.485781,2.533473,5.000000,1,0,4,0,0,0
1.690023,1.690023,49.490562,12.487510,2.534973,5.000000,1,0,4,0,0,0
1.691023,1.691023,49.488483,12.488965,2.536473,5.000000,1,0,4,0,0,0
1.692023,1.692023,49.486851,12.490910,2.537973,5.000000,1,0,4,0,0,0
1.693023,1.693023,49.484650,12.492179,2.539473,5.000000,1,0,4,0,0,0
1.694023,1.694023,49.482704,12.493813,2.540973,5.000000,1,0,4,0,0,0
1.695023,1.695023,49.481037,12.495731,2.542473,5.000000,1,0,4,0,0,0
1.696023,1.696023,49.479469,12.497736,2.543972,5.000000,1,0,4,0,0,0
1.697023,1.697023,49.477489,12.499338,2.545472,5.000000,1,0,4,0,0,0
1.698023,1.698023,49.475628,12.501075,2.546972,5.000000,1,0,4,0,0,0
1.699023,1.699023,49.473705,12.502747,2.548472,5.000000,1,0,4,0,0,0
1.700023,1.700023,49.471642,12.504246,2.549972,5.000000,1,0,4,0,0,0
1.701023,1.701023,49.469524,12.505672,2.551472,5.000000,1,0,4,0,0,0
1.702024,1.702024,49.468025,12.507738,2.552972,5.000000,1,0,4,0,0,0
