Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
1.082995,1.082995,75.379982,11.610744,1.624509,5.000000,1,0,4,0,1,0
1.083995,1.083995,75.378891,11.611952,1.626009,5.000000,1,0,4,0,1,0
1.084995,1.084995,75.377739,11.613103,1.627509,5.000000,1,0,4,0,1,0
1.085995,1.085995,75.376434,11.614083,1.629009,5.000000,1,0,4,0,1,0
1.086995,1.086995,75.375572,11.615466,1.630509,5.000000,1,0,4,0,1,0
1.087995,1.087995,75.374207,11.616355,1.632009,5.000000,1,0,4,0,1,0
1.088995,1.088995,75.372871,11.617291,1.633509,5.000000,1,0,4,0,1,0
1.089995,1.089995,75.371674,11.618406,1.635009,5.000000,1,0,4,0,1,0
1.090995,1.090995,75.370621,11.619660,1.636509,5.000000,1,0,4,0,1,0
1.091995,1.091995,75.369682,11.621002,1.638009,5.000000,1,0,4,0,1,0
1.092995,1.092995,75.368324,11.621919,1.639509,5.000000,1,0,4,0,1,0
1.093995,1.093995,75.367065,11.622973,1.641009,5.000000,1,0,4,0,1,0
1.094995,1.094995,75.365845,11.624072,1.642509,5.000000,1,0,4,0,1,0
1.095995,1.095995,75.364929,11.625435,1.644009,5.000000,1,0,4,0,1,0
1.096995,1.096995,75.364037,11.626815,1.645509,5.000000,1,0,4,0,1,0
1.097995,1.097995,75.362953,11.628057,1.647009,5.000000,1,0,4,0,1,0
1.098995,1.098995,75.361809,11.629243,1.648510,5.000000,1,0,4,0,1,0
1.099995,1.099995,75.360909,11.630627,1.650010,5.000000,1,0,4,0,1,0
1.100995,1.100995,75.359985,11.631996,1.651510,5.000000,1,0,4,0,1,0
1.101995,1.101995,75.358879,11.633224,1.653010,5.000000,1,0,4,0,1,0
1.102996,1.102996,75.357651,11.634332,1.654510,5.000000,1,0,4,0,1,0
1.103996,1.103996,75.356728,11.635705,1.656010,5.000000,1,0,4,0,1,0
1.104996,1.104996,75.355354,11.636632,1.657510,5.000000,1,0,4,0,1,0
1.105996,1.105996,75.354500,11.638054,1.659010,5.000000,1,0,4,0,1,0
1.106996,1.106996,75.353348,11.639248,1.660510,5.000000,1,0,4,0,1,0
1.107996,1.107996,75.352440,11.640642,1.662010,5.000000,1,0,4,0,1,0
1.108996,1.108996,75.351372,11.641916,1.663510,5.000000,1,0,4,0,1,0
1.109996,1.109996,75.350349,11.643229,1.665010,5.000000,1,0,4,0,1,0
1.110996,1.110996,75.349052,11.644278,1.666510,5.000000,1,0,4,0,1,0
1.111996,1.111996,75.347855,11.645436,1.668010,5.000000,1,0,4,0,1,0
1.112996,1.112996,75.346825,11.646751,1.669510,5.000000,1,0,4,0,1,0
1.113996,1.113996,75.345566,11.647848,1.671010,5.000000,1,0,4,0,1,0
1.114996,1.114996,75.344147,11.648734,1.672510,5.000000,1,0,4,0,1,0
1.115996,1.115996,75.343140,11.650071,1.674010,5.000000,1,0,4,0,1,0
1.116996,1.116996,75.341766,11.651032,1.675510,5.000000,1,0,4,0,1,0
1.117996,1.117996,75.340584,11.652218,1.677010,5.000000,1,0,4,0,1,0
1.118996,1.118996,75.339600,11.653576,1.678510,5.000000,1,0,4,0,1,0
1.119996,1.119996,75.338516,11.654862,1.680010,5.000000,1,0,4,0,1,0
1.120996,1.120996,75.337158,11.655850,1.681510,5.000000,1,0,4,0,1,0
1.121996,1.121996,75.335968,11.657041,1.683010,5.000000,1,0,4,0,1,0
1.122996,1.122996,75.334755,11.658211,1.684510,5.000000,1,0,4,0,1,0
1.123996,1.123996,75.333359,11.659154,1.686010,5.000000,1,0,4,0,1,0
1.124997,1.124997,75.331963,11.660097,1.687510,5.000000,1,0,4,0,1,0
1.125997,1.125997,75.330498,11.660942,1.689010,5.000000,1,0,4,0,1,0
1.126997,1.126997,75.329605,11.662375,1.690510,5.000000,1,0,4,0,1,0
1.127997,1.127997,75.328346,11.663507,1.692010,5.000000,1,0,4,0,1,0
1.128997,1.128997,75.327026,11.664574,1.693510,5.000000,1,0,4,0,1,0
1.129997,1.129997,75.325790,11.665730,1.695010,5.000000,1,0,4,0,1,0
1.130997,1.130997,75.324371,11.666654,1.696510,5.000000,1,0,4,0,1,0
1.131997,1.131997,75.323189,11.667875,1.698010,5.000000,1,0,4,0,1,0
1.132997,1.132997,75.321884,11.668967,1.699510,5.000000,1,0,4,0,1,0
1.133997,1.133997,75.320747,11.670232,1.701010,5.000000,1,0,4,0,1,0
1.134997,1.134997,75.319847,11.671676,1.702510,5.000000,1,0,4,0,1,0
1.135997,1.135997,75.318871,11.673072,1.704010,5.000000,1,0,4,0,1,0
1.136997,1.136997,75.317772,11.674378,1.705510,5.000000,1,0,4,0,1,0
1.137997,1.137997,75.316628,11.675647,1.707010,5.000000,1,0,4,0,1,0
1.138997,1.138997,75.315247,11.676651,1.708510,5.000000,1,0,4,0,1,0
1.139997,1.139997,75.314217,11.678017,1.710010,5.000000,1,0,4,0,1,0
1.140997,1.140997,75.312767,11.678924,1.711510,5.000000,1,0,4,0,1,0
1.141997,1.141997,75.311577,11.680156,1.713010,5.000000,1,0,4,0,1,0
1.142997,1.142997,75.310501,11.681488,1.714510,5.000000,1,0,4,0,1,0
1.143997,1.143997,75.309395,11.682802,1.716010,5.000000,1,0,4,0,1,0
1.144997,1.144997,75.308334,11.684155,1.717510,5.000000,1,0,4,0,1,0
1.145998,1.145998,75.307182,11.685433,1.719010,5.000000,1,0,4,0,1,0
1.146998,1.146998,75.305725,11.686345,1.720510,5.000000,1,0,4,0,1,0
1.147998,1.147998,75.304573,11.687625,1.722010,5.000000,1,0,4,0,1,0
1.148998,1.148998,75.303658,11.689087,1.723510,5.000000,1,0,4,0,1,0
1.149998,1.149998,75.302299,11.690149,1.725010,5.000000,1,0,4,0,1,0
1.150998,1.150998,75.301407,11.691629,1.726510,5.000000,1,0,4,0,1,0
1.151998,1.151998,75.299911,11.692493,1.728010,5.000000,1,0,4,0,1,0
1.152998,1.152998,75.298492,11.693485,1.729510,5.000000,1,0,4,0,1,0
1.153998,1.153998,75.297112,11.694527,1.731010,5.000000,1,0,4,0,1,0
1.154998,1.154998,75.296097,11.695929,1.732510,5.000000,1,0,4,0,1,0
1.155998,1.155998,75.294693,11.696948,1.734010,5.000000,1,0,4,0,1,0
1.156998,1.156998,75.293327,11.698016,1.735510,5.000000,1,0,4,0,1,0
1.157998,1.157998,75.292358,11.699456,1.737010,5.000000,1,0,4,0,1,0
1.158998,1.158998,75.291267,11.700808,1.738510,5.000000,1,0,4,0,1,0
1.159998,1.159998,75.290016,11.702016,1.740010,5.000000,1,0,4,0,1,0
1.160998,1.160998,75.288574,11.702990,1.741510,5.000000,1,0,4,0,1,0
1.161998,1.161998,75.287338,11.704222,1.743010,5.000000,1,0,4,0,1,0
1.162998,1.162998,75.285942,11.705272,1.744510,5.000000,1,0,4,0,1,0
1.163998,1.163998,75.284607,11.706394,1.746010,5.000000,1,0,4,0,1,0
1.164998,1.164998,75.283554,11.707789,1.747510,5.000000,1,0,4,0,1,0
1.165998,1.165998,75.282524,11.709205,1.749010,5.000000,1,0,4,0,1,0
1.166999,1.166999,75.281265,11.710421,1.750510,5.000000,1,0,4,0,1,0
1.167999,1.167999,75.279793,11.711375,1.752010,5.000000,1,0,4,0,1,0
1.168999,1.168999,75.278839,11.712846,1.753510,5.000000,1,0,4,0,1,0
1.169999,1.169999,75.277618,11.714108,1.755010,5.000000,1,0,4,0,1,0
1.170999,1.170999,75.276634,11.715565,1.756510,5.000000,1,0,4,0,1,0
1.171999,1.171999,75.275284,11.716695,1.758010,5.000000,1,0,4,0,1,0
1.172999,1.172999,75.274040,11.717939,1.759510,5.000000,1,0,4,0,1,0
1.173999,1.173999,75.273056,11.719399,1.761010,5.000000,1,0,4,0,1,0
1.174999,1.174999,75.271652,11.720460,1.762510,5.000000,1,0,4,0,1,0
1.175999,1.175999,75.270172,11.721420,1.764010,5.000000,1,0,4,0,1,0
1.176999,1.176999,75.268883,11.722625,1.765510,5.000000,1,0,4,0,1,0
1.177999,1.177999,75.267387,11.723561,1.767010,5.000000,1,0,4,0,1,0
1.178999,1.178999,75.266090,11.724768,1.768510,5.000000,1,0,4,0,1,0
1.179999,1.179999,75.264732,11.725905,1.770010,5.000000,1,0,4,0,1,0
1.180999,1.180999,75.263695,11.727339,1.771510,5.000000,1,0,4,0,1,0
1.181999,1.181999,75.262581,11.728717,1.773010,5.000000,1,0,4,0,1,0
1.182999,1.182999,75.261261,11.729904,1.774510,5.000000,1,0,4,0,1,0
1.183999,1.183999,75.259941,11.731092,1.776010,5.000000,1,0,4,0,1,0
1.184999,1.184999,75.258797,11.732454,1.777510,5.000000,1,0,4,0,1,0
1.185999,1.185999,75.257538,11.733712,1.779010,5.000000,1,0,4,0,1,0
1.186999,1.186999,75.256233,11.734926,1.780510,5.000000,1,0,4,0,1,0
1.187999,1.187999,75.254906,11.736118,1.782010,5.000000,1,0,4,0,1,0
1.189000,1.189000,75.253830,11.737543,1.783510,5.000000,1,0,4,0,1,0
1.190000,1.190000,75.252464,11.738690,1.785010,5.000000,1,0,4,0,1,0
1.191000,1.191000,75.251137,11.739885,1.786510,5.000000,1,0,4,0,1,0
1.192000,1.192000,75.250160,11.741385,1.788010,5.000000,1,0,4,0,1,0
1.193000,1.193000,75.248917,11.742672,1.789510,5.000000,1,0,4,0,1,0
1.194000,1.194000,75.247368,11.743567,1.791010,5.000000,1,0,4,0,1,0
1.195000,1.195000,75.245880,11.744570,1.792511,5.000000,1,0,4,0,1,0
1.196000,1.196000,75.244728,11.745944,1.794011,5.000000,1,0,4,0,1,0
1.197000,1.197000,75.243774,11.747467,1.795511,5.000000,1,0,4,0,1,0
1.198000,1.198000,75.242851,11.749007,1.797011,5.000000,1,0,4,0,1,0
1.199000,1.199000,75.241539,11.750234,1.798511,5.000000,1,0,4,0,1,0
1.200000,1.200000,75.240044,11.751240,1.800011,5.000000,1,0,4,0,1,0
1.201000,1.201000,75.238983,11.752697,1.801511,5.000000,1,0,4,0,1,0
1.202000,1.202000,75.237473,11.753679,1.803011,5.000000,1,0,4,0,1,0
1.203000,1.203000,75.236519,11.755210,1.804511,5.000000,1,0,4,0,1,0
1.204000,1.204000,75.235153,11.756394,1.806011,5.000000,1,0,4,0,1,0
1.205000,1.205000,75.233894,11.757694,1.807511,5.000000,1,0,4,0,1,0
1.206000,1.206000,75.232430,11.758758,1.809011,5.000000,1,0,4,0,1,0
1.207000,1.207000,75.231216,11.760103,1.810511,5.000000,1,0,4,0,1,0
1.208000,1.208000,75.229958,11.761407,1.812011,5.000000,1,0,4,0,1,0
1.209000,1.209000,75.228920,11.762893,1.813511,5.000000,1,0,4,0,1,0
1.210001,1.210001,75.227707,11.764241,1.815011,5.000000,1,0,4,0,1,0
1.211001,1.211001,75.226318,11.765409,1.816511,5.000000,1,0,4,0,1,0
1.212001,1.212001,75.225151,11.766801,1.818011,5.000000,1,0,4,0,1,0
1.213001,1.213001,75.223640,11.767818,1.819511,5.000000,1,0,4,0,1,0
1.214001,1.214001,75.222244,11.768989,1.821011,5.000000,1,0,4,0,1,0
1.215001,1.215001,75.220932,11.770255,1.822511,5.000000,1,0,4,0,1,0
1.216001,1.216001,75.219574,11.771476,1.824011,5.000000,1,0,4,0,1,0
1.217001,1.217001,75.218330,11.772811,1.825511,5.000000,1,0,4,0,1,0
1.218001,1.218001,75.217178,11.774231,1.827011,5.000000,1,0,4,0,1,0
1.219001,1.219001,75.215889,11.775524,1.828511,5.000000,1,0,4,0,1,0
1.220001,1.220001,75.214943,11.777093,1.830011,5.000000,1,0,4,0,1,0
1.221001,1.221001,75.213646,11.778388,1.831511,5.000000,1,0,4,0,1,0
1.222001,1.222001,75.212517,11.779833,1.833011,5.000000,1,0,4,0,1,0
1.223001,1.223001,75.211411,11.781298,1.834511,5.000000,1,0,4,0,1,0
1.224001,1.224001,75.210281,11.782744,1.836011,5.000000,1,0,4,0,1,0
1.225001,1.225001,75.208832,11.783875,1.837511,5.000000,1,0,4,0,1,0
1.226001,1.226001,75.207405,11.785033,1.839011,5.000000,1,0,4,0,1,0
1.227001,1.227001,75.206017,11.786241,1.840511,5.000000,1,0,4,0,1,0
1.228001,1.228001,75.204987,11.787767,1.842011,5.000000,1,0,4,0,1,0
1.229001,1.229001,75.203423,11.788744,1.843511,5.000000,1,0,4,0,1,0
1.230001,1.230001,75.202164,11.790093,1.845011,5.000000,1,0,4,0,1,0
1.231001,1.231001,75.201157,11.791642,1.846511,5.000000,1,0,4,0,1,0
1.232002,1.232002,75.199722,11.792805,1.848011,5.000000,1,0,4,0,1,0
1.233002,1.233002,75.198769,11.794390,1.849511,5.000000,1,0,4,0,1,0
1.234002,1.234002,75.197632,11.795848,1.851011,5.000000,1,0,4,0,1,0
1.235002,1.235002,75.196571,11.797365,1.852511,5.000000,1,0,4,0,1,0
1.236002,1.236002,75.195091,11.798481,1.854011,5.000000,1,0,4,0,1,0
1.237002,1.237002,75.193672,11.799674,1.855511,5.000000,1,0,4,0,1,0
1.238002,1.238002,75.192719,11.801266,1.857011,5.000000,1,0,4,0,1,0
1.239002,1.239002,75.191551,11.802710,1.858511,5.000000,1,0,4,0,1,0
1.240002,1.240002,75.190193,11.803978,1.860011,5.000000,1,0,4,0,1,0
1.241002,1.241002,75.189102,11.805484,1.861511,5.000000,1,0,4,0,1,0
1.242002,1.242002,75.187653,11.806656,1.863011,5.000000,1,0,4,0,1,0
1.243002,1.243002,75.186310,11.807951,1.864511,5.000000,1,0,4,0,1,0
1.244002,1.244002,75.185265,11.809498,1.866011,5.000000,1,0,4,0,1,0
1.245002,1.245002,75.184013,11.810885,1.867511,5.000000,1,0,4,0,1,0
1.246002,1.246002,75.182762,11.812274,1.869011,5.000000,1,0,4,0,1,0
1.247002,1.247002,75.181229,11.813347,1.870511,5.000000,1,0,4,0,1,0
1.248002,1.248002,75.180267,11.814952,1.872011,5.000000,1,0,4,0,1,0
1.249002,1.249002,75.178879,11.816206,1.873511,5.000000,1,0,4,0,1,0
1.250002,1.250002,75.177444,11.817411,1.875011,5.000000,1,0,4,0,1,0
1.251002,1.251002,75.176392,11.818967,1.876511,5.000000,1,0,4,0,1,0
1.252002,1.252002,75.174820,11.819990,1.878011,5.000000,1,0,4,0,1,0
1.253003,1.253003,75.173363,11.821173,1.879511,5.000000,1,0,4,0,1,0
1.254003,1.254003,75.171768,11.822169,1.881011,5.000000,1,0,4,0,1,0
1.255003,1.255003,75.170265,11.823302,1.882511,5.000000,1,0,4,0,1,0
1.256003,1.256003,75.168907,11.824611,1.884011,5.000000,1,0,4,0,1,0
1.257003,1.257003,75.167770,11.826117,1.885511,5.000000,1,0,4,0,1,0
1.258003,1.258003,75.166367,11.827379,1.887011,5.000000,1,0,4,0,1,0
1.259003,1.259003,75.164986,11.828668,1.888511,5.000000,1,0,4,0,1,0
1.260003,1.260003,75.163498,11.829831,1.890011,5.000000,1,0,4,0,1,0
1.261003,1.261003,75.162331,11.831322,1.891511,5.000000,1,0,4,0,1,0
1.262003,1.262003,75.161018,11.832684,1.893011,5.000000,1,0,4,0,1,0
1.263003,1.263003,75.159523,11.833850,1.894511,5.000000,1,0,4,0,1,0
1.264003,1.264003,75.158379,11.835364,1.896011,5.000000,1,0,4,0,1,0
1.265003,1.265003,75.157181,11.836839,1.897511,5.000000,1,0,4,0,1,0
1.266003,1.266003,75.155960,11.838293,1.899011,5.000000,1,0,4,0,1,0
1.267003,1.267003,75.154762,11.839770,1.900511,5.000000,1,0,4,0,1,0
1.268003,1.268003,75.153442,11.841139,1.902011,5.000000,1,0,4,0,1,0
1.269003,1.269003,75.151962,11.842337,1.903511,5.000000,1,0,4,0,1,0
1.270003,1.270003,75.150589,11.843660,1.905011,5.000000,1,0,4,0,1,0
1.271003,1.271003,75.149551,11.845260,1.906511,5.000000,1,0,4,0,1,0
1.272003,1.272003,75.147934,11.846271,1.908011,5.000000,1,0,4,0,1,0
1.273003,1.273003,75.146393,11.847393,1.909511,5.000000,1,0,4,0,1,0
1.274004,1.274004,75.145142,11.848835,1.911011,5.000000,1,0,4,0,1,0
1.275004,1.275004,75.144020,11.850382,1.912511,5.000000,1,0,4,0,1,0
1.276004,1.276004,75.142792,11.851848,1.914011,5.000000,1,0,4,0,1,0
1.277004,1.277004,75.141281,11.853027,1.915511,5.000000,1,0,4,0,1,0
1.278004,1.278004,75.139732,11.854155,1.917011,5.000000,1,0,4,0,1,0
1.279004,1.279004,75.138161,11.855255,1.918511,5.000000,1,0,4,0,1,0
1.280004,1.280004,75.136627,11.856411,1.920011,5.000000,1,0,4,0,1,0
1.281004,1.281004,75.135529,11.857985,1.921511,5.000000,1,0,4,0,1,0
1.282004,1.282004,75.134506,11.859615,1.923011,5.000000,1,0,4,0,1,0
1.283004,1.283004,75.132927,11.860719,1.924511,5.000000,1,0,4,0,1,0
1.284004,1.284004,75.131256,11.861682,1.926011,5.000000,1,0,4,0,1,0
1.285004,1.285004,75.130150,11.863261,1.927511,5.000000,1,0,4,0,1,0
1.286004,1.286004,75.128990,11.864801,1.929011,5.000000,1,0,4,0,1,0
1.287004,1.287004,75.127937,11.866421,1.930511,5.000000,1,0,4,0,1,0
1.288004,1.288004,75.126854,11.868023,1.932011,5.000000,1,0,4,0,1,0
1.289004,1.289004,75.125397,11.869291,1.933511,5.000000,1,0,4,0,1,0
1.290004,1.290004,75.124207,11.870816,1.935012,5.000000,1,0,4,0,1,0
1.291004,1.291004,75.123177,11.872458,1.936512,5.000000,1,0,4,0,1,0
1.292004,1.292004,75.121590,11.873570,1.938012,5.000000,1,0,4,0,1,0
1.293004,1.293004,75.120453,11.875139,1.939512,5.000000,1,0,4,0,1,0
1.294004,1.294004,75.119286,11.876689,1.941012,5.000000,1,0,4,0,1,0
1.295004,1.295004,75.118172,11.878281,1.942512,5.000000,1,0,4,0,1,0
1.296005,1.296005,75.116684,11.879530,1.944012,5.000000,1,0,4,0,1,0
1.297005,1.297005,75.115051,11.880589,1.945512,5.000000,1,0,4,0,1,0
1.298005,1.298005,75.114021,11.882240,1.947012,5.000000,1,0,4,0,1,0
1.299005,1.299005,75.112617,11.883594,1.948512,5.000000,1,0,4,0,1,0
1.300005,1.300005,75.111237,11.884973,1.950012,5.000000,1,0,4,0,1,0
1.301005,1.301005,75.110146,11.886590,1.951512,5.000000,1,0,4,0,1,0
1.302005,1.302005,75.108788,11.887995,1.953012,5.000000,1,0,4,0,1,0
1.303005,1.303005,75.107170,11.889088,1.954512,5.000000,1,0,4,0,1,0
1.304005,1.304005,75.105858,11.890541,1.956012,5.000000,1,0,4,0,1,0
1.305005,1.305005,75.104424,11.891876,1.957512,5.000000,1,0,4,0,1,0
1.306005,1.306005,75.102798,11.892972,1.959012,5.000000,1,0,4,0,1,0
1.307005,1.307005,75.101761,11.894634,1.960512,5.000000,1,0,4,0,1,0
1.308005,1.308005,75.100235,11.895869,1.962012,5.000000,1,0,4,0,1,0
1.309005,1.309005,75.098625,11.896996,1.963512,5.000000,1,0,4,0,1,0
1.310005,1.310005,75.097038,11.898150,1.965012,5.000000,1,0,4,0,1,0
1.311005,1.311005,75.095673,11.899565,1.966512,5.000000,1,0,4,0,1,0
1.312005,1.312005,75.094208,11.900882,1.968012,5.000000,1,0,4,0,1,0
1.313005,1.313005,75.092842,11.902299,1.969512,5.000000,1,0,4,0,1,0
1.314005,1.314005,75.091576,11.903809,1.971012,5.000000,1,0,4,0,1,0
1.315005,1.315005,75.090363,11.905363,1.972512,5.000000,1,0,4,0,1,0
1.316005,1.316005,75.089203,11.906960,1.974012,5.000000,1,0,4,0,1,0
1.317006,1.317006,75.087608,11.908122,1.975512,5.000000,1,0,4,0,1,0
1.318006,1.318006,75.086502,11.909761,1.977012,5.000000,1,0,4,0,1,0
1.319006,1.319006,75.084946,11.910979,1.978512,5.000000,1,0,4,0,1,0
1.320006,1.320006,75.083427,11.912252,1.980012,5.000000,1,0,4,0,1,0
1.321006,1.321006,75.081886,11.913500,1.981512,5.000000,1,0,4,0,1,0
1.322006,1.322006,75.080719,11.915104,1.983012,5.000000,1,0,4,0,1,0
1.323006,1.323006,75.079338,11.916532,1.984512,5.000000,1,0,4,0,1,0
1.324006,1.324006,75.078117,11.918097,1.986012,5.000000,1,0,4,0,1,0
1.325006,1.325006,75.076843,11.919619,1.987512,5.000000,1,0,4,0,1,0
1.326006,1.326006,75.075409,11.921000,1.989012,5.000000,1,0,4,0,1,0
1.327006,1.327006,75.073799,11.922171,1.990512,5.000000,1,0,4,0,1,0
1.328006,1.328006,75.072273,11.923451,1.992012,5.000000,1,0,4,0,1,0
1.329006,1.329006,75.071022,11.925001,1.993512,5.000000,1,0,4,0,1,0
1.330006,1.330006,75.069992,11.926711,1.995012,5.000000,1,0,4,0,1,0
1.331006,1.331006,75.068932,11.928404,1.996512,5.000000,1,0,4,0,1,0
1.332006,1.332006,75.067787,11.930040,1.998012,5.000000,1,0,4,0,1,0
1.333006,1.333006,75.066452,11.931526,1.999512,5.000000,1,0,4,0,1,0
1.334006,1.334006,75.065422,11.933242,2.001012,5.000000,1,0,4,0,1,0
1.335006,1.335006,75.064362,11.934940,2.002512,5.000000,1,0,4,0,1,0
1.336006,1.336006,75.062645,11.935972,2.004012,5.000000,1,0,4,0,1,0
1.337006,1.337006,75.061226,11.937390,2.005512,5.000000,1,0,4,0,1,0
1.338006,1.338006,75.059486,11.938394,2.007011,5.000000,1,0,4,0,1,0
1.339007,1.339007,75.058220,11.939955,2.008511,5.000000,1,0,4,0,1,0
1.340007,1.340007,75.056633,11.941193,2.010011,5.000000,1,0,4,0,1,0
1.341007,1.341007,75.055367,11.942756,2.011511,5.000000,1,0,4,0,1,0
1.342007,1.342007,75.053802,11.944022,2.013011,5.000000,1,0,4,0,1,0
1.343007,1.343007,75.052284,11.945344,2.014511,5.000000,1,0,4,0,1,0
1.344007,1.344007,75.050613,11.946471,2.016011,5.000000,1,0,4,0,1,0
1.345007,1.345007,75.048958,11.947628,2.017511,5.000000,1,0,4,0,1,0
1.346007,1.346007,75.047386,11.948898,2.019011,5.000000,1,0,4,0,1,0
1.347007,1.347007,75.046036,11.950399,2.020510,5.000000,1,0,4,0,1,0
1.348007,1.348007,75.044281,11.951410,2.022010,5.000000,1,0,4,0,1,0
1.349007,1.349007,75.042709,11.952683,2.023510,5.000000,1,0,4,0,1,0
1.350007,1.350007,75.041328,11.954165,2.025010,5.000000,1,0,4,0,1,0
1.351007,1.351007,75.039574,11.955177,2.026510,5.000000,1,0,4,0,1,0
1.352007,1.352007,75.037819,11.956191,2.028010,5.000000,1,0,4,0,1,0
1.353007,1.353007,75.036743,11.957912,2.029510,5.000000,1,0,4,0,1,0
1.354007,1.354007,75.035004,11.958959,2.031010,5.000000,1,0,4,0,1,0
1.355007,1.355007,75.033539,11.960370,2.032510,5.000000,1,0,4,0,1,0
1.356007,1.356007,75.032288,11.961973,2.034009,5.000000,1,0,4,0,1,0
1.357007,1.357007,75.031090,11.963620,2.035509,5.000000,1,0,4,0,1,0
1.358007,1.358007,75.029701,11.965110,2.037009,5.000000,1,0,4,0,1,0
1.359007,1.359007,75.028053,11.966308,2.038509,5.000000,1,0,4,0,1,0
1.360008,1.360008,75.026794,11.967916,2.040009,5.000000,1,0,4,0,1,0
1.361008,1.361008,75.025185,11.969172,2.041509,5.000000,1,0,4,0,1,0
1.362008,1.362008,75.023529,11.970373,2.043009,5.000000,1,0,4,0,1,0
1.363008,1.363008,75.022186,11.971916,2.044509,5.000000,1,0,4,0,1,0
1.364008,1.364008,75.020790,11.973413,2.046009,5.000000,1,0,4,0,1,0
1.365008,1.365008,75.019447,11.974957,2.047508,5.000000,1,0,4,0,1,0
1.366008,1.366008,75.017952,11.976355,2.049008,5.000000,1,0,4,0,1,0
1.367008,1.367008,75.016335,11.977617,2.050508,5.000000,1,0,4,0,1,0
1.368008,1.368008,75.015221,11.979339,2.052008,5.000000,1,0,4,0,1,0
1.369008,1.369008,75.013542,11.980516,2.053508,5.000000,1,0,4,0,1,0
1.370008,1.370008,75.012169,11.982043,2.055008,5.000000,1,0,4,0,1,0
1.371008,1.371008,75.010391,11.983071,2.056508,5.000000,1,0,4,0,1,0
1.372008,1.372008,75.008789,11.984366,2.058008,5.000000,1,0,4,0,1,0
1.373008,1.373008,75.007637,11.986073,2.059508,5.000000,1,0,4,0,1,0
1.374008,1.374008,75.006340,11.987676,2.061007,5.000000,1,0,4,0,1,0
1.375008,1.375008,75.005096,11.989323,2.062507,5.000000,1,0,4,0,1,0
1.376008,1.376008,75.003975,11.991054,2.064007,5.000000,1,0,4,0,1,0
1.377008,1.377008,75.002914,11.992824,2.065507,5.000000,1,0,4,0,1,0
1.378008,1.378008,75.001556,11.994384,2.067007,5.000000,1,0,4,0,1,0
1.379008,1.379008,75.000122,11.995872,2.068507,5.000000,1,0,4,0,1,0
1.380008,1.380008,74.998909,11.997546,2.070007,5.000000,1,0,4,0,1,0
1.381009,1.381009,74.997520,11.999085,2.071507,5.000000,1,0,4,0,1,0
1.382009,1.382009,74.996109,12.000602,2.073007,5.000000,1,0,4,0,1,0
1.383009,1.383009,74.994568,12.001990,2.074507,5.000000,1,0,4,0,1,0
1.384009,1.384009,74.993347,12.003670,2.076006,5.000000,1,0,4,0,1,0
1.385009,1.385009,74.992218,12.005412,2.077506,5.000000,1,0,4,0,1,0
1.386009,1.386009,74.990883,12.007005,2.079006,5.000000,1,0,4,0,1,0
1.387009,1.387009,74.989220,12.008257,2.080506,5.000000,1,0,4,0,1,0
1.388009,1.388009,74.987694,12.009677,2.082006,5.000000,1,0,4,0,1,0
1.389009,1.389009,74.985909,12.010750,2.083506,5.000000,1,0,4,0,1,0
1.390009,1.390009,74.984566,12.012347,2.085006,5.000000,1,0,4,0,1,0
1.391009,1.391009,74.983337,12.014035,2.086506,5.000000,1,0,4,0,1,0
1.392009,1.392009,74.981911,12.015562,2.088006,5.000000,1,0,4,0,1,0
1.393009,1.393009,74.980774,12.017315,2.089505,5.000000,1,0,4,0,1,0
1.394009,1.394009,74.979637,12.019069,2.091005,5.000000,1,0,4,0,1,0
1.395009,1.395009,74.978531,12.020844,2.092505,5.000000,1,0,4,0,1,0
1.396009,1.396009,74.977188,12.022448,2.094005,5.000000,1,0,4,0,1,0
1.397009,1.397009,74.975838,12.024053,2.095505,5.000000,1,0,4,0,1,0
1.398009,1.398009,74.974098,12.025226,2.097005,5.000000,1,0,4,0,1,0
1.399009,1.399009,74.972984,12.027005,2.098505,5.000000,1,0,4,0,1,0
1.400009,1.400009,74.971222,12.028149,2.100005,5.000000,1,0,4,0,1,0
1.401009,1.401009,74.969460,12.029293,2.101505,5.000000,1,0,4,0,1,0
1.402009,1.402009,74.967758,12.030529,2.103004,5.000000,1,0,4,0,1,0
1.403010,1.403010,74.966080,12.031796,2.104504,5.000000,1,0,4,0,1,0
1.404010,1.404010,74.964935,12.033562,2.106004,5.000000,1,0,4,0,1,0
1.405010,1.405010,74.963852,12.035368,2.107504,5.000000,1,0,4,0,1,0
1.406010,1.406010,74.962639,12.037096,2.109004,5.000000,1,0,4,0,1,0
1.407010,1.407010,74.961044,12.038481,2.110504,5.000000,1,0,4,0,1,0
1.408010,1.408010,74.959427,12.039839,2.112004,5.000000,1,0,4,0,1,0
1.409010,1.409010,74.957832,12.041225,2.113504,5.000000,1,0,4,0,1,0
1.410010,1.410010,74.956528,12.042892,2.115004,5.000000,1,0,4,0,1,0
1.411010,1.411010,74.954956,12.044309,2.116503,5.000000,1,0,4,0,1,0
1.412010,1.412010,74.953514,12.045857,2.118003,5.000000,1,0,4,0,1,0
