Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
5.778764,5.778764,41.437565,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.779764,5.779764,41.434696,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.780764,5.780764,41.431099,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.781764,5.781764,41.428448,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.782763,5.782763,41.425797,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.783763,5.783763,41.422787,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.784763,5.784763,41.418545,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.785763,5.785763,41.415329,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.786763,5.786763,41.411793,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.787763,5.787763,41.408512,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.788763,5.788763,41.404518,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.789763,5.789763,41.401867,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.790763,5.790763,41.397770,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.791763,5.791763,41.393997,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.792763,5.792763,41.389851,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.793763,5.793763,41.386440,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.794763,5.794763,41.383293,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.795763,5.795763,41.379578,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.796762,5.796762,41.375862,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.797762,5.797762,41.372147,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.798762,5.798762,41.368153,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.799762,5.799762,41.364159,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.800762,5.800762,41.360329,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.801762,5.801762,41.357048,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.802762,5.802762,41.354324,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.803762,5.803762,41.351246,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.804762,5.804762,41.347359,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.805762,5.805762,41.343117,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.806762,5.806762,41.339642,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.807762,5.807762,41.336426,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.808762,5.808762,41.333015,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.809762,5.809762,41.329418,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.810761,5.810761,41.325321,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.811761,5.811761,41.322670,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.812761,5.812761,41.318676,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.813761,5.813761,41.314903,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.814761,5.814761,41.310574,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.815761,5.815761,41.306580,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.816761,5.816761,41.302692,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.817761,5.817761,41.300041,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.818761,5.818761,41.297245,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.819761,5.819761,41.294308,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.820761,5.820761,41.291439,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.821761,5.821761,41.288292,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.822761,5.822761,41.284050,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.823761,5.823761,41.280514,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.824760,5.824760,41.276321,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.825760,5.825760,41.272606,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.826760,5.826760,41.268776,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.827760,5.827760,41.264889,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.828760,5.828760,41.261230,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.829760,5.829760,41.257694,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.830760,5.830760,41.253452,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.831760,5.831760,41.250042,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.832760,5.832760,41.245800,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.833760,5.833760,41.241913,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.834760,5.834760,41.239262,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.835760,5.835760,41.236465,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.836760,5.836760,41.233387,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.837759,5.837759,41.230106,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.838759,5.838759,41.226448,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.839759,5.839759,41.223797,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.840759,5.840759,41.220451,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.841759,5.841759,41.216164,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.842759,5.842759,41.213017,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.843759,5.843759,41.209023,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.844759,5.844759,41.206013,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.845759,5.845759,41.202183,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.846759,5.846759,41.198139,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.847759,5.847759,41.195488,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.848759,5.848759,41.191830,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.849759,5.849759,41.189255,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.850759,5.850759,41.185062,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.851758,5.851758,41.182339,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.852758,5.852758,41.178242,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.853758,5.853758,41.174526,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.854758,5.854758,41.170929,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.855758,5.855758,41.167583,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.856758,5.856758,41.163925,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.857758,5.857758,41.160915,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.858758,5.858758,41.157837,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.859758,5.859758,41.153549,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.860758,5.860758,41.150539,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.861758,5.861758,41.147671,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.862758,5.862758,41.143383,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.863758,5.863758,41.140305,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.864758,5.864758,41.137295,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.865757,5.865757,41.133884,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.866757,5.866757,41.129944,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.867757,5.867757,41.126286,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.868757,5.868757,41.122810,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.869757,5.869757,41.119801,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.870757,5.870757,41.116653,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.871757,5.871757,41.113178,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.872757,5.872757,41.109642,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.873757,5.873757,41.105354,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.874757,5.874757,41.101524,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.875757,5.875757,41.097988,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.876757,5.876757,41.095264,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.877757,5.877757,41.091789,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.878757,5.878757,41.088921,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.879756,5.879756,41.084774,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.880756,5.880756,41.081627,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.881756,5.881756,41.077583,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.882756,5.882756,41.074436,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.883756,5.883756,41.070339,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.884756,5.884756,41.066010,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.885756,5.885756,41.062862,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.886756,5.886756,41.059994,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.887756,5.887756,41.056583,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.888756,5.888756,41.053173,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.889756,5.889756,41.049343,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.890756,5.890756,41.046547,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.891756,5.891756,41.043468,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.892756,5.892756,41.040745,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.893755,5.893755,41.036701,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.894755,5.894755,41.032413,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.895755,5.895755,41.028221,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.896755,5.896755,41.024811,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.897755,5.897755,41.020767,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.898755,5.898755,41.017109,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.899755,5.899755,41.013115,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.900755,5.900755,41.010246,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.901755,5.901755,41.007450,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.902755,5.902755,41.004726,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.903755,5.903755,41.001129,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.904755,5.904755,40.997189,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.905755,5.905755,40.992996,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.906754,5.906754,40.989223,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.907754,5.907754,40.986076,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.908754,5.908754,40.982246,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.909754,5.909754,40.978710,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.910754,5.910754,40.974380,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.911754,5.911754,40.970970,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.912754,5.912754,40.967197,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.913754,5.913754,40.963787,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.914754,5.914754,40.960571,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.915754,5.915754,40.957493,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.916754,5.916754,40.953449,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.917754,5.917754,40.950169,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.918754,5.918754,40.946758,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.919754,5.919754,40.942928,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.920753,5.920753,40.939713,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.921753,5.921753,40.935383,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.922753,5.922753,40.932373,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.923753,5.923753,40.929436,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.924753,5.924753,40.925663,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.925753,5.925753,40.921619,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.926753,5.926753,40.918339,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.927753,5.927753,40.915192,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.928753,5.928753,40.911362,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.929753,5.929753,40.907951,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.930753,5.930753,40.904541,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.931753,5.931753,40.901966,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.932753,5.932753,40.898308,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.933753,5.933753,40.894535,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.934752,5.934752,40.890877,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.935752,5.935752,40.887466,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.936752,5.936752,40.884815,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.937752,5.937752,40.881535,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.938752,5.938752,40.878525,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.939752,5.939752,40.874638,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.940752,5.940752,40.871559,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.941752,5.941752,40.867229,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.942752,5.942752,40.862942,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.943752,5.943752,40.860073,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.944752,5.944752,40.856415,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.945752,5.945752,40.853546,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.946752,5.946752,40.850010,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.947752,5.947752,40.845680,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.948751,5.948751,40.841534,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.949751,5.949751,40.838318,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.950751,5.950751,40.835449,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.951751,5.951751,40.832726,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.952751,5.952751,40.829315,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.953751,5.953751,40.826740,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.954751,5.954751,40.823593,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.955751,5.955751,40.819599,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.956751,5.956751,40.816063,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.957751,5.957751,40.812122,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.958751,5.958751,40.808407,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.959751,5.959751,40.804260,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.960751,5.960751,40.800373,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.961751,5.961751,40.796543,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.962750,5.962750,40.792603,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.963750,5.963750,40.788559,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.964750,5.964750,40.785480,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.965750,5.965750,40.781944,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.966750,5.966750,40.779076,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.967750,5.967750,40.776207,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.968750,5.968750,40.773632,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.969750,5.969750,40.770157,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.970750,5.970750,40.767220,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.971750,5.971750,40.763874,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.972750,5.972750,40.760864,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.973750,5.973750,40.756622,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.974750,5.974750,40.752293,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.975749,5.975749,40.749283,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.976749,5.976749,40.746708,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.977749,5.977749,40.743298,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.978749,5.978749,40.739254,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.979749,5.979749,40.735538,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.980749,5.980749,40.731766,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.981749,5.981749,40.727436,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.982749,5.982749,40.723194,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.983749,5.983749,40.719048,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.984749,5.984749,40.715275,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.985749,5.985749,40.711178,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.986749,5.986749,40.707081,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.987749,5.987749,40.704430,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.988749,5.988749,40.700714,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.989748,5.989748,40.697369,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.990748,5.990748,40.693039,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.991748,5.991748,40.688995,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.992748,5.992748,40.685001,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.993748,5.993748,40.681786,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.994748,5.994748,40.677498,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.995748,5.995748,40.674702,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.996748,5.996748,40.671104,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.997748,5.997748,40.666912,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.998748,5.998748,40.663254,20.001509,5.000000,5.000000,1,0,4,0,1,0
5.999748,5.999748,40.658966,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.000748,6.000748,40.656242,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.001748,6.001748,40.653095,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.002748,6.002748,40.650017,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.003747,6.003747,40.646481,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.004747,6.004747,40.642822,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.005747,6.005747,40.638935,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.006747,6.006747,40.634941,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.007747,6.007747,40.632145,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.008747,6.008747,40.627815,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.009747,6.009747,40.624100,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.010747,6.010747,40.620327,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.011747,6.011747,40.616283,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.012747,6.012747,40.613560,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.013747,6.013747,40.610764,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.014747,6.014747,40.606876,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.015747,6.015747,40.604153,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.016747,6.016747,40.601429,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.017746,6.017746,40.597141,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.018746,6.018746,40.593254,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.019746,6.019746,40.589314,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.020746,6.020746,40.585598,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.021746,6.021746,40.582874,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.022746,6.022746,40.579399,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.023746,6.023746,40.575253,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.024746,6.024746,40.570965,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.025746,6.025746,40.566723,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.026746,6.026746,40.563313,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.027746,6.027746,40.559025,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.028746,6.028746,40.555138,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.029746,6.029746,40.551308,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.030746,6.030746,40.547897,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.031745,6.031745,40.544487,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.032745,6.032745,40.541142,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.033745,6.033745,40.537312,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.034745,6.034745,40.534588,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.035745,6.035745,40.530815,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.036745,6.036745,40.527534,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.037745,6.037745,40.524387,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.038745,6.038745,40.520851,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.039745,6.039745,40.517193,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.040745,6.040745,40.514397,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.041745,6.041745,40.511318,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.042745,6.042745,40.507782,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.043745,6.043745,40.504066,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.044744,6.044744,40.499920,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.045744,6.045744,40.497196,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.046744,6.046744,40.494118,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.047744,6.047744,40.490902,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.048744,6.048744,40.488033,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.049744,6.049744,40.483704,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.050744,6.050744,40.479874,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.051744,6.051744,40.476398,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.052744,6.052744,40.473602,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.053744,6.053744,40.470806,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.054744,6.054744,40.467937,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.055744,6.055744,40.464722,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.056744,6.056744,40.461311,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.057744,6.057744,40.458588,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.058743,6.058743,40.455307,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.059743,6.059743,40.451591,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.060743,6.060743,40.448654,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.061743,6.061743,40.444714,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.062743,6.062743,40.441238,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.063743,6.063743,40.437408,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.064743,6.064743,40.433750,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.065743,6.065743,40.430340,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.066743,6.066743,40.426296,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.067743,6.067743,40.422302,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.068743,6.068743,40.418156,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.069743,6.069743,40.414059,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.070743,6.070743,40.409962,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.071743,6.071743,40.406303,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.072742,6.072742,40.401974,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.073742,6.073742,40.398144,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.074742,6.074742,40.393951,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.075742,6.075742,40.390354,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.076742,6.076742,40.387344,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.077742,6.077742,40.384621,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.078742,6.078742,40.380474,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.079742,6.079742,40.376759,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.080742,6.080742,40.372929,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.081742,6.081742,40.370060,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.082742,6.082742,40.366714,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.083742,6.083742,40.362473,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.084742,6.084742,40.359749,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.085742,6.085742,40.356091,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.086741,6.086741,40.353294,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.087741,6.087741,40.349464,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.088741,6.088741,40.345749,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.089741,6.089741,40.342274,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.090741,6.090741,40.339478,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.091741,6.091741,40.336754,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.092741,6.092741,40.332710,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.093741,6.093741,40.329052,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.094741,6.094741,40.326183,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.095741,6.095741,40.322468,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.096741,6.096741,40.318581,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.097741,6.097741,40.314537,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.098741,6.098741,40.310249,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.099741,6.099741,40.306477,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.100740,6.100740,40.302536,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.101740,6.101740,40.299599,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.102740,6.102740,40.296875,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.103740,6.103740,40.293865,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.104740,6.104740,40.289536,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.105740,6.105740,40.286190,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.106740,6.106740,40.281948,20.001509,5.000000,5.000000,1,0,4,0,1,0
6.107740,6.107740,40.278801,20.001509,5.000000,5.000000,1,0,4,0,1,0
