Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.053000,0.053000,56.998451,20.000000,0.079500,5.000000,1,0,2,0,0,0
0.054000,0.054000,56.998394,20.000000,0.081000,5.000000,1,0,2,0,0,0
0.055000,0.055000,56.998341,20.000000,0.082500,5.000000,1,0,2,0,0,0
0.056000,0.056000,56.998276,20.000000,0.084000,5.000000,1,0,2,0,0,0
0.057000,0.057000,56.998207,20.000000,0.085500,5.000000,1,0,2,0,0,0
0.058000,0.058000,56.998146,20.000000,0.087000,5.000000,1,0,2,0,0,0
0.059000,0.059000,56.998070,20.000000,0.088500,5.000000,1,0,2,0,0,0
0.060000,0.060000,56.997993,20.000000,0.090000,5.000000,1,0,2,0,0,0
0.061000,0.061000,56.997936,20.000000,0.091500,5.000000,1,0,2,0,0,0
0.062000,0.062000,56.997856,20.000000,0.093000,5.000000,1,0,2,0,0,0
0.063000,0.063000,56.997784,20.000000,0.094500,5.000000,1,0,2,0,0,0
0.064000,0.064000,56.997700,20.000000,0.096000,5.000000,1,0,2,0,0,0
0.065000,0.065000,56.997639,20.000000,0.097500,5.000000,1,0,2,0,0,0
0.066000,0.066000,56.997555,20.000000,0.099000,5.000000,1,0,2,0,0,0
0.067000,0.067000,56.997490,20.000000,0.100500,5.000000,1,0,2,0,0,0
0.068000,0.068000,56.997410,20.000000,0.102000,5.000000,1,0,2,0,0,0
0.069000,0.069000,56.997349,20.000000,0.103500,5.000000,1,0,2,0,0,0
0.070000,0.070000,56.997280,20.000000,0.105000,5.000000,1,0,2,0,0,0
0.071000,0.071000,56.997196,20.000000,0.106500,5.000000,1,0,2,0,0,0
0.072000,0.072000,56.997135,20.000000,0.108000,5.000000,1,0,2,0,0,0
0.073000,0.073000,56.997047,20.000000,0.109500,5.000000,1,0,2,0,0,0
0.074000,0.074000,56.996983,20.000000,0.111000,5.000000,1,0,2,0,0,0
0.075000,0.075000,56.996910,20.000000,0.112500,5.000000,1,0,2,0,0,0
0.076000,0.076000,56.996819,20.000000,0.114000,5.000000,1,0,2,0,0,0
0.077000,0.077000,56.996731,20.000000,0.115500,5.000000,1,0,2,0,0,0
0.078000,0.078000,56.996643,20.000000,0.117000,5.000000,1,0,2,0,0,0
0.079000,0.079000,56.996563,20.000000,0.118500,5.000000,1,0,2,0,0,0
0.080000,0.080000,56.996471,20.000000,0.120000,5.000000,1,0,2,0,0,0
0.081000,0.081000,56.996368,20.000000,0.121500,5.000000,1,0,2,0,0,0
0.082000,0.082000,56.996304,20.000000,0.123000,5.000000,1,0,2,0,0,0
0.083000,0.083000,56.996227,20.000000,0.124500,5.000000,1,0,2,0,0,0
0.084000,0.084000,56.996159,20.000000,0.126000,5.000000,1,0,2,0,0,0
0.085000,0.085000,56.996078,20.000000,0.127500,5.000000,1,0,2,0,0,0
0.086000,0.086000,56.995987,20.000000,0.129000,5.000000,1,0,2,0,0,0
0.087000,0.087000,56.995880,20.000000,0.130500,5.000000,1,0,2,0,0,0
0.088000,0.088000,56.995804,20.000000,0.132000,5.000000,1,0,2,0,0,0
0.089000,0.089000,56.995705,20.000000,0.133500,5.000000,1,0,2,0,0,0
0.090000,0.090000,56.995609,20.000000,0.135000,5.000000,1,0,2,0,0,0
0.091000,0.091000,56.995506,20.000000,0.136500,5.000000,1,0,2,0,0,0
0.092000,0.092000,56.995396,20.000000,0.138000,5.000000,1,0,2,0,0,0
0.093000,0.093000,56.995281,20.000000,0.139500,5.000000,1,0,2,0,0,0
0.094000,0.094000,56.995167,20.000000,0.141000,5.000000,1,0,2,0,0,0
0.095000,0.095000,56.995083,20.000000,0.142500,5.000000,1,0,2,0,0,0
0.096000,0.096000,56.994995,20.000000,0.144000,5.000000,1,0,2,0,0,0
0.097000,0.097000,56.994869,20.000000,0.145500,5.000000,1,0,2,0,0,0
0.098000,0.098000,56.994743,20.000000,0.147000,5.000000,1,0,2,0,0,0
0.099000,0.099000,56.994652,20.000000,0.148500,5.000000,1,0,2,0,0,0
0.100000,0.100000,56.994560,20.000000,0.150000,5.000000,1,0,2,0,0,0
0.101000,0.101000,56.994431,20.000000,0.151500,5.000000,1,0,2,0,0,0
0.102000,0.102000,56.994339,20.000000,0.153000,5.000000,1,0,2,0,0,0
0.103000,0.103000,56.994209,20.000000,0.154500,5.000000,1,0,2,0,0,0
0.104000,0.104000,56.994083,20.000000,0.156000,5.000000,1,0,2,0,0,0
0.105000,0.105000,56.993946,20.000000,0.157500,5.000000,1,0,2,0,0,0
0.106000,0.106000,56.993828,20.000000,0.159000,5.000000,1,0,2,0,0,0
0.107000,0.107000,56.993740,20.000000,0.160500,5.000000,1,0,2,0,0,0
0.108000,0.108000,56.993629,20.000000,0.162000,5.000000,1,0,2,0,0,0
0.109000,0.109000,56.993526,20.000000,0.163500,5.000000,1,0,2,0,0,0
0.110000,0.110000,56.993408,20.000000,0.165000,5.000000,1,0,2,0,0,0
0.111000,0.111000,56.993267,20.000000,0.166500,5.000000,1,0,2,0,0,0
0.112000,0.112000,56.993172,20.000000,0.168000,5.000000,1,0,2,0,0,0
0.113000,0.113000,56.993027,20.000000,0.169500,5.000000,1,0,2,0,0,0
0.114000,0.114000,56.992882,20.000000,0.171000,5.000000,1,0,2,0,0,0
0.115000,0.115000,56.992771,20.000000,0.172500,5.000000,1,0,2,0,0,0
0.116000,0.116000,56.992653,20.000000,0.174000,5.000000,1,0,2,0,0,0
0.117000,0.117000,56.992535,20.000000,0.175500,5.000000,1,0,2,0,0,0
0.118000,0.118000,56.992409,20.000000,0.177000,5.000000,1,0,2,0,0,0
0.119000,0.119000,56.992279,20.000000,0.178500,5.000000,1,0,2,0,0,0
0.120000,0.120000,56.992123,20.000000,0.180000,5.000000,1,0,2,0,0,0
0.121000,0.121000,56.991974,20.000000,0.181500,5.000000,1,0,2,0,0,0
0.122000,0.122000,56.991814,20.000000,0.183000,5.000000,1,0,2,0,0,0
0.123000,0.123000,56.991703,20.000000,0.184500,5.000000,1,0,2,0,0,0
0.124000,0.124000,56.991577,20.000000,0.186000,5.000000,1,0,2,0,0,0
0.125000,0.125000,56.991432,20.000000,0.187500,5.000000,1,0,2,0,0,0
0.126000,0.126000,56.991314,20.000000,0.189000,5.000000,1,0,2,0,0,0
0.127000,0.127000,56.991169,20.000000,0.190500,5.000000,1,0,2,0,0,0
0.128000,0.128000,56.991066,20.000000,0.192000,5.000000,1,0,2,0,0,0
0.129000,0.129000,56.990910,20.000000,0.193500,5.000000,1,0,2,0,0,0
0.130000,0.130000,56.990761,20.000000,0.195000,5.000000,1,0,2,0,0,0
0.131000,0.131000,56.990627,20.000000,0.196500,5.000000,1,0,2,0,0,0
0.132000,0.132000,56.990459,20.000000,0.198000,5.000000,1,0,2,0,0,0
0.133000,0.133000,56.990345,20.000000,0.199500,5.000000,1,0,2,0,0,0
0.134000,0.134000,56.990192,20.000000,0.201000,5.000000,1,0,2,0,0,0
0.135000,0.135000,56.990067,20.000000,0.202500,5.000000,1,0,2,0,0,0
0.136000,0.136000,56.989960,20.000000,0.204000,5.000000,1,0,2,0,0,0
0.137000,0.137000,56.989815,20.000000,0.205500,5.000000,1,0,2,0,0,0
0.138000,0.138000,56.989662,20.000000,0.207000,5.000000,1,0,2,0,0,0
0.139000,0.139000,56.989521,20.000000,0.208500,5.000000,1,0,2,0,0,0
0.140000,0.140000,56.989353,20.000000,0.210000,5.000000,1,0,2,0,0,0
0.141000,0.141000,56.989208,20.000000,0.211500,5.000000,1,0,2,0,0,0
0.142000,0.142000,56.989079,20.000000,0.213000,5.000000,1,0,2,0,0,0
0.143000,0.143000,56.988892,20.000000,0.214500,5.000000,1,0,2,0,0,0
0.144000,0.144000,56.988766,20.000000,0.216000,5.000000,1,0,2,0,0,0
0.145000,0.145000,56.988609,20.000000,0.217500,5.000000,1,0,2,0,0,0
0.146000,0.146000,56.988461,20.000000,0.219000,5.000000,1,0,2,0,0,0
0.147000,0.147000,56.988342,20.000000,0.220500,5.000000,1,0,2,0,0,0
0.148000,0.148000,56.988201,20.000000,0.222000,5.000000,1,0,2,0,0,0
0.149000,0.149000,56.988068,20.000000,0.223500,5.000000,1,0,2,0,0,0
0.150000,0.150000,56.987892,20.000000,0.225000,5.000000,1,0,2,0,0,0
0.151000,0.151000,56.987701,20.000000,0.226500,5.000000,1,0,2,0,0,0
0.152000,0.152000,56.987576,20.000000,0.228000,5.000000,1,0,2,0,0,0
0.153000,0.153000,56.987392,20.000000,0.229500,5.000000,1,0,2,0,0,0
0.154000,0.154000,56.987198,20.000000,0.231000,5.000000,1,0,2,0,0,0
0.155000,0.155000,56.987061,20.000000,0.232500,5.000000,1,0,2,0,0,0
0.156000,0.156000,56.986889,20.000000,0.234000,5.000000,1,0,2,0,0,0
0.157000,0.157000,56.986687,20.000000,0.235500,5.000000,1,0,2,0,0,0
0.158000,0.158000,56.986485,20.000000,0.237000,5.000000,1,0,2,0,0,0
0.159000,0.159000,56.986309,20.000000,0.238500,5.000000,1,0,2,0,0,0
0.160000,0.160000,56.986103,20.000000,0.240000,5.000000,1,0,2,0,0,0
0.161000,0.161000,56.985931,20.000000,0.241500,5.000000,1,0,2,0,0,0
0.162000,0.162000,56.985752,20.000000,0.243000,5.000000,1,0,2,0,0,0
0.163000,0.163000,56.985538,20.000000,0.244500,5.000000,1,0,2,0,0,0
0.164000,0.164000,56.985359,20.000000,0.246000,5.000000,1,0,2,0,0,0
0.165000,0.165000,56.985214,20.000000,0.247500,5.000000,1,0,2,0,0,0
0.166000,0.166000,56.985065,20.000000,0.249000,5.000000,1,0,2,0,0,0
0.167000,0.167000,56.984936,20.000000,0.250500,5.000000,1,0,2,0,0,0
0.168000,0.168000,56.984783,20.000000,0.252000,5.000000,1,0,2,0,0,0
0.169000,0.169000,56.984623,20.000000,0.253500,5.000000,1,0,2,0,0,0
0.170000,0.170000,56.984467,20.000000,0.255000,5.000000,1,0,2,0,0,0
0.171000,0.171000,56.984261,20.000000,0.256500,5.000000,1,0,2,0,0,0
0.172000,0.172000,56.984089,20.000000,0.258000,5.000000,1,0,2,0,0,0
0.173000,0.173000,56.983944,20.000000,0.259500,5.000000,1,0,2,0,0,0
0.174000,0.174000,56.983723,20.000000,0.261000,5.000000,1,0,2,0,0,0
0.175000,0.175000,56.983585,20.000000,0.262500,5.000000,1,0,2,0,0,0
0.176000,0.176000,56.983444,20.000000,0.264000,5.000000,1,0,2,0,0,0
0.177000,0.177000,56.983269,20.000000,0.265500,5.000000,1,0,2,0,0,0
0.178000,0.178000,56.983067,20.000000,0.267000,5.000000,1,0,2,0,0,0
0.179000,0.179000,56.982845,20.000000,0.268500,5.000000,1,0,2,0,0,0
0.180000,0.180000,56.982697,20.000000,0.270000,5.000000,1,0,2,0,0,0
0.181000,0.181000,56.982510,20.000000,0.271500,5.000000,1,0,2,0,0,0
0.182000,0.182000,56.982304,20.000000,0.273000,5.000000,1,0,2,0,0,0
0.183000,0.183000,56.982071,20.000000,0.274500,5.000000,1,0,2,0,0,0
0.184000,0.184000,56.981869,20.000000,0.276000,5.000000,1,0,2,0,0,0
0.185000,0.185000,56.981628,20.000000,0.277500,5.000000,1,0,2,0,0,0
0.186000,0.186000,56.981388,20.000000,0.279000,5.000000,1,0,2,0,0,0
0.187000,0.187000,56.981194,20.000000,0.280500,5.000000,1,0,2,0,0,0
0.188000,0.188000,56.980949,20.000000,0.282000,5.000000,1,0,2,0,0,0
0.189000,0.189000,56.980804,20.000000,0.283500,5.000000,1,0,2,0,0,0
0.190000,0.190000,56.980576,20.000000,0.285000,5.000000,1,0,2,0,0,0
0.191000,0.191000,56.980339,20.000000,0.286500,5.000000,1,0,2,0,0,0
0.192000,0.192000,56.980099,20.000000,0.288000,5.000000,1,0,2,0,0,0
0.193000,0.193000,56.979866,20.000000,0.289500,5.000000,1,0,2,0,0,0
0.194000,0.194000,56.979706,20.000000,0.291000,5.000000,1,0,2,0,0,0
0.195000,0.195000,56.979454,20.000000,0.292500,5.000000,1,0,2,0,0,0
0.196000,0.196000,56.979206,20.000000,0.294000,5.000000,1,0,2,0,0,0
0.197000,0.197000,56.978970,20.000000,0.295500,5.000000,1,0,2,0,0,0
0.198000,0.198000,56.978764,20.000000,0.297000,5.000000,1,0,2,0,0,0
0.199000,0.199000,56.978535,20.000000,0.298500,5.000000,1,0,2,0,0,0
0.200000,0.200000,56.978359,20.000000,0.300000,5.000000,1,0,2,0,0,0
0.201000,0.201000,56.978157,20.000000,0.301500,5.000000,1,0,2,0,0,0
0.202000,0.202000,56.977978,20.000000,0.303000,5.000000,1,0,2,0,0,0
0.203000,0.203000,56.977726,20.000000,0.304500,5.000000,1,0,2,0,0,0
0.204000,0.204000,56.977467,20.000000,0.306000,5.000000,1,0,2,0,0,0
0.205000,0.205000,56.977295,20.000000,0.307500,5.000000,1,0,2,0,0,0
0.206000,0.206000,56.977108,20.000000,0.309000,5.000000,1,0,2,0,0,0
0.207000,0.207000,56.976940,20.000000,0.310500,5.000000,1,0,2,0,0,0
0.208000,0.208000,56.976719,20.000000,0.312000,5.000000,1,0,2,0,0,0
0.209000,0.209000,56.976540,20.000000,0.313500,5.000000,1,0,2,0,0,0
0.210000,0.210000,56.976295,20.000000,0.315000,5.000000,1,0,2,0,0,0
0.211000,0.211000,56.976101,20.000000,0.316500,5.000000,1,0,2,0,0,0
0.212000,0.212000,56.975933,20.000000,0.318000,5.000000,1,0,2,0,0,0
0.213000,0.213000,56.975689,20.000000,0.319500,5.000000,1,0,2,0,0,0
0.214000,0.214000,56.975494,20.000000,0.321000,5.000000,1,0,2,0,0,0
0.215000,0.215000,56.975235,20.000000,0.322500,5.000000,1,0,2,0,0,0
0.216000,0.216000,56.974972,20.000000,0.324000,5.000000,1,0,2,0,0,0
0.217000,0.217000,56.974789,20.000000,0.325500,5.000000,1,0,2,0,0,0
0.218000,0.218000,56.974525,20.000000,0.327000,5.000000,1,0,2,0,0,0
0.219000,0.219000,56.974297,20.000000,0.328500,5.000000,1,0,2,0,0,0
0.220000,0.220000,56.974113,20.000000,0.330000,5.000000,1,0,2,0,0,0
0.221000,0.221000,56.973827,20.000000,0.331500,5.000000,1,0,2,0,0,0
0.222000,0.222000,56.973640,20.000000,0.333000,5.000000,1,0,2,0,0,0
0.223000,0.223000,56.973431,20.000000,0.334500,5.000000,1,0,2,0,0,0
0.224000,0.224000,56.973236,20.000000,0.336000,5.000000,1,0,2,0,0,0
0.225000,0.225000,56.972973,20.000000,0.337500,5.000000,1,0,2,0,0,0
0.226000,0.226000,56.972794,20.000000,0.339000,5.000000,1,0,2,0,0,0
0.227000,0.227000,56.972584,20.000000,0.340500,5.000000,1,0,2,0,0,0
0.228000,0.228000,56.972374,20.000000,0.342000,5.000000,1,0,2,0,0,0
0.229000,0.229000,56.972176,20.000000,0.343500,5.000000,1,0,2,0,0,0
0.230000,0.230000,56.971897,20.000000,0.345000,5.000000,1,0,2,0,0,0
0.231000,0.231000,56.971699,20.000000,0.346500,5.000000,1,0,2,0,0,0
0.232000,0.232000,56.971436,20.000000,0.348000,5.000000,1,0,2,0,0,0
0.233000,0.233000,56.971245,20.000000,0.349500,5.000000,1,0,2,0,0,0
0.234000,0.234000,56.970989,20.000000,0.351000,5.000000,1,0,2,0,0,0
0.235000,0.235000,56.970715,20.000000,0.352500,5.000000,1,0,2,0,0,0
0.236000,0.236000,56.970444,20.000000,0.354000,5.000000,1,0,2,0,0,0
0.237000,0.237000,56.970150,20.000000,0.355500,5.000000,1,0,2,0,0,0
0.238000,0.238000,56.969925,20.000000,0.357000,5.000000,1,0,2,0,0,0
0.239000,0.239000,56.969650,20.000000,0.358501,5.000000,1,0,2,0,0,0
0.240000,0.240000,56.969357,20.000000,0.360001,5.000000,1,0,2,0,0,0
0.241000,0.241000,56.969055,20.000000,0.361501,5.000000,1,0,2,0,0,0
0.242000,0.242000,56.968822,20.000000,0.363001,5.000000,1,0,2,0,0,0
0.243000,0.243000,56.968525,20.000000,0.364501,5.000000,1,0,2,0,0,0
0.244000,0.244000,56.968288,20.000000,0.366001,5.000000,1,0,2,0,0,0
0.245000,0.245000,56.968014,20.000000,0.367501,5.000000,1,0,2,0,0,0
0.246000,0.246000,56.967804,20.000000,0.369001,5.000000,1,0,2,0,0,0
0.247000,0.247000,56.967541,20.000000,0.370501,5.000000,1,0,2,0,0,0
0.248000,0.248000,56.967300,20.000000,0.372001,5.000000,1,0,2,0,0,0
0.249000,0.249000,56.967003,20.000000,0.373501,5.000000,1,0,2,0,0,0
0.250000,0.250000,56.966747,20.000000,0.375001,5.000000,1,0,2,0,0,0
0.251000,0.251000,56.966541,20.000000,0.376501,5.000000,1,0,2,0,0,0
0.252000,0.252000,56.966248,20.000000,0.378001,5.000000,1,0,2,0,0,0
0.253000,0.253000,56.966034,20.000000,0.379501,5.000000,1,0,2,0,0,0
0.254000,0.254000,56.965790,20.000000,0.381001,5.000000,1,0,2,0,0,0
0.255000,0.255000,56.965492,20.000000,0.382501,5.000000,1,0,2,0,0,0
0.256000,0.256000,56.965237,20.000000,0.384001,5.000000,1,0,2,0,0,0
0.257000,0.257000,56.964951,20.000000,0.385501,5.000000,1,0,2,0,0,0
0.258000,0.258000,56.964653,20.000000,0.387001,5.000000,1,0,2,0,0,0
0.259000,0.259000,56.964336,20.000000,0.388501,5.000000,1,0,2,0,0,0
0.260000,0.260000,56.964077,20.000000,0.390001,5.000000,1,0,2,0,0,0
0.261000,0.261000,56.963783,20.000000,0.391501,5.000000,1,0,2,0,0,0
0.262000,0.262000,56.963516,20.000000,0.393001,5.000000,1,0,2,0,0,0
0.263000,0.263000,56.963184,20.000000,0.394501,5.000000,1,0,2,0,0,0
0.264000,0.264000,56.962841,20.000000,0.396001,5.000000,1,0,2,0,0,0
0.265000,0.265000,56.962620,20.000000,0.397501,5.000000,1,0,2,0,0,0
0.266000,0.266000,56.962315,20.000000,0.399001,5.000000,1,0,2,0,0,0
0.267000,0.267000,56.962109,20.000000,0.400501,5.000000,1,0,2,0,0,0
0.268000,0.268000,56.961834,20.000000,0.402001,5.000000,1,0,2,0,0,0
0.269000,0.269000,56.961502,20.000000,0.403501,5.000000,1,0,2,0,0,0
0.270000,0.270000,56.961159,20.000000,0.405001,5.000000,1,0,2,0,0,0
0.271000,0.271000,56.960918,20.000000,0.406501,5.000000,1,0,2,0,0,0
0.272000,0.272000,56.960655,20.000000,0.408001,5.000000,1,0,2,0,0,0
0.273000,0.273000,56.960392,20.000000,0.409501,5.000000,1,0,2,0,0,0
0.274000,0.274000,56.960106,20.000000,0.411001,5.000000,1,0,2,0,0,0
0.275000,0.275000,56.959820,20.000000,0.412501,5.000000,1,0,2,0,0,0
0.276000,0.276000,56.959484,20.000000,0.414001,5.000000,1,0,2,0,0,0
0.277000,0.277000,56.959133,20.000000,0.415501,5.000000,1,0,2,0,0,0
0.278000,0.278000,56.958805,20.000000,0.417001,5.000000,1,0,2,0,0,0
0.279000,0.279000,56.958508,20.000000,0.418501,5.000000,1,0,2,0,0,0
0.280000,0.280000,56.958248,20.000000,0.420001,5.000000,1,0,2,0,0,0
0.281000,0.281000,56.957966,20.000000,0.421501,5.000000,1,0,2,0,0,0
0.282000,0.282000,56.957687,20.000000,0.423001,5.000000,1,0,2,0,0,0
0.283000,0.283000,56.957344,20.000000,0.424501,5.000000,1,0,2,0,0,0
0.284000,0.284000,56.956997,20.000000,0.426001,5.000000,1,0,2,0,0,0
0.285000,0.285000,56.956650,20.000000,0.427501,5.000000,1,0,2,0,0,0
0.286000,0.286000,56.956364,20.000000,0.429001,5.000000,1,0,2,0,0,0
0.287000,0.287000,56.956081,20.000000,0.430501,5.000000,1,0,2,0,0,0
0.288000,0.288000,56.955860,20.000000,0.432001,5.000000,1,0,2,0,0,0
0.289000,0.289000,56.955601,20.000000,0.433501,5.000000,1,0,2,0,0,0
0.290000,0.290000,56.955322,20.000000,0.435001,5.000000,1,0,2,0,0,0
0.291000,0.291000,56.954956,20.000000,0.436501,5.000000,1,0,2,0,0,0
0.292000,0.292000,56.954681,20.000000,0.438001,5.000000,1,0,2,0,0,0
0.293000,0.293000,56.954311,20.000000,0.439501,5.000000,1,0,2,0,0,0
0.294000,0.294000,56.954010,20.000000,0.441001,5.000000,1,0,2,0,0,0
0.295000,0.295000,56.953781,20.000000,0.442501,5.000000,1,0,2,0,0,0
0.296000,0.296000,56.953461,20.000000,0.444001,5.000000,1,0,2,0,0,0
0.297000,0.297000,56.953087,20.000000,0.445501,5.000000,1,0,2,0,0,0
0.298000,0.298000,56.952801,20.000000,0.447001,5.000000,1,0,2,0,0,0
0.299000,0.299000,56.952419,20.000000,0.448501,5.000000,1,0,2,0,0,0
0.300000,0.300000,56.952091,20.000000,0.450001,5.000000,1,0,2,0,0,0
0.301000,0.301000,56.951832,20.000000,0.451501,5.000000,1,0,2,0,0,0
0.302000,0.302000,56.951439,20.000000,0.453001,5.000000,1,0,2,0,0,0
0.303000,0.303000,56.951172,20.000000,0.454501,5.000000,1,0,2,0,0,0
0.304000,0.304000,56.950813,20.000000,0.456001,5.000000,1,0,2,0,0,0
0.305000,0.305000,56.950569,20.000000,0.457501,5.000000,1,0,2,0,0,0
0.306000,0.306000,56.950222,20.000000,0.459001,5.000000,1,0,2,0,0,0
0.307000,0.307000,56.949860,20.000000,0.460501,5.000000,1,0,2,0,0,0
0.308000,0.308000,56.949570,20.000000,0.462001,5.000000,1,0,2,0,0,0
0.309000,0.309000,56.949242,20.000000,0.463501,5.000000,1,0,2,0,0,0
0.310000,0.310000,56.948963,20.000000,0.465001,5.000000,1,0,2,0,0,0
0.311000,0.311000,56.948601,20.000000,0.466501,5.000000,1,0,2,0,0,0
0.312000,0.312000,56.948231,20.000000,0.468001,5.000000,1,0,2,0,0,0
0.313000,0.313000,56.947838,20.000000,0.469501,5.000000,1,0,2,0,0,0
0.314000,0.314000,56.947506,20.000000,0.471001,5.000000,1,0,2,0,0,0
0.314999,0.314999,56.947132,20.000000,0.472501,5.000000,1,0,2,0,0,0
0.315999,0.315999,56.946743,20.000000,0.474001,5.000000,1,0,2,0,0,0
0.316999,0.316999,56.946358,20.000000,0.475501,5.000000,1,0,2,0,0,0
0.317999,0.317999,56.945950,20.000000,0.477001,5.000000,1,0,2,0,0,0
0.318999,0.318999,56.945690,20.000000,0.478501,5.000000,1,0,2,0,0,0
0.319999,0.319999,56.945278,20.000000,0.480001,5.000000,1,0,2,0,0,0
0.320999,0.320999,56.944862,20.000000,0.481501,5.000000,1,0,2,0,0,0
0.321999,0.321999,56.944546,20.000000,0.483001,5.000000,1,0,2,0,0,0
0.322999,0.322999,56.944290,20.000000,0.484501,5.000000,1,0,2,0,0,0
0.323999,0.323999,56.943935,20.000000,0.486001,5.000000,1,0,2,0,0,0
0.324999,0.324999,56.943569,20.000000,0.487501,5.000000,1,0,2,0,0,0
0.325999,0.325999,56.943165,20.000000,0.489001,5.000000,1,0,2,0,0,0
0.326999,0.326999,56.942898,20.000000,0.490501,5.000000,1,0,2,0,0,0
0.327999,0.327999,56.942570,20.000000,0.492001,5.000000,1,0,2,0,0,0
0.328999,0.328999,56.942158,20.000000,0.493501,5.000000,1,0,2,0,0,0
0.329999,0.329999,56.941887,20.000000,0.495001,5.000000,1,0,2,0,0,0
0.330999,0.330999,56.941536,20.000000,0.496501,5.000000,1,0,2,0,0,0
0.331999,0.331999,56.941132,20.000000,0.498001,5.000000,1,0,2,0,0,0
0.332999,0.332999,56.940823,20.000000,0.499501,5.000000,1,0,2,0,0,0
0.333999,0.333999,56.940411,20.000000,0.501001,5.000000,1,0,2,0,0,0
0.334999,0.334999,56.940022,20.000000,0.502501,5.000000,1,0,2,0,0,0
0.335999,0.335999,56.939659,20.000000,0.504001,5.000000,1,0,2,0,0,0
0.336999,0.336999,56.939236,20.000000,0.505502,5.000000,1,0,2,0,0,0
0.337999,0.337999,56.938854,20.000000,0.507002,5.000000,1,0,2,0,0,0
0.338999,0.338999,56.938591,20.000000,0.508502,5.000000,1,0,2,0,0,0
0.339999,0.339999,56.938328,20.000000,0.510002,5.000000,1,0,2,0,0,0
0.340999,0.340999,56.937885,20.000000,0.511502,5.000000,1,0,2,0,0,0
0.341999,0.341999,56.937523,20.000000,0.513002,5.000000,1,0,2,0,0,0
0.342999,0.342999,56.937119,20.000000,0.514502,5.000000,1,0,2,0,0,0
0.343999,0.343999,56.936733,20.000000,0.516002,5.000000,1,0,2,0,0,0
0.344999,0.344999,56.936459,20.000000,0.517502,5.000000,1,0,2,0,0,0
0.345999,0.345999,56.936085,20.000000,0.519002,5.000000,1,0,2,0,0,0
0.346999,0.346999,56.935795,20.000000,0.520502,5.000000,1,0,2,0,0,0
0.347999,0.347999,56.935452,20.000000,0.522002,5.000000,1,0,2,0,0,0
0.348999,0.348999,56.935108,20.000000,0.523502,5.000000,1,0,2,0,0,0
0.349999,0.349999,56.934689,20.000000,0.525002,5.000000,1,0,2,0,0,0
0.350999,0.350999,56.934322,20.000000,0.526502,5.000000,1,0,2,0,0,0
0.351999,0.351999,56.933868,20.000000,0.528002,5.000000,1,0,2,0,0,0
0.352999,0.352999,56.933414,20.000000,0.529502,5.000000,1,0,2,0,0,0
0.353999,0.353999,56.933025,20.000000,0.531002,5.000000,1,0,2,0,0,0
0.354999,0.354999,56.932594,20.000000,0.532502,5.000000,1,0,2,0,0,0
0.355999,0.355999,56.932148,20.000000,0.534002,5.000000,1,0,2,0,0,0
0.356999,0.356999,56.931725,20.000000,0.535502,5.000000,1,0,2,0,0,0
0.357999,0.357999,56.931358,20.000000,0.537002,5.000000,1,0,2,0,0,0
0.358999,0.358999,56.930923,20.000000,0.538502,5.000000,1,0,2,0,0,0
0.359999,0.359999,56.930569,20.000000,0.540002,5.000000,1,0,2,0,0,0
0.360999,0.360999,56.930103,20.000000,0.541502,5.000000,1,0,2,0,0,0
0.361999,0.361999,56.929642,20.000000,0.543002,5.000000,1,0,2,0,0,0
0.362999,0.362999,56.929207,20.000000,0.544502,5.000000,1,0,2,0,0,0
0.363999,0.363999,56.928772,20.000000,0.546002,5.000000,1,0,2,0,0,0
0.364999,0.364999,56.928303,20.000000,0.547502,5.000000,1,0,2,0,0,0
0.365999,0.365999,56.927883,20.000000,0.549002,5.000000,1,0,2,0,0,0
0.366999,0.366999,56.927467,20.000000,0.550502,5.000000,1,0,2,0,0,0
0.367999,0.367999,56.927174,20.000000,0.552002,5.000000,1,0,2,0,0,0
0.368999,0.368999,56.926842,20.000000,0.553502,5.000000,1,0,2,0,0,0
0.369999,0.369999,56.926437,20.000000,0.555002,5.000000,1,0,2,0,0,0
0.370999,0.370999,56.926060,20.000000,0.556502,5.000000,1,0,2,0,0,0
0.371999,0.371999,56.925694,20.000000,0.558002,5.000000,1,0,2,0,0,0
0.372999,0.372999,56.925327,20.000000,0.559502,5.000000,1,0,2,0,0,0
0.373999,0.373999,56.924862,20.000000,0.561002,5.000000,1,0,2,0,0,0
0.374999,0.374999,56.924564,20.000000,0.562502,5.000000,1,0,2,0,0,0
0.375999,0.375999,56.924210,20.000000,0.564002,5.000000,1,0,2,0,0,0
0.376999,0.376999,56.923782,20.000000,0.565502,5.000000,1,0,2,0,0,0
0.377999,0.377999,56.923347,20.000000,0.567002,5.000000,1,0,2,0,0,0
0.378999,0.378999,56.922855,20.000000,0.568502,5.000000,1,0,2,0,0,0
0.379999,0.379999,56.922562,20.000000,0.570002,5.000000,1,0,2,0,0,0
0.380999,0.380999,56.922218,20.000000,0.571502,5.000000,1,0,2,0,0,0
0.381999,0.381999,56.921734,20.000000,0.573002,5.000000,1,0,2,0,0,0
0.382999,0.382999,56.921364,20.000000,0.574502,5.000000,1,0,2,0,0,0
0.383999,0.383999,56.920918,20.000000,0.576002,5.000000,1,0,2,0,0,0
