Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,64.941956,15.055729,0.493501,5.000000,1,0,3,0,0,0
0.329999,0.329999,64.941559,15.056020,0.495001,5.000000,1,0,3,0,0,0
0.330999,0.330999,64.941154,15.056312,0.496501,5.000000,1,0,3,0,0,0
0.331999,0.331999,64.940865,15.056714,0.498001,5.000000,1,0,3,0,0,0
0.332999,0.332999,64.940430,15.056964,0.499501,5.000000,1,0,3,0,0,0
0.333999,0.333999,64.940102,15.057342,0.501001,5.000000,1,0,3,0,0,0
0.334999,0.334999,64.939697,15.057637,0.502501,5.000000,1,0,3,0,0,0
0.335999,0.335999,64.939392,15.058040,0.504001,5.000000,1,0,3,0,0,0
0.336999,0.336999,64.939117,15.058464,0.505502,5.000000,1,0,3,0,0,0
0.337999,0.337999,64.938744,15.058810,0.507002,5.000000,1,0,3,0,0,0
0.338999,0.338999,64.938408,15.059194,0.508502,5.000000,1,0,3,0,0,0
0.339999,0.339999,64.937996,15.059493,0.510002,5.000000,1,0,3,0,0,0
0.340999,0.340999,64.937683,15.059896,0.511502,5.000000,1,0,3,0,0,0
0.341999,0.341999,64.937355,15.060289,0.513002,5.000000,1,0,3,0,0,0
0.342999,0.342999,64.937050,15.060705,0.514502,5.000000,1,0,3,0,0,0
0.343999,0.343999,64.936699,15.061083,0.516002,5.000000,1,0,3,0,0,0
0.344999,0.344999,64.936287,15.061395,0.517502,5.000000,1,0,3,0,0,0
0.345999,0.345999,64.935997,15.061825,0.519002,5.000000,1,0,3,0,0,0
0.346999,0.346999,64.935638,15.062205,0.520502,5.000000,1,0,3,0,0,0
0.347999,0.347999,64.935341,15.062633,0.522002,5.000000,1,0,3,0,0,0
0.348999,0.348999,64.935074,15.063082,0.523502,5.000000,1,0,3,0,0,0
0.349999,0.349999,64.934647,15.063391,0.525002,5.000000,1,0,3,0,0,0
0.350999,0.350999,64.934303,15.063788,0.526502,5.000000,1,0,3,0,0,0
0.351999,0.351999,64.934006,15.064226,0.528002,5.000000,1,0,3,0,0,0
0.352999,0.352999,64.933685,15.064649,0.529502,5.000000,1,0,3,0,0,0
0.353999,0.353999,64.933334,15.065049,0.531002,5.000000,1,0,3,0,0,0
0.354999,0.354999,64.933052,15.065501,0.532502,5.000000,1,0,3,0,0,0
0.355999,0.355999,64.932777,15.065959,0.534002,5.000000,1,0,3,0,0,0
0.356999,0.356999,64.932419,15.066357,0.535502,5.000000,1,0,3,0,0,0
0.357999,0.357999,64.932007,15.066702,0.537002,5.000000,1,0,3,0,0,0
0.358999,0.358999,64.931595,15.067048,0.538502,5.000000,1,0,3,0,0,0
0.359999,0.359999,64.931129,15.067327,0.540002,5.000000,1,0,3,0,0,0
0.360999,0.360999,64.930733,15.067696,0.541502,5.000000,1,0,3,0,0,0
0.361999,0.361999,64.930351,15.068080,0.543002,5.000000,1,0,3,0,0,0
0.362999,0.362999,64.929886,15.068369,0.544502,5.000000,1,0,3,0,0,0
0.363999,0.363999,64.929420,15.068650,0.546002,5.000000,1,0,3,0,0,0
0.364999,0.364999,64.929039,15.069044,0.547502,5.000000,1,0,3,0,0,0
0.365999,0.365999,64.928757,15.069514,0.549002,5.000000,1,0,3,0,0,0
0.366999,0.366999,64.928421,15.069948,0.550502,5.000000,1,0,3,0,0,0
0.367999,0.367999,64.928024,15.070332,0.552002,5.000000,1,0,3,0,0,0
0.368999,0.368999,64.927666,15.070756,0.553502,5.000000,1,0,3,0,0,0
0.369999,0.369999,64.927307,15.071181,0.555002,5.000000,1,0,3,0,0,0
0.370999,0.370999,64.926964,15.071620,0.556502,5.000000,1,0,3,0,0,0
0.371999,0.371999,64.926529,15.071971,0.558002,5.000000,1,0,3,0,0,0
0.372999,0.372999,64.926125,15.072360,0.559502,5.000000,1,0,3,0,0,0
0.373999,0.373999,64.925728,15.072757,0.561002,5.000000,1,0,3,0,0,0
0.374999,0.374999,64.925293,15.073111,0.562502,5.000000,1,0,3,0,0,0
0.375999,0.375999,64.924828,15.073434,0.564002,5.000000,1,0,3,0,0,0
0.376999,0.376999,64.924362,15.073758,0.565502,5.000000,1,0,3,0,0,0
0.377999,0.377999,64.923912,15.074100,0.567002,5.000000,1,0,3,0,0,0
0.378999,0.378999,64.923569,15.074553,0.568502,5.000000,1,0,3,0,0,0
0.379999,0.379999,64.923088,15.074856,0.570002,5.000000,1,0,3,0,0,0
0.380999,0.380999,64.922592,15.075142,0.571502,5.000000,1,0,3,0,0,0
0.381999,0.381999,64.922134,15.075487,0.573002,5.000000,1,0,3,0,0,0
0.382999,0.382999,64.921700,15.075864,0.574502,5.000000,1,0,3,0,0,0
0.383999,0.383999,64.921204,15.076152,0.576002,5.000000,1,0,3,0,0,0
0.384999,0.384999,64.920761,15.076523,0.577502,5.000000,1,0,3,0,0,0
0.385999,0.385999,64.920334,15.076910,0.579002,5.000000,1,0,3,0,0,0
0.386999,0.386999,64.919991,15.077379,0.580502,5.000000,1,0,3,0,0,0
0.387999,0.387999,64.919662,15.077862,0.582002,5.000000,1,0,3,0,0,0
0.388999,0.388999,64.919174,15.078179,0.583502,5.000000,1,0,3,0,0,0
0.389999,0.389999,64.918686,15.078498,0.585002,5.000000,1,0,3,0,0,0
0.390999,0.390999,64.918243,15.078882,0.586502,5.000000,1,0,3,0,0,0
0.391998,0.391998,64.917793,15.079260,0.588002,5.000000,1,0,3,0,0,0
0.392998,0.392998,64.917419,15.079718,0.589502,5.000000,1,0,3,0,0,0
0.393998,0.393998,64.916962,15.080090,0.591002,5.000000,1,0,3,0,0,0
0.394998,0.394998,64.916512,15.080470,0.592502,5.000000,1,0,3,0,0,0
0.395998,0.395998,64.916039,15.080828,0.594002,5.000000,1,0,3,0,0,0
0.396998,0.396998,64.915703,15.081322,0.595502,5.000000,1,0,3,0,0,0
0.397998,0.397998,64.915359,15.081811,0.597002,5.000000,1,0,3,0,0,0
0.398998,0.398998,64.914986,15.082276,0.598502,5.000000,1,0,3,0,0,0
0.399998,0.399998,64.914627,15.082755,0.600002,5.000000,1,0,3,0,0,0
0.400998,0.400998,64.914146,15.083117,0.601502,5.000000,1,0,3,0,0,0
0.401998,0.401998,64.913734,15.083558,0.603002,5.000000,1,0,3,0,0,0
0.402998,0.402998,64.913338,15.084014,0.604502,5.000000,1,0,3,0,0,0
0.403998,0.403998,64.912872,15.084403,0.606002,5.000000,1,0,3,0,0,0
0.404998,0.404998,64.912354,15.084716,0.607502,5.000000,1,0,3,0,0,0
0.405998,0.405998,64.911888,15.085107,0.609002,5.000000,1,0,3,0,0,0
0.406998,0.406998,64.911392,15.085465,0.610502,5.000000,1,0,3,0,0,0
0.407998,0.407998,64.911011,15.085941,0.612002,5.000000,1,0,3,0,0,0
0.408998,0.408998,64.910629,15.086425,0.613502,5.000000,1,0,3,0,0,0
0.409998,0.409998,64.910278,15.086928,0.615002,5.000000,1,0,3,0,0,0
0.410998,0.410998,64.909927,15.087434,0.616502,5.000000,1,0,3,0,0,0
0.411998,0.411998,64.909416,15.087779,0.618002,5.000000,1,0,3,0,0,0
0.412998,0.412998,64.908936,15.088169,0.619502,5.000000,1,0,3,0,0,0
0.413998,0.413998,64.908432,15.088534,0.621002,5.000000,1,0,3,0,0,0
0.414998,0.414998,64.908066,15.089038,0.622502,5.000000,1,0,3,0,0,0
0.415998,0.415998,64.907623,15.089479,0.624002,5.000000,1,0,3,0,0,0
0.416998,0.416998,64.907280,15.090004,0.625502,5.000000,1,0,3,0,0,0
0.417998,0.417998,64.906921,15.090518,0.627002,5.000000,1,0,3,0,0,0
0.418998,0.418998,64.906532,15.091013,0.628502,5.000000,1,0,3,0,0,0
0.419998,0.419998,64.906143,15.091510,0.630002,5.000000,1,0,3,0,0,0
0.420998,0.420998,64.905617,15.091854,0.631502,5.000000,1,0,3,0,0,0
0.421998,0.421998,64.905273,15.092385,0.633002,5.000000,1,0,3,0,0,0
0.422998,0.422998,64.904884,15.092885,0.634502,5.000000,1,0,3,0,0,0
0.423998,0.423998,64.904472,15.093372,0.636002,5.000000,1,0,3,0,0,0
0.424998,0.424998,64.903938,15.093719,0.637502,5.000000,1,0,3,0,0,0
0.425998,0.425998,64.903435,15.094113,0.639002,5.000000,1,0,3,0,0,0
0.426998,0.426998,64.902939,15.094517,0.640502,5.000000,1,0,3,0,0,0
0.427998,0.427998,64.902588,15.095056,0.642002,5.000000,1,0,3,0,0,0
0.428998,0.428998,64.902054,15.095415,0.643502,5.000000,1,0,3,0,0,0
0.429998,0.429998,64.901688,15.095943,0.645002,5.000000,1,0,3,0,0,0
0.430998,0.430998,64.901138,15.096286,0.646502,5.000000,1,0,3,0,0,0
0.431998,0.431998,64.900681,15.096744,0.648003,5.000000,1,0,3,0,0,0
0.432998,0.432998,64.900330,15.097288,0.649503,5.000000,1,0,3,0,0,0
0.433998,0.433998,64.899811,15.097680,0.651003,5.000000,1,0,3,0,0,0
0.434998,0.434998,64.899300,15.098082,0.652503,5.000000,1,0,3,0,0,0
0.435998,0.435998,64.898933,15.098624,0.654003,5.000000,1,0,3,0,0,0
0.436998,0.436998,64.898537,15.099148,0.655503,5.000000,1,0,3,0,0,0
0.437998,0.437998,64.898170,15.099692,0.657003,5.000000,1,0,3,0,0,0
0.438998,0.438998,64.897629,15.100070,0.658503,5.000000,1,0,3,0,0,0
0.439998,0.439998,64.897156,15.100529,0.660003,5.000000,1,0,3,0,0,0
0.440998,0.440998,64.896690,15.100996,0.661503,5.000000,1,0,3,0,0,0
0.441998,0.441998,64.896202,15.101448,0.663003,5.000000,1,0,3,0,0,0
0.442998,0.442998,64.895775,15.101957,0.664503,5.000000,1,0,3,0,0,0
0.443998,0.443998,64.895409,15.102516,0.666003,5.000000,1,0,3,0,0,0
0.444998,0.444998,64.894920,15.102971,0.667503,5.000000,1,0,3,0,0,0
0.445998,0.445998,64.894447,15.103444,0.669003,5.000000,1,0,3,0,0,0
0.446998,0.446998,64.893997,15.103942,0.670503,5.000000,1,0,3,0,0,0
0.447998,0.447998,64.893654,15.104518,0.672003,5.000000,1,0,3,0,0,0
0.448998,0.448998,64.893089,15.104885,0.673503,5.000000,1,0,3,0,0,0
0.449998,0.449998,64.892647,15.105394,0.675003,5.000000,1,0,3,0,0,0
0.450998,0.450998,64.892212,15.105912,0.676503,5.000000,1,0,3,0,0,0
0.451998,0.451998,64.891853,15.106487,0.678003,5.000000,1,0,3,0,0,0
0.452998,0.452998,64.891273,15.106837,0.679503,5.000000,1,0,3,0,0,0
0.453998,0.453998,64.890785,15.107310,0.681003,5.000000,1,0,3,0,0,0
0.454998,0.454998,64.890205,15.107672,0.682503,5.000000,1,0,3,0,0,0
0.455998,0.455998,64.889854,15.108258,0.684003,5.000000,1,0,3,0,0,0
0.456998,0.456998,64.889351,15.108726,0.685503,5.000000,1,0,3,0,0,0
0.457998,0.457998,64.888771,15.109099,0.687003,5.000000,1,0,3,0,0,0
0.458998,0.458998,64.888283,15.109586,0.688503,5.000000,1,0,3,0,0,0
0.459998,0.459998,64.887840,15.110114,0.690003,5.000000,1,0,3,0,0,0
0.460998,0.460998,64.887299,15.110539,0.691503,5.000000,1,0,3,0,0,0
0.461998,0.461998,64.886932,15.111127,0.693003,5.000000,1,0,3,0,0,0
0.462998,0.462998,64.886482,15.111659,0.694503,5.000000,1,0,3,0,0,0
0.463998,0.463998,64.885895,15.112038,0.696003,5.000000,1,0,3,0,0,0
0.464998,0.464998,64.885513,15.112622,0.697503,5.000000,1,0,3,0,0,0
0.465998,0.465998,64.885048,15.113142,0.699003,5.000000,1,0,3,0,0,0
0.466998,0.466998,64.884613,15.113694,0.700503,5.000000,1,0,3,0,0,0
0.467998,0.467998,64.884193,15.114255,0.702003,5.000000,1,0,3,0,0,0
0.468998,0.468998,64.883652,15.114707,0.703503,5.000000,1,0,3,0,0,0
0.469997,0.469997,64.883148,15.115197,0.705003,5.000000,1,0,3,0,0,0
0.470997,0.470997,64.882774,15.115796,0.706503,5.000000,1,0,3,0,0,0
0.471997,0.471997,64.882332,15.116346,0.708003,5.000000,1,0,3,0,0,0
0.472997,0.472997,64.881783,15.116793,0.709503,5.000000,1,0,3,0,0,0
0.473997,0.473997,64.881218,15.117221,0.711003,5.000000,1,0,3,0,0,0
0.474997,0.474997,64.880661,15.117669,0.712503,5.000000,1,0,3,0,0,0
0.475997,0.475997,64.880157,15.118174,0.714003,5.000000,1,0,3,0,0,0
0.476997,0.476997,64.879738,15.118752,0.715503,5.000000,1,0,3,0,0,0
0.477997,0.477997,64.879150,15.119164,0.717003,5.000000,1,0,3,0,0,0
0.478997,0.478997,64.878548,15.119555,0.718503,5.000000,1,0,3,0,0,0
0.479997,0.479997,64.877975,15.119987,0.720003,5.000000,1,0,3,0,0,0
0.480997,0.480997,64.877396,15.120421,0.721503,5.000000,1,0,3,0,0,0
0.481997,0.481997,64.876785,15.120805,0.723003,5.000000,1,0,3,0,0,0
0.482997,0.482997,64.876175,15.121200,0.724503,5.000000,1,0,3,0,0,0
0.483997,0.483997,64.875664,15.121713,0.726003,5.000000,1,0,3,0,0,0
0.484997,0.484997,64.875244,15.122309,0.727503,5.000000,1,0,3,0,0,0
0.485997,0.485997,64.874748,15.122842,0.729003,5.000000,1,0,3,0,0,0
0.486997,0.486997,64.874336,15.123447,0.730503,5.000000,1,0,3,0,0,0
0.487997,0.487997,64.873924,15.124054,0.732003,5.000000,1,0,3,0,0,0
0.488997,0.488997,64.873421,15.124591,0.733503,5.000000,1,0,3,0,0,0
0.489997,0.489997,64.872971,15.125170,0.735003,5.000000,1,0,3,0,0,0
0.490997,0.490997,64.872520,15.125751,0.736503,5.000000,1,0,3,0,0,0
0.491997,0.491997,64.872131,15.126376,0.738003,5.000000,1,0,3,0,0,0
0.492997,0.492997,64.871521,15.126790,0.739503,5.000000,1,0,3,0,0,0
0.493997,0.493997,64.870888,15.127172,0.741003,5.000000,1,0,3,0,0,0
0.494997,0.494997,64.870476,15.127787,0.742503,5.000000,1,0,3,0,0,0
0.495997,0.495997,64.869835,15.128159,0.744003,5.000000,1,0,3,0,0,0
0.496997,0.496997,64.869339,15.128713,0.745503,5.000000,1,0,3,0,0,0
0.497997,0.497997,64.868828,15.129259,0.747003,5.000000,1,0,3,0,0,0
0.498997,0.498997,64.868347,15.129832,0.748503,5.000000,1,0,3,0,0,0
0.499997,0.499997,64.867935,15.130462,0.750003,5.000000,1,0,3,0,0,0
0.500997,0.500997,64.867485,15.131062,0.751503,5.000000,1,0,3,0,0,0
0.501997,0.501997,64.867020,15.131655,0.753003,5.000000,1,0,3,0,0,0
0.502997,0.502997,64.866631,15.132301,0.754503,5.000000,1,0,3,0,0,0
0.503997,0.503997,64.866043,15.132777,0.756003,5.000000,1,0,3,0,0,0
0.504997,0.504997,64.865501,15.133304,0.757503,5.000000,1,0,3,0,0,0
0.505997,0.505997,64.864883,15.133739,0.759003,5.000000,1,0,3,0,0,0
0.506997,0.506997,64.864227,15.134119,0.760503,5.000000,1,0,3,0,0,0
0.507997,0.507997,64.863770,15.134727,0.762003,5.000000,1,0,3,0,0,0
0.508997,0.508997,64.863281,15.135312,0.763503,5.000000,1,0,3,0,0,0
0.509997,0.509997,64.862648,15.135740,0.765003,5.000000,1,0,3,0,0,0
0.510997,0.510997,64.862137,15.136310,0.766503,5.000000,1,0,3,0,0,0
0.511997,0.511997,64.861511,15.136750,0.768003,5.000000,1,0,3,0,0,0
0.512997,0.512997,64.861115,15.137410,0.769503,5.000000,1,0,3,0,0,0
0.513997,0.513997,64.860542,15.137926,0.771003,5.000000,1,0,3,0,0,0
0.514997,0.514997,64.860016,15.138491,0.772503,5.000000,1,0,3,0,0,0
0.515997,0.515997,64.859497,15.139066,0.774003,5.000000,1,0,3,0,0,0
0.516997,0.516997,64.858833,15.139465,0.775503,5.000000,1,0,3,0,0,0
0.517997,0.517997,64.858276,15.140005,0.777003,5.000000,1,0,3,0,0,0
0.518997,0.518997,64.857788,15.140610,0.778503,5.000000,1,0,3,0,0,0
0.519997,0.519997,64.857185,15.141101,0.780003,5.000000,1,0,3,0,0,0
0.520997,0.520997,64.856644,15.141663,0.781503,5.000000,1,0,3,0,0,0
0.521997,0.521997,64.855988,15.142089,0.783003,5.000000,1,0,3,0,0,0
0.522997,0.522997,64.855316,15.142493,0.784503,5.000000,1,0,3,0,0,0
0.523997,0.523997,64.854668,15.142933,0.786003,5.000000,1,0,3,0,0,0
0.524997,0.524997,64.854027,15.143395,0.787503,5.000000,1,0,3,0,0,0
0.525997,0.525997,64.853539,15.144017,0.789003,5.000000,1,0,3,0,0,0
0.526997,0.526997,64.852898,15.144482,0.790504,5.000000,1,0,3,0,0,0
0.527997,0.527997,64.852325,15.145032,0.792004,5.000000,1,0,3,0,0,0
0.528997,0.528997,64.851738,15.145563,0.793504,5.000000,1,0,3,0,0,0
0.529997,0.529997,64.851120,15.146064,0.795004,5.000000,1,0,3,0,0,0
0.530997,0.530997,64.850616,15.146683,0.796504,5.000000,1,0,3,0,0,0
0.531997,0.531997,64.850136,15.147320,0.798004,5.000000,1,0,3,0,0,0
0.532997,0.532997,64.849640,15.147950,0.799504,5.000000,1,0,3,0,0,0
0.533997,0.533997,64.849060,15.148506,0.801004,5.000000,1,0,3,0,0,0
0.534997,0.534997,64.848564,15.149138,0.802504,5.000000,1,0,3,0,0,0
0.535997,0.535997,64.847885,15.149565,0.804004,5.000000,1,0,3,0,0,0
0.536997,0.536997,64.847473,15.150255,0.805504,5.000000,1,0,3,0,0,0
0.537997,0.537997,64.846840,15.150752,0.807004,5.000000,1,0,3,0,0,0
0.538997,0.538997,64.846367,15.151406,0.808504,5.000000,1,0,3,0,0,0
0.539997,0.539997,64.845787,15.151969,0.810004,5.000000,1,0,3,0,0,0
0.540997,0.540997,64.845131,15.152446,0.811504,5.000000,1,0,3,0,0,0
0.541997,0.541997,64.844490,15.152946,0.813004,5.000000,1,0,3,0,0,0
0.542997,0.542997,64.844032,15.153622,0.814504,5.000000,1,0,3,0,0,0
0.543997,0.543997,64.843330,15.154042,0.816004,5.000000,1,0,3,0,0,0
0.544997,0.544997,64.842720,15.154590,0.817504,5.000000,1,0,3,0,0,0
0.545997,0.545997,64.842201,15.155226,0.819004,5.000000,1,0,3,0,0,0
0.546997,0.546997,64.841614,15.155796,0.820504,5.000000,1,0,3,0,0,0
0.547997,0.547997,64.840973,15.156313,0.822004,5.000000,1,0,3,0,0,0
0.548997,0.548997,64.840378,15.156885,0.823504,5.000000,1,0,3,0,0,0
0.549996,0.549996,64.839684,15.157334,0.825004,5.000000,1,0,3,0,0,0
0.550996,0.550996,64.839043,15.157854,0.826504,5.000000,1,0,3,0,0,0
0.551996,0.551996,64.838524,15.158498,0.828004,5.000000,1,0,3,0,0,0
0.552996,0.552996,64.837822,15.158937,0.829504,5.000000,1,0,3,0,0,0
0.553996,0.553996,64.837318,15.159601,0.831004,5.000000,1,0,3,0,0,0
0.554996,0.554996,64.836853,15.160292,0.832504,5.000000,1,0,3,0,0,0
0.555996,0.555996,64.836220,15.160839,0.834004,5.000000,1,0,3,0,0,0
0.556996,0.556996,64.835533,15.161319,0.835504,5.000000,1,0,3,0,0,0
0.557996,0.557996,64.834854,15.161811,0.837004,5.000000,1,0,3,0,0,0
0.558996,0.558996,64.834167,15.162292,0.838504,5.000000,1,0,3,0,0,0
0.559996,0.559996,64.833664,15.162962,0.840004,5.000000,1,0,3,0,0,0
0.560996,0.560996,64.833023,15.163503,0.841504,5.000000,1,0,3,0,0,0
0.561996,0.561996,64.832321,15.163974,0.843004,5.000000,1,0,3,0,0,0
0.562996,0.562996,64.831787,15.164630,0.844504,5.000000,1,0,3,0,0,0
0.563996,0.563996,64.831268,15.165297,0.846004,5.000000,1,0,3,0,0,0
0.564996,0.564996,64.830727,15.165946,0.847504,5.000000,1,0,3,0,0,0
0.565996,0.565996,64.830238,15.166641,0.849004,5.000000,1,0,3,0,0,0
0.566996,0.566996,64.829712,15.167312,0.850504,5.000000,1,0,3,0,0,0
0.567996,0.567996,64.828972,15.167738,0.852004,5.000000,1,0,3,0,0,0
0.568996,0.568996,64.828300,15.168263,0.853504,5.000000,1,0,3,0,0,0
0.569996,0.569996,64.827606,15.168766,0.855004,5.000000,1,0,3,0,0,0
0.570996,0.570996,64.826988,15.169361,0.856504,5.000000,1,0,3,0,0,0
0.571996,0.571996,64.826302,15.169877,0.858004,5.000000,1,0,3,0,0,0
0.572996,0.572996,64.825859,15.170614,0.859504,5.000000,1,0,3,0,0,0
0.573996,0.573996,64.825157,15.171108,0.861004,5.000000,1,0,3,0,0,0
0.574996,0.574996,64.824524,15.171697,0.862504,5.000000,1,0,3,0,0,0
0.575996,0.575996,64.823814,15.172193,0.864004,5.000000,1,0,3,0,0,0
0.576996,0.576996,64.823341,15.172918,0.865504,5.000000,1,0,3,0,0,0
0.577996,0.577996,64.822678,15.173475,0.867004,5.000000,1,0,3,0,0,0
0.578996,0.578996,64.822052,15.174079,0.868504,5.000000,1,0,3,0,0,0
0.579996,0.579996,64.821434,15.174694,0.870004,5.000000,1,0,3,0,0,0
0.580996,0.580996,64.820786,15.175277,0.871504,5.000000,1,0,3,0,0,0
0.581996,0.581996,64.820297,15.176001,0.873004,5.000000,1,0,3,0,0,0
0.582996,0.582996,64.819824,15.176734,0.874504,5.000000,1,0,3,0,0,0
0.583996,0.583996,64.819191,15.177342,0.876004,5.000000,1,0,3,0,0,0
0.584996,0.584996,64.818459,15.177820,0.877504,5.000000,1,0,3,0,0,0
0.585996,0.585996,64.817703,15.178273,0.879004,5.000000,1,0,3,0,0,0
0.586996,0.586996,64.817146,15.178958,0.880504,5.000000,1,0,3,0,0,0
0.587996,0.587996,64.816689,15.179714,0.882004,5.000000,1,0,3,0,0,0
0.588996,0.588996,64.815971,15.180234,0.883504,5.000000,1,0,3,0,0,0
0.589996,0.589996,64.815285,15.180791,0.885004,5.000000,1,0,3,0,0,0
0.590996,0.590996,64.814583,15.181336,0.886504,5.000000,1,0,3,0,0,0
0.591996,0.591996,64.813858,15.181846,0.888004,5.000000,1,0,3,0,0,0
0.592996,0.592996,64.813240,15.182486,0.889504,5.000000,1,0,3,0,0,0
0.593996,0.593996,64.812706,15.183197,0.891004,5.000000,1,0,3,0,0,0
0.594996,0.594996,64.811958,15.183683,0.892504,5.000000,1,0,3,0,0,0
0.595996,0.595996,64.811386,15.184368,0.894004,5.000000,1,0,3,0,0,0
0.596996,0.596996,64.810707,15.184956,0.895504,5.000000,1,0,3,0,0,0
0.597996,0.597996,64.810043,15.185555,0.897004,5.000000,1,0,3,0,0,0
0.598996,0.598996,64.809555,15.186309,0.898504,5.000000,1,0,3,0,0,0
0.599996,0.599996,64.809067,15.187063,0.900004,5.000000,1,0,3,0,0,0
0.600996,0.600996,64.808289,15.187514,0.901504,5.000000,1,0,3,0,0,0
0.601996,0.601996,64.807594,15.188095,0.903004,5.000000,1,0,3,0,0,0
0.602996,0.602996,64.807022,15.188798,0.904504,5.000000,1,0,3,0,0,0
0.603996,0.603996,64.806427,15.189482,0.906004,5.000000,1,0,3,0,0,0
0.604996,0.604996,64.805832,15.190166,0.907504,5.000000,1,0,3,0,0,0
0.605996,0.605996,64.805115,15.190726,0.909004,5.000000,1,0,3,0,0,0
0.606996,0.606996,64.804367,15.191249,0.910504,5.000000,1,0,3,0,0,0
0.607996,0.607996,64.803604,15.191746,0.912004,5.000000,1,0,3,0,0,0
0.608996,0.608996,64.802864,15.192283,0.913504,5.000000,1,0,3,0,0,0
0.609996,0.609996,64.802132,15.192833,0.915004,5.000000,1,0,3,0,0,0
0.610996,0.610996,64.801529,15.193524,0.916504,5.000000,1,0,3,0,0,0
0.611996,0.611996,64.800804,15.194090,0.918004,5.000000,1,0,3,0,0,0
0.612996,0.612996,64.800049,15.194617,0.919504,5.000000,1,0,3,0,0,0
0.613996,0.613996,64.799248,15.195078,0.921004,5.000000,1,0,3,0,0,0
0.614996,0.614996,64.798454,15.195553,0.922504,5.000000,1,0,3,0,0,0
0.615996,0.615996,64.797928,15.196310,0.924004,5.000000,1,0,3,0,0,0
0.616996,0.616996,64.797295,15.196987,0.925504,5.000000,1,0,3,0,0,0
0.617996,0.617996,64.796562,15.197557,0.927004,5.000000,1,0,3,0,0,0
0.618996,0.618996,64.796074,15.198345,0.928504,5.000000,1,0,3,0,0,0
0.619996,0.619996,64.795570,15.199125,0.930004,5.000000,1,0,3,0,0,0
0.620996,0.620996,64.794937,15.199806,0.931504,5.000000,1,0,3,0,0,0
0.621996,0.621996,64.794266,15.200455,0.933004,5.000000,1,0,3,0,0,0
0.622996,0.622996,64.793747,15.201229,0.934505,5.000000,1,0,3,0,0,0
0.623996,0.623996,64.792999,15.201793,0.936005,5.000000,1,0,3,0,0,0
0.624996,0.624996,64.792503,15.202588,0.937505,5.000000,1,0,3,0,0,0
0.625996,0.625996,64.791962,15.203358,0.939005,5.000000,1,0,3,0,0,0
0.626996,0.626996,64.791176,15.203870,0.940505,5.000000,1,0,3,0,0,0
0.627995,0.627995,64.790535,15.204558,0.942005,5.000000,1,0,3,0,0,0
0.628995,0.628995,64.789879,15.205237,0.943505,5.000000,1,0,3,0,0,0
0.629995,0.629995,64.789337,15.206012,0.945005,5.000000,1,0,3,0,0,0
0.630995,0.630995,64.788834,15.206815,0.946505,5.000000,1,0,3,0,0,0
0.631995,0.631995,64.788048,15.207345,0.948005,5.000000,1,0,3,0,0,0
0.632995,0.632995,64.787399,15.208039,0.949505,5.000000,1,0,3,0,0,0
0.633995,0.633995,64.786736,15.208723,0.951005,5.000000,1,0,3,0,0,0
0.634995,0.634995,64.786163,15.209484,0.952505,5.000000,1,0,3,0,0,0
0.635995,0.635995,64.785606,15.210256,0.954005,5.000000,1,0,3,0,0,0
0.636995,0.636995,64.785057,15.211039,0.955505,5.000000,1,0,3,0,0,0
0.637995,0.637995,64.784508,15.211823,0.957005,5.000000,1,0,3,0,0,0
0.638995,0.638995,64.783775,15.212439,0.958505,5.000000,1,0,3,0,0,0
0.639995,0.639995,64.783012,15.213017,0.960005,5.000000,1,0,3,0,0,0
0.640995,0.640995,64.782181,15.213497,0.961505,5.000000,1,0,3,0,0,0
0.641995,0.641995,64.781525,15.214202,0.963005,5.000000,1,0,3,0,0,0
0.642995,0.642995,64.781013,15.215020,0.964505,5.000000,1,0,3,0,0,0
0.643995,0.643995,64.780472,15.215821,0.966005,5.000000,1,0,3,0,0,0
0.644995,0.644995,64.779678,15.216376,0.967505,5.000000,1,0,3,0,0,0
0.645995,0.645995,64.779007,15.217073,0.969005,5.000000,1,0,3,0,0,0
0.646995,0.646995,64.778191,15.217602,0.970505,5.000000,1,0,3,0,0,0
0.647995,0.647995,64.777443,15.218226,0.972005,5.000000,1,0,3,0,0,0
0.648995,0.648995,64.776764,15.218926,0.973505,5.000000,1,0,3,0,0,0
0.649995,0.649995,64.776123,15.219663,0.975005,5.000000,1,0,3,0,0,0
0.650995,0.650995,64.775551,15.220452,0.976505,5.000000,1,0,3,0,0,0
0.651995,0.651995,64.774742,15.220999,0.978005,5.000000,1,0,3,0,0,0
0.652995,0.652995,64.773941,15.221560,0.979505,5.000000,1,0,3,0,0,0
0.653995,0.653995,64.773376,15.222364,0.981005,5.000000,1,0,3,0,0,0
0.654995,0.654995,64.772697,15.223071,0.982505,5.000000,1,0,3,0,0,0
0.655995,0.655995,64.772003,15.223767,0.984005,5.000000,1,0,3,0,0,0
0.656995,0.656995,64.771469,15.224594,0.985505,5.000000,1,0,3,0,0,0
0.657995,0.657995,64.770737,15.225255,0.987005,5.000000,1,0,3,0,0,0
0.658995,0.658995,64.770210,15.226093,0.988505,5.000000,1,0,3,0,0,0
