Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,68.943321,22.000000,0.493501,5.000000,1,0,3,0,0,0
0.329999,0.329999,68.943039,22.000000,0.495001,5.000000,1,0,3,0,0,0
0.330999,0.330999,68.942642,22.000000,0.496501,5.000000,1,0,3,0,0,0
0.331999,0.331999,68.942299,22.000000,0.498001,5.000000,1,0,3,0,0,0
0.332999,0.332999,68.942039,22.000000,0.499501,5.000000,1,0,3,0,0,0
0.333999,0.333999,68.941734,22.000000,0.501001,5.000000,1,0,3,0,0,0
0.334999,0.334999,68.941414,22.000000,0.502501,5.000000,1,0,3,0,0,0
0.335999,0.335999,68.941055,22.000000,0.504001,5.000000,1,0,3,0,0,0
0.336999,0.336999,68.940788,22.000000,0.505502,5.000000,1,0,3,0,0,0
0.337999,0.337999,68.940430,22.000000,0.507002,5.000000,1,0,3,0,0,0
0.338999,0.338999,68.940010,22.000000,0.508502,5.000000,1,0,3,0,0,0
0.339999,0.339999,68.939659,22.000000,0.510002,5.000000,1,0,3,0,0,0
0.340999,0.340999,68.939392,22.000000,0.511502,5.000000,1,0,3,0,0,0
0.341999,0.341999,68.938950,22.000000,0.513002,5.000000,1,0,3,0,0,0
0.342999,0.342999,68.938622,22.000000,0.514502,5.000000,1,0,3,0,0,0
0.343999,0.343999,68.938187,22.000000,0.516002,5.000000,1,0,3,0,0,0
0.344999,0.344999,68.937820,22.000000,0.517502,5.000000,1,0,3,0,0,0
0.345999,0.345999,68.937408,22.000000,0.519002,5.000000,1,0,3,0,0,0
0.346999,0.346999,68.937027,22.000000,0.520502,5.000000,1,0,3,0,0,0
0.347999,0.347999,68.936577,22.000000,0.522002,5.000000,1,0,3,0,0,0
0.348999,0.348999,68.936241,22.000000,0.523502,5.000000,1,0,3,0,0,0
0.349999,0.349999,68.935844,22.000000,0.525002,5.000000,1,0,3,0,0,0
0.350999,0.350999,68.935402,22.000000,0.526502,5.000000,1,0,3,0,0,0
0.351999,0.351999,68.935104,22.000000,0.528002,5.000000,1,0,3,0,0,0
0.352999,0.352999,68.934662,22.000000,0.529502,5.000000,1,0,3,0,0,0
0.353999,0.353999,68.934258,22.000000,0.531002,5.000000,1,0,3,0,0,0
0.354999,0.354999,68.933914,22.000000,0.532502,5.000000,1,0,3,0,0,0
0.355999,0.355999,68.933563,22.000000,0.534002,5.000000,1,0,3,0,0,0
0.356999,0.356999,68.933197,22.000000,0.535502,5.000000,1,0,3,0,0,0
0.357999,0.357999,68.932816,22.000000,0.537002,5.000000,1,0,3,0,0,0
0.358999,0.358999,68.932487,22.000000,0.538502,5.000000,1,0,3,0,0,0
0.359999,0.359999,68.932030,22.000000,0.540002,5.000000,1,0,3,0,0,0
0.360999,0.360999,68.931610,22.000000,0.541502,5.000000,1,0,3,0,0,0
0.361999,0.361999,68.931221,22.000000,0.543002,5.000000,1,0,3,0,0,0
0.362999,0.362999,68.930801,22.000000,0.544502,5.000000,1,0,3,0,0,0
0.363999,0.363999,68.930435,22.000000,0.546002,5.000000,1,0,3,0,0,0
0.364999,0.364999,68.930099,22.000000,0.547502,5.000000,1,0,3,0,0,0
0.365999,0.365999,68.929779,22.000000,0.549002,5.000000,1,0,3,0,0,0
0.366999,0.366999,68.929352,22.000000,0.550502,5.000000,1,0,3,0,0,0
0.367999,0.367999,68.929047,22.000000,0.552002,5.000000,1,0,3,0,0,0
0.368999,0.368999,68.928574,22.000000,0.553502,5.000000,1,0,3,0,0,0
0.369999,0.369999,68.928162,22.000000,0.555002,5.000000,1,0,3,0,0,0
0.370999,0.370999,68.927864,22.000000,0.556502,5.000000,1,0,3,0,0,0
0.371999,0.371999,68.927551,22.000000,0.558002,5.000000,1,0,3,0,0,0
0.372999,0.372999,68.927094,22.000000,0.559502,5.000000,1,0,3,0,0,0
0.373999,0.373999,68.926643,22.000000,0.561002,5.000000,1,0,3,0,0,0
0.374999,0.374999,68.926292,22.000000,0.562502,5.000000,1,0,3,0,0,0
0.375999,0.375999,68.925919,22.000000,0.564002,5.000000,1,0,3,0,0,0
0.376999,0.376999,68.925583,22.000000,0.565502,5.000000,1,0,3,0,0,0
0.377999,0.377999,68.925179,22.000000,0.567002,5.000000,1,0,3,0,0,0
0.378999,0.378999,68.924698,22.000000,0.568502,5.000000,1,0,3,0,0,0
0.379999,0.379999,68.924385,22.000000,0.570002,5.000000,1,0,3,0,0,0
0.380999,0.380999,68.924042,22.000000,0.571502,5.000000,1,0,3,0,0,0
0.381999,0.381999,68.923607,22.000000,0.573002,5.000000,1,0,3,0,0,0
0.382999,0.382999,68.923134,22.000000,0.574502,5.000000,1,0,3,0,0,0
0.383999,0.383999,68.922668,22.000000,0.576002,5.000000,1,0,3,0,0,0
0.384999,0.384999,68.922371,22.000000,0.577502,5.000000,1,0,3,0,0,0
0.385999,0.385999,68.921997,22.000000,0.579002,5.000000,1,0,3,0,0,0
0.386999,0.386999,68.921516,22.000000,0.580502,5.000000,1,0,3,0,0,0
0.387999,0.387999,68.921196,22.000000,0.582002,5.000000,1,0,3,0,0,0
0.388999,0.388999,68.920815,22.000000,0.583502,5.000000,1,0,3,0,0,0
0.389999,0.389999,68.920441,22.000000,0.585002,5.000000,1,0,3,0,0,0
0.390999,0.390999,68.920120,22.000000,0.586502,5.000000,1,0,3,0,0,0
0.391998,0.391998,68.919624,22.000000,0.588002,5.000000,1,0,3,0,0,0
0.392998,0.392998,68.919289,22.000000,0.589502,5.000000,1,0,3,0,0,0
0.393998,0.393998,68.918900,22.000000,0.591002,5.000000,1,0,3,0,0,0
0.394998,0.394998,68.918518,22.000000,0.592502,5.000000,1,0,3,0,0,0
0.395998,0.395998,68.918083,22.000000,0.594002,5.000000,1,0,3,0,0,0
0.396998,0.396998,68.917610,22.000000,0.595502,5.000000,1,0,3,0,0,0
0.397998,0.397998,68.917091,22.000000,0.597002,5.000000,1,0,3,0,0,0
0.398998,0.398998,68.916740,22.000000,0.598502,5.000000,1,0,3,0,0,0
0.399998,0.399998,68.916290,22.000000,0.600002,5.000000,1,0,3,0,0,0
0.400998,0.400998,68.915825,22.000000,0.601502,5.000000,1,0,3,0,0,0
0.401998,0.401998,68.915329,22.000000,0.603002,5.000000,1,0,3,0,0,0
0.402998,0.402998,68.914810,22.000000,0.604502,5.000000,1,0,3,0,0,0
0.403998,0.403998,68.914375,22.000000,0.606002,5.000000,1,0,3,0,0,0
0.404998,0.404998,68.914062,22.000000,0.607502,5.000000,1,0,3,0,0,0
0.405998,0.405998,68.913628,22.000000,0.609002,5.000000,1,0,3,0,0,0
0.406998,0.406998,68.913284,22.000000,0.610502,5.000000,1,0,3,0,0,0
0.407998,0.407998,68.912819,22.000000,0.612002,5.000000,1,0,3,0,0,0
0.408998,0.408998,68.912315,22.000000,0.613502,5.000000,1,0,3,0,0,0
0.409998,0.409998,68.911850,22.000000,0.615002,5.000000,1,0,3,0,0,0
0.410998,0.410998,68.911362,22.000000,0.616502,5.000000,1,0,3,0,0,0
0.411998,0.411998,68.910919,22.000000,0.618002,5.000000,1,0,3,0,0,0
0.412998,0.412998,68.910454,22.000000,0.619502,5.000000,1,0,3,0,0,0
0.413998,0.413998,68.910004,22.000000,0.621002,5.000000,1,0,3,0,0,0
0.414998,0.414998,68.909546,22.000000,0.622502,5.000000,1,0,3,0,0,0
0.415998,0.415998,68.909088,22.000000,0.624002,5.000000,1,0,3,0,0,0
0.416998,0.416998,68.908607,22.000000,0.625502,5.000000,1,0,3,0,0,0
0.417998,0.417998,68.908264,22.000000,0.627002,5.000000,1,0,3,0,0,0
0.418998,0.418998,68.907806,22.000000,0.628502,5.000000,1,0,3,0,0,0
0.419998,0.419998,68.907364,22.000000,0.630002,5.000000,1,0,3,0,0,0
0.420998,0.420998,68.907036,22.000000,0.631502,5.000000,1,0,3,0,0,0
0.421998,0.421998,68.906502,22.000000,0.633002,5.000000,1,0,3,0,0,0
0.422998,0.422998,68.906006,22.000000,0.634502,5.000000,1,0,3,0,0,0
0.423998,0.423998,68.905464,22.000000,0.636002,5.000000,1,0,3,0,0,0
0.424998,0.424998,68.905113,22.000000,0.637502,5.000000,1,0,3,0,0,0
0.425998,0.425998,68.904564,22.000000,0.639002,5.000000,1,0,3,0,0,0
0.426998,0.426998,68.904106,22.000000,0.640502,5.000000,1,0,3,0,0,0
0.427998,0.427998,68.903641,22.000000,0.642002,5.000000,1,0,3,0,0,0
0.428998,0.428998,68.903244,22.000000,0.643502,5.000000,1,0,3,0,0,0
0.429998,0.429998,68.902786,22.000000,0.645002,5.000000,1,0,3,0,0,0
0.430998,0.430998,68.902328,22.000000,0.646502,5.000000,1,0,3,0,0,0
0.431998,0.431998,68.901840,22.000000,0.648003,5.000000,1,0,3,0,0,0
0.432998,0.432998,68.901276,22.000000,0.649503,5.000000,1,0,3,0,0,0
0.433998,0.433998,68.900795,22.000000,0.651003,5.000000,1,0,3,0,0,0
0.434998,0.434998,68.900246,22.000000,0.652503,5.000000,1,0,3,0,0,0
0.435998,0.435998,68.899750,22.000000,0.654003,5.000000,1,0,3,0,0,0
0.436998,0.436998,68.899254,22.000000,0.655503,5.000000,1,0,3,0,0,0
0.437998,0.437998,68.898705,22.000000,0.657003,5.000000,1,0,3,0,0,0
0.438998,0.438998,68.898201,22.000000,0.658503,5.000000,1,0,3,0,0,0
0.439998,0.439998,68.897652,22.000000,0.660003,5.000000,1,0,3,0,0,0
0.440998,0.440998,68.897087,22.000000,0.661503,5.000000,1,0,3,0,0,0
0.441998,0.441998,68.896538,22.000000,0.663003,5.000000,1,0,3,0,0,0
0.442998,0.442998,68.895988,22.000000,0.664503,5.000000,1,0,3,0,0,0
0.443998,0.443998,68.895607,22.000000,0.666003,5.000000,1,0,3,0,0,0
0.444998,0.444998,68.895088,22.000000,0.667503,5.000000,1,0,3,0,0,0
0.445998,0.445998,68.894554,22.000000,0.669003,5.000000,1,0,3,0,0,0
0.446998,0.446998,68.894073,22.000000,0.670503,5.000000,1,0,3,0,0,0
0.447998,0.447998,68.893578,22.000000,0.672003,5.000000,1,0,3,0,0,0
0.448998,0.448998,68.893059,22.000000,0.673503,5.000000,1,0,3,0,0,0
0.449998,0.449998,68.892563,22.000000,0.675003,5.000000,1,0,3,0,0,0
0.450998,0.450998,68.892075,22.000000,0.676503,5.000000,1,0,3,0,0,0
0.451998,0.451998,68.891724,22.000000,0.678003,5.000000,1,0,3,0,0,0
0.452998,0.452998,68.891373,22.000000,0.679503,5.000000,1,0,3,0,0,0
0.453998,0.453998,68.890831,22.000000,0.681003,5.000000,1,0,3,0,0,0
0.454998,0.454998,68.890244,22.000000,0.682503,5.000000,1,0,3,0,0,0
0.455998,0.455998,68.889648,22.000000,0.684003,5.000000,1,0,3,0,0,0
0.456998,0.456998,68.889229,22.000000,0.685503,5.000000,1,0,3,0,0,0
0.457998,0.457998,68.888649,22.000000,0.687003,5.000000,1,0,3,0,0,0
0.458998,0.458998,68.888161,22.000000,0.688503,5.000000,1,0,3,0,0,0
0.459998,0.459998,68.887611,22.000000,0.690003,5.000000,1,0,3,0,0,0
0.460998,0.460998,68.887016,22.000000,0.691503,5.000000,1,0,3,0,0,0
0.461998,0.461998,68.886574,22.000000,0.693003,5.000000,1,0,3,0,0,0
0.462998,0.462998,68.886101,22.000000,0.694503,5.000000,1,0,3,0,0,0
0.463998,0.463998,68.885590,22.000000,0.696003,5.000000,1,0,3,0,0,0
0.464998,0.464998,68.885063,22.000000,0.697503,5.000000,1,0,3,0,0,0
0.465998,0.465998,68.884476,22.000000,0.699003,5.000000,1,0,3,0,0,0
0.466998,0.466998,68.884026,22.000000,0.700503,5.000000,1,0,3,0,0,0
0.467998,0.467998,68.883453,22.000000,0.702003,5.000000,1,0,3,0,0,0
0.468998,0.468998,68.882881,22.000000,0.703503,5.000000,1,0,3,0,0,0
0.469997,0.469997,68.882355,22.000000,0.705003,5.000000,1,0,3,0,0,0
0.470997,0.470997,68.881866,22.000000,0.706503,5.000000,1,0,3,0,0,0
0.471997,0.471997,68.881256,22.000000,0.708003,5.000000,1,0,3,0,0,0
0.472997,0.472997,68.880707,22.000000,0.709503,5.000000,1,0,3,0,0,0
0.473997,0.473997,68.880249,22.000000,0.711003,5.000000,1,0,3,0,0,0
0.474997,0.474997,68.879799,22.000000,0.712503,5.000000,1,0,3,0,0,0
0.475997,0.475997,68.879333,22.000000,0.714003,5.000000,1,0,3,0,0,0
0.476997,0.476997,68.878937,22.000000,0.715503,5.000000,1,0,3,0,0,0
0.477997,0.477997,68.878555,22.000000,0.717003,5.000000,1,0,3,0,0,0
0.478997,0.478997,68.878151,22.000000,0.718503,5.000000,1,0,3,0,0,0
0.479997,0.479997,68.877617,22.000000,0.720003,5.000000,1,0,3,0,0,0
0.480997,0.480997,68.876991,22.000000,0.721503,5.000000,1,0,3,0,0,0
0.481997,0.481997,68.876495,22.000000,0.723003,5.000000,1,0,3,0,0,0
0.482997,0.482997,68.875938,22.000000,0.724503,5.000000,1,0,3,0,0,0
0.483997,0.483997,68.875511,22.000000,0.726003,5.000000,1,0,3,0,0,0
0.484997,0.484997,68.875122,22.000000,0.727503,5.000000,1,0,3,0,0,0
0.485997,0.485997,68.874596,22.000000,0.729003,5.000000,1,0,3,0,0,0
0.486997,0.486997,68.874176,22.000000,0.730503,5.000000,1,0,3,0,0,0
0.487997,0.487997,68.873589,22.000000,0.732003,5.000000,1,0,3,0,0,0
0.488997,0.488997,68.873009,22.000000,0.733503,5.000000,1,0,3,0,0,0
0.489997,0.489997,68.872536,22.000000,0.735003,5.000000,1,0,3,0,0,0
0.490997,0.490997,68.872032,22.000000,0.736503,5.000000,1,0,3,0,0,0
0.491997,0.491997,68.871490,22.000000,0.738003,5.000000,1,0,3,0,0,0
0.492997,0.492997,68.870872,22.000000,0.739503,5.000000,1,0,3,0,0,0
0.493997,0.493997,68.870384,22.000000,0.741003,5.000000,1,0,3,0,0,0
0.494997,0.494997,68.869789,22.000000,0.742503,5.000000,1,0,3,0,0,0
0.495997,0.495997,68.869324,22.000000,0.744003,5.000000,1,0,3,0,0,0
0.496997,0.496997,68.868683,22.000000,0.745503,5.000000,1,0,3,0,0,0
0.497997,0.497997,68.868195,22.000000,0.747003,5.000000,1,0,3,0,0,0
0.498997,0.498997,68.867668,22.000000,0.748503,5.000000,1,0,3,0,0,0
0.499997,0.499997,68.867188,22.000000,0.750003,5.000000,1,0,3,0,0,0
0.500997,0.500997,68.866768,22.000000,0.751503,5.000000,1,0,3,0,0,0
0.501997,0.501997,68.866211,22.000000,0.753003,5.000000,1,0,3,0,0,0
0.502997,0.502997,68.865639,22.000000,0.754503,5.000000,1,0,3,0,0,0
0.503997,0.503997,68.865120,22.000000,0.756003,5.000000,1,0,3,0,0,0
0.504997,0.504997,68.864471,22.000000,0.757503,5.000000,1,0,3,0,0,0
0.505997,0.505997,68.863899,22.000000,0.759003,5.000000,1,0,3,0,0,0
0.506997,0.506997,68.863251,22.000000,0.760503,5.000000,1,0,3,0,0,0
0.507997,0.507997,68.862709,22.000000,0.762003,5.000000,1,0,3,0,0,0
0.508997,0.508997,68.862221,22.000000,0.763503,5.000000,1,0,3,0,0,0
0.509997,0.509997,68.861710,22.000000,0.765003,5.000000,1,0,3,0,0,0
0.510997,0.510997,68.861214,22.000000,0.766503,5.000000,1,0,3,0,0,0
0.511997,0.511997,68.860580,22.000000,0.768003,5.000000,1,0,3,0,0,0
0.512997,0.512997,68.859924,22.000000,0.769503,5.000000,1,0,3,0,0,0
0.513997,0.513997,68.859276,22.000000,0.771003,5.000000,1,0,3,0,0,0
0.514997,0.514997,68.858711,22.000000,0.772503,5.000000,1,0,3,0,0,0
0.515997,0.515997,68.858162,22.000000,0.774003,5.000000,1,0,3,0,0,0
0.516997,0.516997,68.857651,22.000000,0.775503,5.000000,1,0,3,0,0,0
0.517997,0.517997,68.857170,22.000000,0.777003,5.000000,1,0,3,0,0,0
0.518997,0.518997,68.856499,22.000000,0.778503,5.000000,1,0,3,0,0,0
0.519997,0.519997,68.855850,22.000000,0.780003,5.000000,1,0,3,0,0,0
0.520997,0.520997,68.855240,22.000000,0.781503,5.000000,1,0,3,0,0,0
0.521997,0.521997,68.854652,22.000000,0.783003,5.000000,1,0,3,0,0,0
0.522997,0.522997,68.853989,22.000000,0.784503,5.000000,1,0,3,0,0,0
0.523997,0.523997,68.853584,22.000000,0.786003,5.000000,1,0,3,0,0,0
0.524997,0.524997,68.853035,22.000000,0.787503,5.000000,1,0,3,0,0,0
0.525997,0.525997,68.852531,22.000000,0.789003,5.000000,1,0,3,0,0,0
0.526997,0.526997,68.851936,22.000000,0.790504,5.000000,1,0,3,0,0,0
0.527997,0.527997,68.851517,22.000000,0.792004,5.000000,1,0,3,0,0,0
0.528997,0.528997,68.851059,22.000000,0.793504,5.000000,1,0,3,0,0,0
0.529997,0.529997,68.850494,22.000000,0.795004,5.000000,1,0,3,0,0,0
0.530997,0.530997,68.849869,22.000000,0.796504,5.000000,1,0,3,0,0,0
0.531997,0.531997,68.849258,22.000000,0.798004,5.000000,1,0,3,0,0,0
0.532997,0.532997,68.848732,22.000000,0.799504,5.000000,1,0,3,0,0,0
0.533997,0.533997,68.848068,22.000000,0.801004,5.000000,1,0,3,0,0,0
0.534997,0.534997,68.847618,22.000000,0.802504,5.000000,1,0,3,0,0,0
0.535997,0.535997,68.847031,22.000000,0.804004,5.000000,1,0,3,0,0,0
0.536997,0.536997,68.846542,22.000000,0.805504,5.000000,1,0,3,0,0,0
0.537997,0.537997,68.846130,22.000000,0.807004,5.000000,1,0,3,0,0,0
0.538997,0.538997,68.845467,22.000000,0.808504,5.000000,1,0,3,0,0,0
0.539997,0.539997,68.844933,22.000000,0.810004,5.000000,1,0,3,0,0,0
0.540997,0.540997,68.844299,22.000000,0.811504,5.000000,1,0,3,0,0,0
0.541997,0.541997,68.843781,22.000000,0.813004,5.000000,1,0,3,0,0,0
0.542997,0.542997,68.843239,22.000000,0.814504,5.000000,1,0,3,0,0,0
0.543997,0.543997,68.842781,22.000000,0.816004,5.000000,1,0,3,0,0,0
0.544997,0.544997,68.842094,22.000000,0.817504,5.000000,1,0,3,0,0,0
0.545997,0.545997,68.841507,22.000000,0.819004,5.000000,1,0,3,0,0,0
0.546997,0.546997,68.840889,22.000000,0.820504,5.000000,1,0,3,0,0,0
0.547997,0.547997,68.840385,22.000000,0.822004,5.000000,1,0,3,0,0,0
0.548997,0.548997,68.839752,22.000000,0.823504,5.000000,1,0,3,0,0,0
0.549996,0.549996,68.839058,22.000000,0.825004,5.000000,1,0,3,0,0,0
0.550996,0.550996,68.838593,22.000000,0.826504,5.000000,1,0,3,0,0,0
0.551996,0.551996,68.838120,22.000000,0.828004,5.000000,1,0,3,0,0,0
0.552996,0.552996,68.837425,22.000000,0.829504,5.000000,1,0,3,0,0,0
0.553996,0.553996,68.836769,22.000000,0.831004,5.000000,1,0,3,0,0,0
0.554996,0.554996,68.836189,22.000000,0.832504,5.000000,1,0,3,0,0,0
0.555996,0.555996,68.835587,22.000000,0.834004,5.000000,1,0,3,0,0,0
0.556996,0.556996,68.835052,22.000000,0.835504,5.000000,1,0,3,0,0,0
0.557996,0.557996,68.834457,22.000000,0.837004,5.000000,1,0,3,0,0,0
0.558996,0.558996,68.833855,22.000000,0.838504,5.000000,1,0,3,0,0,0
0.559996,0.559996,68.833252,22.000000,0.840004,5.000000,1,0,3,0,0,0
0.560996,0.560996,68.832733,22.000000,0.841504,5.000000,1,0,3,0,0,0
0.561996,0.561996,68.832191,22.000000,0.843004,5.000000,1,0,3,0,0,0
0.562996,0.562996,68.831581,22.000000,0.844504,5.000000,1,0,3,0,0,0
0.563996,0.563996,68.831001,22.000000,0.846004,5.000000,1,0,3,0,0,0
0.564996,0.564996,68.830490,22.000000,0.847504,5.000000,1,0,3,0,0,0
0.565996,0.565996,68.829887,22.000000,0.849004,5.000000,1,0,3,0,0,0
0.566996,0.566996,68.829453,22.000000,0.850504,5.000000,1,0,3,0,0,0
0.567996,0.567996,68.828720,22.000000,0.852004,5.000000,1,0,3,0,0,0
0.568996,0.568996,68.828270,22.000000,0.853504,5.000000,1,0,3,0,0,0
0.569996,0.569996,68.827690,22.000000,0.855004,5.000000,1,0,3,0,0,0
0.570996,0.570996,68.827240,22.000000,0.856504,5.000000,1,0,3,0,0,0
0.571996,0.571996,68.826508,22.000000,0.858004,5.000000,1,0,3,0,0,0
0.572996,0.572996,68.826042,22.000000,0.859504,5.000000,1,0,3,0,0,0
0.573996,0.573996,68.825485,22.000000,0.861004,5.000000,1,0,3,0,0,0
0.574996,0.574996,68.824928,22.000000,0.862504,5.000000,1,0,3,0,0,0
0.575996,0.575996,68.824371,22.000000,0.864004,5.000000,1,0,3,0,0,0
0.576996,0.576996,68.823875,22.000000,0.865504,5.000000,1,0,3,0,0,0
0.577996,0.577996,68.823128,22.000000,0.867004,5.000000,1,0,3,0,0,0
0.578996,0.578996,68.822426,22.000000,0.868504,5.000000,1,0,3,0,0,0
0.579996,0.579996,68.821762,22.000000,0.870004,5.000000,1,0,3,0,0,0
0.580996,0.580996,68.821228,22.000000,0.871504,5.000000,1,0,3,0,0,0
0.581996,0.581996,68.820496,22.000000,0.873004,5.000000,1,0,3,0,0,0
0.582996,0.582996,68.820045,22.000000,0.874504,5.000000,1,0,3,0,0,0
0.583996,0.583996,68.819359,22.000000,0.876004,5.000000,1,0,3,0,0,0
0.584996,0.584996,68.818893,22.000000,0.877504,5.000000,1,0,3,0,0,0
0.585996,0.585996,68.818153,22.000000,0.879004,5.000000,1,0,3,0,0,0
0.586996,0.586996,68.817566,22.000000,0.880504,5.000000,1,0,3,0,0,0
0.587996,0.587996,68.816864,22.000000,0.882004,5.000000,1,0,3,0,0,0
0.588996,0.588996,68.816299,22.000000,0.883504,5.000000,1,0,3,0,0,0
0.589996,0.589996,68.815704,22.000000,0.885004,5.000000,1,0,3,0,0,0
0.590996,0.590996,68.815186,22.000000,0.886504,5.000000,1,0,3,0,0,0
0.591996,0.591996,68.814560,22.000000,0.888004,5.000000,1,0,3,0,0,0
0.592996,0.592996,68.813805,22.000000,0.889504,5.000000,1,0,3,0,0,0
0.593996,0.593996,68.813141,22.000000,0.891004,5.000000,1,0,3,0,0,0
0.594996,0.594996,68.812523,22.000000,0.892504,5.000000,1,0,3,0,0,0
0.595996,0.595996,68.811882,22.000000,0.894004,5.000000,1,0,3,0,0,0
0.596996,0.596996,68.811203,22.000000,0.895504,5.000000,1,0,3,0,0,0
0.597996,0.597996,68.810661,22.000000,0.897004,5.000000,1,0,3,0,0,0
0.598996,0.598996,68.809937,22.000000,0.898504,5.000000,1,0,3,0,0,0
0.599996,0.599996,68.809219,22.000000,0.900004,5.000000,1,0,3,0,0,0
0.600996,0.600996,68.808624,22.000000,0.901504,5.000000,1,0,3,0,0,0
0.601996,0.601996,68.807838,22.000000,0.903004,5.000000,1,0,3,0,0,0
0.602996,0.602996,68.807106,22.000000,0.904504,5.000000,1,0,3,0,0,0
0.603996,0.603996,68.806465,22.000000,0.906004,5.000000,1,0,3,0,0,0
0.604996,0.604996,68.805870,22.000000,0.907504,5.000000,1,0,3,0,0,0
0.605996,0.605996,68.805298,22.000000,0.909004,5.000000,1,0,3,0,0,0
0.606996,0.606996,68.804787,22.000000,0.910504,5.000000,1,0,3,0,0,0
0.607996,0.607996,68.804253,22.000000,0.912004,5.000000,1,0,3,0,0,0
0.608996,0.608996,68.803581,22.000000,0.913504,5.000000,1,0,3,0,0,0
0.609996,0.609996,68.803009,22.000000,0.915004,5.000000,1,0,3,0,0,0
0.610996,0.610996,68.802353,22.000000,0.916504,5.000000,1,0,3,0,0,0
0.611996,0.611996,68.801559,22.000000,0.918004,5.000000,1,0,3,0,0,0
0.612996,0.612996,68.800911,22.000000,0.919504,5.000000,1,0,3,0,0,0
0.613996,0.613996,68.800156,22.000000,0.921004,5.000000,1,0,3,0,0,0
0.614996,0.614996,68.799438,22.000000,0.922504,5.000000,1,0,3,0,0,0
0.615996,0.615996,68.798912,22.000000,0.924004,5.000000,1,0,3,0,0,0
0.616996,0.616996,68.798164,22.000000,0.925504,5.000000,1,0,3,0,0,0
0.617996,0.617996,68.797661,22.000000,0.927004,5.000000,1,0,3,0,0,0
0.618996,0.618996,68.796951,22.000000,0.928504,5.000000,1,0,3,0,0,0
0.619996,0.619996,68.796143,22.000000,0.930004,5.000000,1,0,3,0,0,0
0.620996,0.620996,68.795570,22.000000,0.931504,5.000000,1,0,3,0,0,0
0.621996,0.621996,68.794807,22.000000,0.933004,5.000000,1,0,3,0,0,0
0.622996,0.622996,68.794197,22.000000,0.934505,5.000000,1,0,3,0,0,0
0.623996,0.623996,68.793388,22.000000,0.936005,5.000000,1,0,3,0,0,0
0.624996,0.624996,68.792786,22.000000,0.937505,5.000000,1,0,3,0,0,0
0.625996,0.625996,68.792137,22.000000,0.939005,5.000000,1,0,3,0,0,0
0.626996,0.626996,68.791534,22.000000,0.940505,5.000000,1,0,3,0,0,0
0.627995,0.627995,68.790939,22.000000,0.942005,5.000000,1,0,3,0,0,0
0.628995,0.628995,68.790283,22.000000,0.943505,5.000000,1,0,3,0,0,0
0.629995,0.629995,68.789665,22.000000,0.945005,5.000000,1,0,3,0,0,0
0.630995,0.630995,68.789085,22.000000,0.946505,5.000000,1,0,3,0,0,0
0.631995,0.631995,68.788513,22.000000,0.948005,5.000000,1,0,3,0,0,0
0.632995,0.632995,68.787956,22.000000,0.949505,5.000000,1,0,3,0,0,0
0.633995,0.633995,68.787148,22.000000,0.951005,5.000000,1,0,3,0,0,0
0.634995,0.634995,68.786499,22.000000,0.952505,5.000000,1,0,3,0,0,0
0.635995,0.635995,68.785965,22.000000,0.954005,5.000000,1,0,3,0,0,0
0.636995,0.636995,68.785301,22.000000,0.955505,5.000000,1,0,3,0,0,0
0.637995,0.637995,68.784676,22.000000,0.957005,5.000000,1,0,3,0,0,0
0.638995,0.638995,68.784088,22.000000,0.958505,5.000000,1,0,3,0,0,0
0.639995,0.639995,68.783501,22.000000,0.960005,5.000000,1,0,3,0,0,0
0.640995,0.640995,68.782692,22.000000,0.961505,5.000000,1,0,3,0,0,0
0.641995,0.641995,68.781868,22.000000,0.963005,5.000000,1,0,3,0,0,0
0.642995,0.642995,68.781044,22.000000,0.964505,5.000000,1,0,3,0,0,0
0.643995,0.643995,68.780434,22.000000,0.966005,5.000000,1,0,3,0,0,0
0.644995,0.644995,68.779625,22.000000,0.967505,5.000000,1,0,3,0,0,0
0.645995,0.645995,68.778824,22.000000,0.969005,5.000000,1,0,3,0,0,0
0.646995,0.646995,68.778152,22.000000,0.970505,5.000000,1,0,3,0,0,0
0.647995,0.647995,68.777473,22.000000,0.972005,5.000000,1,0,3,0,0,0
0.648995,0.648995,68.776642,22.000000,0.973505,5.000000,1,0,3,0,0,0
0.649995,0.649995,68.775864,22.000000,0.975005,5.000000,1,0,3,0,0,0
0.650995,0.650995,68.775070,22.000000,0.976505,5.000000,1,0,3,0,0,0
0.651995,0.651995,68.774330,22.000000,0.978005,5.000000,1,0,3,0,0,0
0.652995,0.652995,68.773781,22.000000,0.979505,5.000000,1,0,3,0,0,0
0.653995,0.653995,68.773048,22.000000,0.981005,5.000000,1,0,3,0,0,0
0.654995,0.654995,68.772232,22.000000,0.982505,5.000000,1,0,3,0,0,0
0.655995,0.655995,68.771545,22.000000,0.984005,5.000000,1,0,3,0,0,0
0.656995,0.656995,68.770897,22.000000,0.985505,5.000000,1,0,3,0,0,0
0.657995,0.657995,68.770302,22.000000,0.987005,5.000000,1,0,3,0,0,0
0.658995,0.658995,68.769722,22.000000,0.988505,5.000000,1,0,3,0,0,0
