Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,75.942635,11.056351,0.493501,5.000000,1,0,4,0,0,0
0.329999,0.329999,75.942276,11.056688,0.495001,5.000000,1,0,4,0,0,0
0.330999,0.330999,75.941971,11.057079,0.496501,5.000000,1,0,4,0,0,0
0.331999,0.331999,75.941658,11.057467,0.498001,5.000000,1,0,4,0,0,0
0.332999,0.332999,75.941391,11.057890,0.499501,5.000000,1,0,4,0,0,0
0.333999,0.333999,75.941086,11.058285,0.501001,5.000000,1,0,4,0,0,0
0.334999,0.334999,75.940735,11.058646,0.502501,5.000000,1,0,4,0,0,0
0.335999,0.335999,75.940315,11.058921,0.504001,5.000000,1,0,4,0,0,0
0.336999,0.336999,75.939926,11.059246,0.505502,5.000000,1,0,4,0,0,0
0.337999,0.337999,75.939651,11.059671,0.507002,5.000000,1,0,4,0,0,0
0.338999,0.338999,75.939247,11.059978,0.508502,5.000000,1,0,4,0,0,0
0.339999,0.339999,75.938972,11.060406,0.510002,5.000000,1,0,4,0,0,0
0.340999,0.340999,75.938553,11.060699,0.511502,5.000000,1,0,4,0,0,0
0.341999,0.341999,75.938271,11.061130,0.513002,5.000000,1,0,4,0,0,0
0.342999,0.342999,75.937904,11.061493,0.514502,5.000000,1,0,4,0,0,0
0.343999,0.343999,75.937538,11.061858,0.516002,5.000000,1,0,4,0,0,0
0.344999,0.344999,75.937096,11.062124,0.517502,5.000000,1,0,4,0,0,0
0.345999,0.345999,75.936821,11.062565,0.519002,5.000000,1,0,4,0,0,0
0.346999,0.346999,75.936531,11.062996,0.520502,5.000000,1,0,4,0,0,0
0.347999,0.347999,75.936264,11.063443,0.522002,5.000000,1,0,4,0,0,0
0.348999,0.348999,75.935829,11.063736,0.523502,5.000000,1,0,4,0,0,0
0.349999,0.349999,75.935493,11.064138,0.525002,5.000000,1,0,4,0,0,0
0.350999,0.350999,75.935051,11.064425,0.526502,5.000000,1,0,4,0,0,0
0.351999,0.351999,75.934593,11.064690,0.528002,5.000000,1,0,4,0,0,0
0.352999,0.352999,75.934273,11.065112,0.529502,5.000000,1,0,4,0,0,0
0.353999,0.353999,75.933861,11.065446,0.531002,5.000000,1,0,4,0,0,0
0.354999,0.354999,75.933571,11.065892,0.532502,5.000000,1,0,4,0,0,0
0.355999,0.355999,75.933167,11.066242,0.534002,5.000000,1,0,4,0,0,0
0.356999,0.356999,75.932785,11.066621,0.535502,5.000000,1,0,4,0,0,0
0.357999,0.357999,75.932503,11.067077,0.537002,5.000000,1,0,4,0,0,0
0.358999,0.358999,75.932182,11.067507,0.538502,5.000000,1,0,4,0,0,0
0.359999,0.359999,75.931908,11.067969,0.540002,5.000000,1,0,4,0,0,0
0.360999,0.360999,75.931465,11.068280,0.541502,5.000000,1,0,4,0,0,0
0.361999,0.361999,75.931007,11.068568,0.543002,5.000000,1,0,4,0,0,0
0.362999,0.362999,75.930626,11.068960,0.544502,5.000000,1,0,4,0,0,0
0.363999,0.363999,75.930252,11.069360,0.546002,5.000000,1,0,4,0,0,0
0.364999,0.364999,75.929817,11.069690,0.547502,5.000000,1,0,4,0,0,0
0.365999,0.365999,75.929359,11.069989,0.549002,5.000000,1,0,4,0,0,0
0.366999,0.366999,75.928970,11.070378,0.550502,5.000000,1,0,4,0,0,0
0.367999,0.367999,75.928596,11.070782,0.552002,5.000000,1,0,4,0,0,0
0.368999,0.368999,75.928253,11.071218,0.553502,5.000000,1,0,4,0,0,0
0.369999,0.369999,75.927864,11.071617,0.555002,5.000000,1,0,4,0,0,0
0.370999,0.370999,75.927475,11.072018,0.556502,5.000000,1,0,4,0,0,0
0.371999,0.371999,75.927017,11.072338,0.558002,5.000000,1,0,4,0,0,0
0.372999,0.372999,75.926712,11.072807,0.559502,5.000000,1,0,4,0,0,0
0.373999,0.373999,75.926315,11.073204,0.561002,5.000000,1,0,4,0,0,0
0.374999,0.374999,75.925880,11.073558,0.562502,5.000000,1,0,4,0,0,0
0.375999,0.375999,75.925392,11.073840,0.564002,5.000000,1,0,4,0,0,0
0.376999,0.376999,75.924927,11.074157,0.565502,5.000000,1,0,4,0,0,0
0.377999,0.377999,75.924477,11.074498,0.567002,5.000000,1,0,4,0,0,0
0.378999,0.378999,75.924156,11.074969,0.568502,5.000000,1,0,4,0,0,0
0.379999,0.379999,75.923676,11.075280,0.570002,5.000000,1,0,4,0,0,0
0.380999,0.380999,75.923279,11.075691,0.571502,5.000000,1,0,4,0,0,0
0.381999,0.381999,75.922821,11.076036,0.573002,5.000000,1,0,4,0,0,0
0.382999,0.382999,75.922325,11.076332,0.574502,5.000000,1,0,4,0,0,0
0.383999,0.383999,75.921989,11.076798,0.576002,5.000000,1,0,4,0,0,0
0.384999,0.384999,75.921509,11.077122,0.577502,5.000000,1,0,4,0,0,0
0.385999,0.385999,75.921188,11.077601,0.579002,5.000000,1,0,4,0,0,0
0.386999,0.386999,75.920723,11.077950,0.580502,5.000000,1,0,4,0,0,0
0.387999,0.387999,75.920250,11.078293,0.582002,5.000000,1,0,4,0,0,0
0.388999,0.388999,75.919930,11.078782,0.583502,5.000000,1,0,4,0,0,0
0.389999,0.389999,75.919479,11.079158,0.585002,5.000000,1,0,4,0,0,0
0.390999,0.390999,75.919167,11.079656,0.586502,5.000000,1,0,4,0,0,0
0.391998,0.391998,75.918793,11.080112,0.588002,5.000000,1,0,4,0,0,0
0.392998,0.392998,75.918304,11.080442,0.589502,5.000000,1,0,4,0,0,0
0.393998,0.393998,75.917839,11.080807,0.591002,5.000000,1,0,4,0,0,0
0.394998,0.394998,75.917419,11.081225,0.592502,5.000000,1,0,4,0,0,0
0.395998,0.395998,75.916931,11.081566,0.594002,5.000000,1,0,4,0,0,0
0.396998,0.396998,75.916473,11.081948,0.595502,5.000000,1,0,4,0,0,0
0.397998,0.397998,75.916061,11.082377,0.597002,5.000000,1,0,4,0,0,0
0.398998,0.398998,75.915741,11.082885,0.598502,5.000000,1,0,4,0,0,0
0.399998,0.399998,75.915344,11.083338,0.600002,5.000000,1,0,4,0,0,0
0.400998,0.400998,75.914902,11.083748,0.601502,5.000000,1,0,4,0,0,0
0.401998,0.401998,75.914413,11.084103,0.603002,5.000000,1,0,4,0,0,0
0.402998,0.402998,75.913895,11.084414,0.604502,5.000000,1,0,4,0,0,0
0.403998,0.403998,75.913429,11.084803,0.606002,5.000000,1,0,4,0,0,0
0.404998,0.404998,75.913086,11.085306,0.607502,5.000000,1,0,4,0,0,0
0.405998,0.405998,75.912582,11.085647,0.609002,5.000000,1,0,4,0,0,0
0.406998,0.406998,75.912209,11.086127,0.610502,5.000000,1,0,4,0,0,0
0.407998,0.407998,75.911743,11.086529,0.612002,5.000000,1,0,4,0,0,0
0.408998,0.408998,75.911263,11.086906,0.613502,5.000000,1,0,4,0,0,0
0.409998,0.409998,75.910927,11.087422,0.615002,5.000000,1,0,4,0,0,0
0.410998,0.410998,75.910553,11.087914,0.616502,5.000000,1,0,4,0,0,0
0.411998,0.411998,75.910065,11.088295,0.618002,5.000000,1,0,4,0,0,0
0.412998,0.412998,75.909737,11.088820,0.619502,5.000000,1,0,4,0,0,0
0.413998,0.413998,75.909409,11.089347,0.621002,5.000000,1,0,4,0,0,0
0.414998,0.414998,75.909073,11.089869,0.622502,5.000000,1,0,4,0,0,0
0.415998,0.415998,75.908607,11.090286,0.624002,5.000000,1,0,4,0,0,0
0.416998,0.416998,75.908119,11.090680,0.625502,5.000000,1,0,4,0,0,0
0.417998,0.417998,75.907753,11.091187,0.627002,5.000000,1,0,4,0,0,0
0.418998,0.418998,75.907310,11.091632,0.628502,5.000000,1,0,4,0,0,0
0.419998,0.419998,75.906761,11.091947,0.630002,5.000000,1,0,4,0,0,0
0.420998,0.420998,75.906265,11.092336,0.631502,5.000000,1,0,4,0,0,0
0.421998,0.421998,75.905861,11.092820,0.633002,5.000000,1,0,4,0,0,0
0.422998,0.422998,75.905403,11.093261,0.634502,5.000000,1,0,4,0,0,0
0.423998,0.423998,75.904976,11.093734,0.636002,5.000000,1,0,4,0,0,0
0.424998,0.424998,75.904510,11.094169,0.637502,5.000000,1,0,4,0,0,0
0.425998,0.425998,75.904182,11.094716,0.639002,5.000000,1,0,4,0,0,0
0.426998,0.426998,75.903641,11.095056,0.640502,5.000000,1,0,4,0,0,0
0.427998,0.427998,75.903252,11.095569,0.642002,5.000000,1,0,4,0,0,0
0.428998,0.428998,75.902863,11.096083,0.643502,5.000000,1,0,4,0,0,0
0.429998,0.429998,75.902374,11.096506,0.645002,5.000000,1,0,4,0,0,0
0.430998,0.430998,75.901985,11.097022,0.646502,5.000000,1,0,4,0,0,0
0.431998,0.431998,75.901436,11.097365,0.648003,5.000000,1,0,4,0,0,0
0.432998,0.432998,75.901085,11.097910,0.649503,5.000000,1,0,4,0,0,0
0.433998,0.433998,75.900543,11.098274,0.651003,5.000000,1,0,4,0,0,0
0.434998,0.434998,75.900070,11.098727,0.652503,5.000000,1,0,4,0,0,0
0.435998,0.435998,75.899612,11.099197,0.654003,5.000000,1,0,4,0,0,0
0.436998,0.436998,75.899048,11.099525,0.655503,5.000000,1,0,4,0,0,0
0.437998,0.437998,75.898643,11.100043,0.657003,5.000000,1,0,4,0,0,0
0.438998,0.438998,75.898308,11.100608,0.658503,5.000000,1,0,4,0,0,0
0.439998,0.439998,75.897881,11.101113,0.660003,5.000000,1,0,4,0,0,0
0.440998,0.440998,75.897377,11.101539,0.661503,5.000000,1,0,4,0,0,0
0.441998,0.441998,75.896812,11.101890,0.663003,5.000000,1,0,4,0,0,0
0.442998,0.442998,75.896370,11.102384,0.664503,5.000000,1,0,4,0,0,0
0.443998,0.443998,75.896019,11.102948,0.666003,5.000000,1,0,4,0,0,0
0.444998,0.444998,75.895447,11.103292,0.667503,5.000000,1,0,4,0,0,0
0.445998,0.445998,75.895065,11.103840,0.669003,5.000000,1,0,4,0,0,0
0.446998,0.446998,75.894608,11.104330,0.670503,5.000000,1,0,4,0,0,0
0.447998,0.447998,75.894096,11.104762,0.672003,5.000000,1,0,4,0,0,0
0.448998,0.448998,75.893555,11.105167,0.673503,5.000000,1,0,4,0,0,0
0.449998,0.449998,75.893112,11.105677,0.675003,5.000000,1,0,4,0,0,0
0.450998,0.450998,75.892593,11.106112,0.676503,5.000000,1,0,4,0,0,0
0.451998,0.451998,75.892097,11.106574,0.678003,5.000000,1,0,4,0,0,0
0.452998,0.452998,75.891708,11.107131,0.679503,5.000000,1,0,4,0,0,0
0.453998,0.453998,75.891121,11.107482,0.681003,5.000000,1,0,4,0,0,0
0.454998,0.454998,75.890694,11.108012,0.682503,5.000000,1,0,4,0,0,0
0.455998,0.455998,75.890266,11.108543,0.684003,5.000000,1,0,4,0,0,0
0.456998,0.456998,75.889870,11.109105,0.685503,5.000000,1,0,4,0,0,0
0.457998,0.457998,75.889519,11.109694,0.687003,5.000000,1,0,4,0,0,0
0.458998,0.458998,75.889122,11.110257,0.688503,5.000000,1,0,4,0,0,0
0.459998,0.459998,75.888649,11.110762,0.690003,5.000000,1,0,4,0,0,0
0.460998,0.460998,75.888206,11.111291,0.691503,5.000000,1,0,4,0,0,0
0.461998,0.461998,75.887634,11.111678,0.693003,5.000000,1,0,4,0,0,0
0.462998,0.462998,75.887215,11.112233,0.694503,5.000000,1,0,4,0,0,0
0.463998,0.463998,75.886650,11.112642,0.696003,5.000000,1,0,4,0,0,0
0.464998,0.464998,75.886131,11.113109,0.697503,5.000000,1,0,4,0,0,0
0.465998,0.465998,75.885689,11.113652,0.699003,5.000000,1,0,4,0,0,0
0.466998,0.466998,75.885185,11.114139,0.700503,5.000000,1,0,4,0,0,0
0.467998,0.467998,75.884697,11.114644,0.702003,5.000000,1,0,4,0,0,0
0.468998,0.468998,75.884201,11.115142,0.703503,5.000000,1,0,4,0,0,0
0.469997,0.469997,75.883728,11.115665,0.705003,5.000000,1,0,4,0,0,0
0.470997,0.470997,75.883125,11.116030,0.706503,5.000000,1,0,4,0,0,0
0.471997,0.471997,75.882515,11.116394,0.708003,5.000000,1,0,4,0,0,0
0.472997,0.472997,75.881958,11.116831,0.709503,5.000000,1,0,4,0,0,0
0.473997,0.473997,75.881348,11.117197,0.711003,5.000000,1,0,4,0,0,0
0.474997,0.474997,75.880882,11.117735,0.712503,5.000000,1,0,4,0,0,0
0.475997,0.475997,75.880432,11.118290,0.714003,5.000000,1,0,4,0,0,0
0.476997,0.476997,75.879929,11.118796,0.715503,5.000000,1,0,4,0,0,0
0.477997,0.477997,75.879311,11.119165,0.717003,5.000000,1,0,4,0,0,0
0.478997,0.478997,75.878876,11.119740,0.718503,5.000000,1,0,4,0,0,0
0.479997,0.479997,75.878258,11.120111,0.720003,5.000000,1,0,4,0,0,0
0.480997,0.480997,75.877769,11.120638,0.721503,5.000000,1,0,4,0,0,0
0.481997,0.481997,75.877373,11.121244,0.723003,5.000000,1,0,4,0,0,0
0.482997,0.482997,75.876823,11.121719,0.724503,5.000000,1,0,4,0,0,0
0.483997,0.483997,75.876404,11.122314,0.726003,5.000000,1,0,4,0,0,0
0.484997,0.484997,75.875893,11.122828,0.727503,5.000000,1,0,4,0,0,0
0.485997,0.485997,75.875290,11.123236,0.729003,5.000000,1,0,4,0,0,0
0.486997,0.486997,75.874763,11.123743,0.730503,5.000000,1,0,4,0,0,0
0.487997,0.487997,75.874352,11.124350,0.732003,5.000000,1,0,4,0,0,0
0.488997,0.488997,75.873955,11.124965,0.733503,5.000000,1,0,4,0,0,0
0.489997,0.489997,75.873466,11.125511,0.735003,5.000000,1,0,4,0,0,0
0.490997,0.490997,75.872833,11.125891,0.736503,5.000000,1,0,4,0,0,0
0.491997,0.491997,75.872261,11.126355,0.738003,5.000000,1,0,4,0,0,0
0.492997,0.492997,75.871773,11.126913,0.739503,5.000000,1,0,4,0,0,0
0.493997,0.493997,75.871201,11.127379,0.741003,5.000000,1,0,4,0,0,0
0.494997,0.494997,75.870644,11.127867,0.742503,5.000000,1,0,4,0,0,0
0.495997,0.495997,75.870148,11.128420,0.744003,5.000000,1,0,4,0,0,0
0.496997,0.496997,75.869728,11.129038,0.745503,5.000000,1,0,4,0,0,0
0.497997,0.497997,75.869194,11.129557,0.747003,5.000000,1,0,4,0,0,0
0.498997,0.498997,75.868652,11.130076,0.748503,5.000000,1,0,4,0,0,0
0.499997,0.499997,75.868034,11.130496,0.750003,5.000000,1,0,4,0,0,0
0.500997,0.500997,75.867500,11.131027,0.751503,5.000000,1,0,4,0,0,0
0.501997,0.501997,75.866852,11.131404,0.753003,5.000000,1,0,4,0,0,0
0.502997,0.502997,75.866440,11.132037,0.754503,5.000000,1,0,4,0,0,0
0.503997,0.503997,75.865837,11.132492,0.756003,5.000000,1,0,4,0,0,0
0.504997,0.504997,75.865311,11.133037,0.757503,5.000000,1,0,4,0,0,0
0.505997,0.505997,75.864670,11.133439,0.759003,5.000000,1,0,4,0,0,0
0.506997,0.506997,75.864258,11.134077,0.760503,5.000000,1,0,4,0,0,0
0.507997,0.507997,75.863747,11.134644,0.762003,5.000000,1,0,4,0,0,0
0.508997,0.508997,75.863205,11.135183,0.763503,5.000000,1,0,4,0,0,0
0.509997,0.509997,75.862732,11.135786,0.765003,5.000000,1,0,4,0,0,0
0.510997,0.510997,75.862068,11.136169,0.766503,5.000000,1,0,4,0,0,0
0.511997,0.511997,75.861534,11.136722,0.768003,5.000000,1,0,4,0,0,0
0.512997,0.512997,75.860947,11.137217,0.769503,5.000000,1,0,4,0,0,0
0.513997,0.513997,75.860306,11.137648,0.771003,5.000000,1,0,4,0,0,0
0.514997,0.514997,75.859657,11.138068,0.772503,5.000000,1,0,4,0,0,0
0.515997,0.515997,75.859047,11.138545,0.774003,5.000000,1,0,4,0,0,0
0.516997,0.516997,75.858383,11.138945,0.775503,5.000000,1,0,4,0,0,0
0.517997,0.517997,75.857788,11.139444,0.777003,5.000000,1,0,4,0,0,0
0.518997,0.518997,75.857353,11.140090,0.778503,5.000000,1,0,4,0,0,0
0.519997,0.519997,75.856804,11.140641,0.780003,5.000000,1,0,4,0,0,0
0.520997,0.520997,75.856232,11.141174,0.781503,5.000000,1,0,4,0,0,0
0.521997,0.521997,75.855667,11.141718,0.783003,5.000000,1,0,4,0,0,0
0.522997,0.522997,75.855171,11.142327,0.784503,5.000000,1,0,4,0,0,0
0.523997,0.523997,75.854576,11.142843,0.786003,5.000000,1,0,4,0,0,0
0.524997,0.524997,75.854088,11.143464,0.787503,5.000000,1,0,4,0,0,0
0.525997,0.525997,75.853622,11.144102,0.789003,5.000000,1,0,4,0,0,0
0.526997,0.526997,75.853203,11.144773,0.790504,5.000000,1,0,4,0,0,0
0.527997,0.527997,75.852608,11.145292,0.792004,5.000000,1,0,4,0,0,0
0.528997,0.528997,75.851952,11.145736,0.793504,5.000000,1,0,4,0,0,0
0.529997,0.529997,75.851334,11.146236,0.795004,5.000000,1,0,4,0,0,0
0.530997,0.530997,75.850769,11.146800,0.796504,5.000000,1,0,4,0,0,0
0.531997,0.531997,75.850311,11.147453,0.798004,5.000000,1,0,4,0,0,0
0.532997,0.532997,75.849693,11.147957,0.799504,5.000000,1,0,4,0,0,0
0.533997,0.533997,75.849281,11.148643,0.801004,5.000000,1,0,4,0,0,0
0.534997,0.534997,75.848801,11.149284,0.802504,5.000000,1,0,4,0,0,0
0.535997,0.535997,75.848183,11.149801,0.804004,5.000000,1,0,4,0,0,0
0.536997,0.536997,75.847694,11.150445,0.805504,5.000000,1,0,4,0,0,0
0.537997,0.537997,75.847206,11.151090,0.807004,5.000000,1,0,4,0,0,0
0.538997,0.538997,75.846672,11.151700,0.808504,5.000000,1,0,4,0,0,0
0.539997,0.539997,75.846077,11.152252,0.810004,5.000000,1,0,4,0,0,0
0.540997,0.540997,75.845581,11.152892,0.811504,5.000000,1,0,4,0,0,0
0.541997,0.541997,75.845123,11.153566,0.813004,5.000000,1,0,4,0,0,0
0.542997,0.542997,75.844505,11.154100,0.814504,5.000000,1,0,4,0,0,0
0.543997,0.543997,75.843903,11.154647,0.816004,5.000000,1,0,4,0,0,0
0.544997,0.544997,75.843315,11.155214,0.817504,5.000000,1,0,4,0,0,0
0.545997,0.545997,75.842812,11.155860,0.819004,5.000000,1,0,4,0,0,0
0.546997,0.546997,75.842102,11.156270,0.820504,5.000000,1,0,4,0,0,0
0.547997,0.547997,75.841599,11.156918,0.822004,5.000000,1,0,4,0,0,0
0.548997,0.548997,75.841019,11.157500,0.823504,5.000000,1,0,4,0,0,0
0.549996,0.549996,75.840363,11.157997,0.825004,5.000000,1,0,4,0,0,0
0.550996,0.550996,75.839912,11.158690,0.826504,5.000000,1,0,4,0,0,0
0.551996,0.551996,75.839394,11.159334,0.828004,5.000000,1,0,4,0,0,0
0.552996,0.552996,75.838928,11.160022,0.829504,5.000000,1,0,4,0,0,0
0.553996,0.553996,75.838387,11.160649,0.831004,5.000000,1,0,4,0,0,0
0.554996,0.554996,75.837761,11.161196,0.832504,5.000000,1,0,4,0,0,0
0.555996,0.555996,75.837212,11.161825,0.834004,5.000000,1,0,4,0,0,0
0.556996,0.556996,75.836510,11.162280,0.835504,5.000000,1,0,4,0,0,0
0.557996,0.557996,75.835838,11.162784,0.837004,5.000000,1,0,4,0,0,0
0.558996,0.558996,75.835159,11.163277,0.838504,5.000000,1,0,4,0,0,0
0.559996,0.559996,75.834633,11.163930,0.840004,5.000000,1,0,4,0,0,0
0.560996,0.560996,75.834152,11.164619,0.841504,5.000000,1,0,4,0,0,0
0.561996,0.561996,75.833450,11.165091,0.843004,5.000000,1,0,4,0,0,0
0.562996,0.562996,75.832840,11.165677,0.844504,5.000000,1,0,4,0,0,0
0.563996,0.563996,75.832382,11.166387,0.846004,5.000000,1,0,4,0,0,0
0.564996,0.564996,75.831726,11.166920,0.847504,5.000000,1,0,4,0,0,0
0.565996,0.565996,75.831215,11.167598,0.849004,5.000000,1,0,4,0,0,0
0.566996,0.566996,75.830521,11.168086,0.850504,5.000000,1,0,4,0,0,0
0.567996,0.567996,75.829796,11.168537,0.852004,5.000000,1,0,4,0,0,0
0.568996,0.568996,75.829262,11.169201,0.853504,5.000000,1,0,4,0,0,0
0.569996,0.569996,75.828606,11.169750,0.855004,5.000000,1,0,4,0,0,0
0.570996,0.570996,75.827942,11.170289,0.856504,5.000000,1,0,4,0,0,0
0.571996,0.571996,75.827477,11.171009,0.858004,5.000000,1,0,4,0,0,0
0.572996,0.572996,75.827034,11.171746,0.859504,5.000000,1,0,4,0,0,0
0.573996,0.573996,75.826454,11.172386,0.861004,5.000000,1,0,4,0,0,0
0.574996,0.574996,75.825768,11.172905,0.862504,5.000000,1,0,4,0,0,0
0.575996,0.575996,75.825188,11.173547,0.864004,5.000000,1,0,4,0,0,0
0.576996,0.576996,75.824562,11.174148,0.865504,5.000000,1,0,4,0,0,0
0.577996,0.577996,75.824005,11.174811,0.867004,5.000000,1,0,4,0,0,0
0.578996,0.578996,75.823265,11.175272,0.868504,5.000000,1,0,4,0,0,0
0.579996,0.579996,75.822708,11.175939,0.870004,5.000000,1,0,4,0,0,0
0.580996,0.580996,75.822235,11.176669,0.871504,5.000000,1,0,4,0,0,0
0.581996,0.581996,75.821487,11.177118,0.873004,5.000000,1,0,4,0,0,0
0.582996,0.582996,75.820923,11.177788,0.874504,5.000000,1,0,4,0,0,0
0.583996,0.583996,75.820435,11.178514,0.876004,5.000000,1,0,4,0,0,0
0.584996,0.584996,75.819839,11.179156,0.877504,5.000000,1,0,4,0,0,0
0.585996,0.585996,75.819122,11.179661,0.879004,5.000000,1,0,4,0,0,0
0.586996,0.586996,75.818558,11.180335,0.880504,5.000000,1,0,4,0,0,0
0.587996,0.587996,75.817795,11.180776,0.882004,5.000000,1,0,4,0,0,0
0.588996,0.588996,75.817230,11.181453,0.883504,5.000000,1,0,4,0,0,0
0.589996,0.589996,75.816612,11.182090,0.885004,5.000000,1,0,4,0,0,0
0.590996,0.590996,75.816032,11.182759,0.886504,5.000000,1,0,4,0,0,0
0.591996,0.591996,75.815483,11.183459,0.888004,5.000000,1,0,4,0,0,0
0.592996,0.592996,75.814804,11.184031,0.889504,5.000000,1,0,4,0,0,0
0.593996,0.593996,75.814278,11.184752,0.891004,5.000000,1,0,4,0,0,0
0.594996,0.594996,75.813622,11.185361,0.892504,5.000000,1,0,4,0,0,0
0.595996,0.595996,75.812988,11.185993,0.894004,5.000000,1,0,4,0,0,0
0.596996,0.596996,75.812325,11.186592,0.895504,5.000000,1,0,4,0,0,0
0.597996,0.597996,75.811584,11.187094,0.897004,5.000000,1,0,4,0,0,0
0.598996,0.598996,75.810913,11.187695,0.898504,5.000000,1,0,4,0,0,0
0.599996,0.599996,75.810425,11.188449,0.900004,5.000000,1,0,4,0,0,0
0.600996,0.600996,75.809769,11.189064,0.901504,5.000000,1,0,4,0,0,0
0.601996,0.601996,75.809166,11.189735,0.903004,5.000000,1,0,4,0,0,0
0.602996,0.602996,75.808563,11.190408,0.904504,5.000000,1,0,4,0,0,0
0.603996,0.603996,75.807915,11.191037,0.906004,5.000000,1,0,4,0,0,0
0.604996,0.604996,75.807449,11.191815,0.907504,5.000000,1,0,4,0,0,0
0.605996,0.605996,75.806953,11.192577,0.909004,5.000000,1,0,4,0,0,0
0.606996,0.606996,75.806358,11.193265,0.910504,5.000000,1,0,4,0,0,0
0.607996,0.607996,75.805702,11.193898,0.912004,5.000000,1,0,4,0,0,0
0.608996,0.608996,75.805054,11.194544,0.913504,5.000000,1,0,4,0,0,0
0.609996,0.609996,75.804298,11.195056,0.915004,5.000000,1,0,4,0,0,0
0.610996,0.610996,75.803810,11.195833,0.916504,5.000000,1,0,4,0,0,0
0.611996,0.611996,75.803246,11.196557,0.918004,5.000000,1,0,4,0,0,0
0.612996,0.612996,75.802658,11.197262,0.919504,5.000000,1,0,4,0,0,0
0.613996,0.613996,75.802139,11.198026,0.921004,5.000000,1,0,4,0,0,0
0.614996,0.614996,75.801376,11.198542,0.922504,5.000000,1,0,4,0,0,0
0.615996,0.615996,75.800735,11.199206,0.924004,5.000000,1,0,4,0,0,0
0.616996,0.616996,75.800102,11.199883,0.925504,5.000000,1,0,4,0,0,0
0.617996,0.617996,75.799522,11.200603,0.927004,5.000000,1,0,4,0,0,0
0.618996,0.618996,75.798851,11.201248,0.928504,5.000000,1,0,4,0,0,0
0.619996,0.619996,75.798088,11.201781,0.930004,5.000000,1,0,4,0,0,0
0.620996,0.620996,75.797493,11.202495,0.931504,5.000000,1,0,4,0,0,0
0.621996,0.621996,75.796944,11.203249,0.933004,5.000000,1,0,4,0,0,0
0.622996,0.622996,75.796448,11.204041,0.934505,5.000000,1,0,4,0,0,0
0.623996,0.623996,75.795654,11.204537,0.936005,5.000000,1,0,4,0,0,0
0.624996,0.624996,75.795074,11.205276,0.937505,5.000000,1,0,4,0,0,0
0.625996,0.625996,75.794548,11.206055,0.939005,5.000000,1,0,4,0,0,0
0.626996,0.626996,75.793831,11.206659,0.940505,5.000000,1,0,4,0,0,0
0.627995,0.627995,75.793266,11.207412,0.942005,5.000000,1,0,4,0,0,0
0.628995,0.628995,75.792450,11.207884,0.943505,5.000000,1,0,4,0,0,0
0.629995,0.629995,75.791809,11.208575,0.945005,5.000000,1,0,4,0,0,0
0.630995,0.630995,75.791290,11.209369,0.946505,5.000000,1,0,4,0,0,0
0.631995,0.631995,75.790695,11.210106,0.948005,5.000000,1,0,4,0,0,0
0.632995,0.632995,75.790100,11.210844,0.949505,5.000000,1,0,4,0,0,0
0.633995,0.633995,75.789314,11.211376,0.951005,5.000000,1,0,4,0,0,0
0.634995,0.634995,75.788757,11.212147,0.952505,5.000000,1,0,4,0,0,0
0.635995,0.635995,75.788040,11.212772,0.954005,5.000000,1,0,4,0,0,0
0.636995,0.636995,75.787399,11.213483,0.955505,5.000000,1,0,4,0,0,0
0.637995,0.637995,75.786835,11.214257,0.957005,5.000000,1,0,4,0,0,0
0.638995,0.638995,75.786316,11.215061,0.958505,5.000000,1,0,4,0,0,0
0.639995,0.639995,75.785637,11.215740,0.960005,5.000000,1,0,4,0,0,0
0.640995,0.640995,75.784981,11.216443,0.961505,5.000000,1,0,4,0,0,0
0.641995,0.641995,75.784164,11.216953,0.963005,5.000000,1,0,4,0,0,0
0.642995,0.642995,75.783470,11.217624,0.964505,5.000000,1,0,4,0,0,0
0.643995,0.643995,75.782753,11.218270,0.966005,5.000000,1,0,4,0,0,0
0.644995,0.644995,75.782242,11.219090,0.967505,5.000000,1,0,4,0,0,0
0.645995,0.645995,75.781502,11.219713,0.969005,5.000000,1,0,4,0,0,0
0.646995,0.646995,75.780838,11.220423,0.970505,5.000000,1,0,4,0,0,0
0.647995,0.647995,75.780266,11.221210,0.972005,5.000000,1,0,4,0,0,0
0.648995,0.648995,75.779640,11.221955,0.973505,5.000000,1,0,4,0,0,0
0.649995,0.649995,75.779137,11.222791,0.975005,5.000000,1,0,4,0,0,0
0.650995,0.650995,75.778633,11.223628,0.976505,5.000000,1,0,4,0,0,0
0.651995,0.651995,75.778130,11.224466,0.978005,5.000000,1,0,4,0,0,0
0.652995,0.652995,75.777283,11.224957,0.979505,5.000000,1,0,4,0,0,0
0.653995,0.653995,75.776749,11.225780,0.981005,5.000000,1,0,4,0,0,0
0.654995,0.654995,75.775932,11.226329,0.982505,5.000000,1,0,4,0,0,0
0.655995,0.655995,75.775169,11.226948,0.984005,5.000000,1,0,4,0,0,0
0.656995,0.656995,75.774384,11.227541,0.985505,5.000000,1,0,4,0,0,0
0.657995,0.657995,75.773628,11.228175,0.987005,5.000000,1,0,4,0,0,0
0.658995,0.658995,75.772995,11.228932,0.988505,5.000000,1,0,4,0,0,0
