Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.328999,0.328999,77.942581,9.056393,0.493501,5.000000,1,0,4,0,0,0
0.329999,0.329999,77.942200,9.056711,0.495001,5.000000,1,0,4,0,0,0
0.330999,0.330999,77.941917,9.057117,0.496501,5.000000,1,0,4,0,0,0
0.331999,0.331999,77.941528,9.057431,0.498001,5.000000,1,0,4,0,0,0
0.332999,0.332999,77.941132,9.057732,0.499501,5.000000,1,0,4,0,0,0
0.333999,0.333999,77.940857,9.058152,0.501001,5.000000,1,0,4,0,0,0
0.334999,0.334999,77.940498,9.058501,0.502501,5.000000,1,0,4,0,0,0
0.335999,0.335999,77.940086,9.058790,0.504001,5.000000,1,0,4,0,0,0
0.336999,0.336999,77.939796,9.059204,0.505502,5.000000,1,0,4,0,0,0
0.337999,0.337999,77.939537,9.059639,0.507002,5.000000,1,0,4,0,0,0
0.338999,0.338999,77.939117,9.059923,0.508502,5.000000,1,0,4,0,0,0
0.339999,0.339999,77.938705,9.060223,0.510002,5.000000,1,0,4,0,0,0
0.340999,0.340999,77.938362,9.060603,0.511502,5.000000,1,0,4,0,0,0
0.341999,0.341999,77.938026,9.060990,0.513002,5.000000,1,0,4,0,0,0
0.342999,0.342999,77.937660,9.061354,0.514502,5.000000,1,0,4,0,0,0
0.343999,0.343999,77.937325,9.061743,0.516002,5.000000,1,0,4,0,0,0
0.344999,0.344999,77.937042,9.062177,0.517502,5.000000,1,0,4,0,0,0
0.345999,0.345999,77.936714,9.062580,0.519002,5.000000,1,0,4,0,0,0
0.346999,0.346999,77.936394,9.062990,0.520502,5.000000,1,0,4,0,0,0
0.347999,0.347999,77.936081,9.063407,0.522002,5.000000,1,0,4,0,0,0
0.348999,0.348999,77.935783,9.063836,0.523502,5.000000,1,0,4,0,0,0
0.349999,0.349999,77.935387,9.064180,0.525002,5.000000,1,0,4,0,0,0
0.350999,0.350999,77.935112,9.064631,0.526502,5.000000,1,0,4,0,0,0
0.351999,0.351999,77.934685,9.064941,0.528002,5.000000,1,0,4,0,0,0
0.352999,0.352999,77.934250,9.065245,0.529502,5.000000,1,0,4,0,0,0
0.353999,0.353999,77.933792,9.065518,0.531002,5.000000,1,0,4,0,0,0
0.354999,0.354999,77.933388,9.065861,0.532502,5.000000,1,0,4,0,0,0
0.355999,0.355999,77.932953,9.066167,0.534002,5.000000,1,0,4,0,0,0
0.356999,0.356999,77.932571,9.066545,0.535502,5.000000,1,0,4,0,0,0
0.357999,0.357999,77.932266,9.066985,0.537002,5.000000,1,0,4,0,0,0
0.358999,0.358999,77.931915,9.067391,0.538502,5.000000,1,0,4,0,0,0
0.359999,0.359999,77.931450,9.067661,0.540002,5.000000,1,0,4,0,0,0
0.360999,0.360999,77.931160,9.068121,0.541502,5.000000,1,0,4,0,0,0
0.361999,0.361999,77.930779,9.068505,0.543002,5.000000,1,0,4,0,0,0
0.362999,0.362999,77.930336,9.068826,0.544502,5.000000,1,0,4,0,0,0
0.363999,0.363999,77.929886,9.069131,0.546002,5.000000,1,0,4,0,0,0
0.364999,0.364999,77.929550,9.069562,0.547502,5.000000,1,0,4,0,0,0
0.365999,0.365999,77.929245,9.070017,0.549002,5.000000,1,0,4,0,0,0
0.366999,0.366999,77.928864,9.070413,0.550502,5.000000,1,0,4,0,0,0
0.367999,0.367999,77.928429,9.070752,0.552002,5.000000,1,0,4,0,0,0
0.368999,0.368999,77.928078,9.071182,0.553502,5.000000,1,0,4,0,0,0
0.369999,0.369999,77.927635,9.071516,0.555002,5.000000,1,0,4,0,0,0
0.370999,0.370999,77.927208,9.071874,0.556502,5.000000,1,0,4,0,0,0
0.371999,0.371999,77.926865,9.072313,0.558002,5.000000,1,0,4,0,0,0
0.372999,0.372999,77.926414,9.072650,0.559502,5.000000,1,0,4,0,0,0
0.373999,0.373999,77.926041,9.073067,0.561002,5.000000,1,0,4,0,0,0
0.374999,0.374999,77.925713,9.073522,0.562502,5.000000,1,0,4,0,0,0
0.375999,0.375999,77.925346,9.073947,0.564002,5.000000,1,0,4,0,0,0
0.376999,0.376999,77.924873,9.074255,0.565502,5.000000,1,0,4,0,0,0
0.377999,0.377999,77.924568,9.074731,0.567002,5.000000,1,0,4,0,0,0
0.378999,0.378999,77.924156,9.075126,0.568502,5.000000,1,0,4,0,0,0
0.379999,0.379999,77.923828,9.075593,0.570002,5.000000,1,0,4,0,0,0
0.380999,0.380999,77.923378,9.075945,0.571502,5.000000,1,0,4,0,0,0
0.381999,0.381999,77.923065,9.076426,0.573002,5.000000,1,0,4,0,0,0
0.382999,0.382999,77.922607,9.076772,0.574502,5.000000,1,0,4,0,0,0
0.383999,0.383999,77.922112,9.077060,0.576002,5.000000,1,0,4,0,0,0
0.384999,0.384999,77.921654,9.077415,0.577502,5.000000,1,0,4,0,0,0
0.385999,0.385999,77.921158,9.077714,0.579002,5.000000,1,0,4,0,0,0
0.386999,0.386999,77.920784,9.078158,0.580502,5.000000,1,0,4,0,0,0
0.387999,0.387999,77.920311,9.078492,0.582002,5.000000,1,0,4,0,0,0
0.388999,0.388999,77.919823,9.078810,0.583502,5.000000,1,0,4,0,0,0
0.389999,0.389999,77.919357,9.079162,0.585002,5.000000,1,0,4,0,0,0
0.390999,0.390999,77.918877,9.079498,0.586502,5.000000,1,0,4,0,0,0
0.391998,0.391998,77.918434,9.079885,0.588002,5.000000,1,0,4,0,0,0
0.392998,0.392998,77.918091,9.080361,0.589502,5.000000,1,0,4,0,0,0
0.393998,0.393998,77.917587,9.080666,0.591002,5.000000,1,0,4,0,0,0
0.394998,0.394998,77.917076,9.080971,0.592502,5.000000,1,0,4,0,0,0
0.395998,0.395998,77.916763,9.081474,0.594002,5.000000,1,0,4,0,0,0
0.396998,0.396998,77.916306,9.081857,0.595502,5.000000,1,0,4,0,0,0
0.397998,0.397998,77.915909,9.082300,0.597002,5.000000,1,0,4,0,0,0
0.398998,0.398998,77.915489,9.082724,0.598502,5.000000,1,0,4,0,0,0
0.399998,0.399998,77.915024,9.083101,0.600002,5.000000,1,0,4,0,0,0
0.400998,0.400998,77.914619,9.083549,0.601502,5.000000,1,0,4,0,0,0
0.401998,0.401998,77.914116,9.083877,0.603002,5.000000,1,0,4,0,0,0
0.402998,0.402998,77.913704,9.084319,0.604502,5.000000,1,0,4,0,0,0
0.403998,0.403998,77.913307,9.084777,0.606002,5.000000,1,0,4,0,0,0
0.404998,0.404998,77.912895,9.085221,0.607502,5.000000,1,0,4,0,0,0
0.405998,0.405998,77.912483,9.085667,0.609002,5.000000,1,0,4,0,0,0
0.406998,0.406998,77.911995,9.086034,0.610502,5.000000,1,0,4,0,0,0
0.407998,0.407998,77.911552,9.086459,0.612002,5.000000,1,0,4,0,0,0
0.408998,0.408998,77.911240,9.086985,0.613502,5.000000,1,0,4,0,0,0
0.409998,0.409998,77.910866,9.087476,0.615002,5.000000,1,0,4,0,0,0
0.410998,0.410998,77.910355,9.087820,0.616502,5.000000,1,0,4,0,0,0
0.411998,0.411998,77.910004,9.088326,0.618002,5.000000,1,0,4,0,0,0
0.412998,0.412998,77.909523,9.088717,0.619502,5.000000,1,0,4,0,0,0
0.413998,0.413998,77.909164,9.089225,0.621002,5.000000,1,0,4,0,0,0
0.414998,0.414998,77.908798,9.089728,0.622502,5.000000,1,0,4,0,0,0
0.415998,0.415998,77.908272,9.090059,0.624002,5.000000,1,0,4,0,0,0
0.416998,0.416998,77.907768,9.090427,0.625502,5.000000,1,0,4,0,0,0
0.417998,0.417998,77.907249,9.090778,0.627002,5.000000,1,0,4,0,0,0
0.418998,0.418998,77.906914,9.091311,0.628502,5.000000,1,0,4,0,0,0
0.419998,0.419998,77.906403,9.091681,0.630002,5.000000,1,0,4,0,0,0
0.420998,0.420998,77.906044,9.092198,0.631502,5.000000,1,0,4,0,0,0
0.421998,0.421998,77.905716,9.092741,0.633002,5.000000,1,0,4,0,0,0
0.422998,0.422998,77.905258,9.093182,0.634502,5.000000,1,0,4,0,0,0
0.423998,0.423998,77.904831,9.093655,0.636002,5.000000,1,0,4,0,0,0
0.424998,0.424998,77.904427,9.094150,0.637502,5.000000,1,0,4,0,0,0
0.425998,0.425998,77.904099,9.094697,0.639002,5.000000,1,0,4,0,0,0
0.426998,0.426998,77.903664,9.095165,0.640502,5.000000,1,0,4,0,0,0
0.427998,0.427998,77.903122,9.095506,0.642002,5.000000,1,0,4,0,0,0
0.428998,0.428998,77.902794,9.096057,0.643502,5.000000,1,0,4,0,0,0
0.429998,0.429998,77.902267,9.096427,0.645002,5.000000,1,0,4,0,0,0
0.430998,0.430998,77.901878,9.096943,0.646502,5.000000,1,0,4,0,0,0
0.431998,0.431998,77.901527,9.097486,0.648003,5.000000,1,0,4,0,0,0
0.432998,0.432998,77.900986,9.097850,0.649503,5.000000,1,0,4,0,0,0
0.433998,0.433998,77.900528,9.098310,0.651003,5.000000,1,0,4,0,0,0
0.434998,0.434998,77.900017,9.098712,0.652503,5.000000,1,0,4,0,0,0
0.435998,0.435998,77.899513,9.099133,0.654003,5.000000,1,0,4,0,0,0
0.436998,0.436998,77.898979,9.099518,0.655503,5.000000,1,0,4,0,0,0
0.437998,0.437998,77.898643,9.100081,0.657003,5.000000,1,0,4,0,0,0
0.438998,0.438998,77.898178,9.100547,0.658503,5.000000,1,0,4,0,0,0
0.439998,0.439998,77.897743,9.101045,0.660003,5.000000,1,0,4,0,0,0
0.440998,0.440998,77.897263,9.101496,0.661503,5.000000,1,0,4,0,0,0
0.441998,0.441998,77.896805,9.101973,0.663003,5.000000,1,0,4,0,0,0
0.442998,0.442998,77.896431,9.102524,0.664503,5.000000,1,0,4,0,0,0
0.443998,0.443998,77.895927,9.102961,0.666003,5.000000,1,0,4,0,0,0
0.444998,0.444998,77.895348,9.103294,0.667503,5.000000,1,0,4,0,0,0
0.445998,0.445998,77.894783,9.103659,0.669003,5.000000,1,0,4,0,0,0
0.446998,0.446998,77.894249,9.104062,0.670503,5.000000,1,0,4,0,0,0
0.447998,0.447998,77.893776,9.104537,0.672003,5.000000,1,0,4,0,0,0
0.448998,0.448998,77.893311,9.105021,0.673503,5.000000,1,0,4,0,0,0
0.449998,0.449998,77.892769,9.105428,0.675003,5.000000,1,0,4,0,0,0
0.450998,0.450998,77.892273,9.105889,0.676503,5.000000,1,0,4,0,0,0
0.451998,0.451998,77.891838,9.106409,0.678003,5.000000,1,0,4,0,0,0
0.452998,0.452998,77.891464,9.106979,0.679503,5.000000,1,0,4,0,0,0
0.453998,0.453998,77.891068,9.107531,0.681003,5.000000,1,0,4,0,0,0
0.454998,0.454998,77.890640,9.108061,0.682503,5.000000,1,0,4,0,0,0
0.455998,0.455998,77.890251,9.108622,0.684003,5.000000,1,0,4,0,0,0
0.456998,0.456998,77.889763,9.109106,0.685503,5.000000,1,0,4,0,0,0
0.457998,0.457998,77.889313,9.109625,0.687003,5.000000,1,0,4,0,0,0
0.458998,0.458998,77.888756,9.110029,0.688503,5.000000,1,0,4,0,0,0
0.459998,0.459998,77.888321,9.110565,0.690003,5.000000,1,0,4,0,0,0
0.460998,0.460998,77.887726,9.110921,0.691503,5.000000,1,0,4,0,0,0
0.461998,0.461998,77.887291,9.111460,0.693003,5.000000,1,0,4,0,0,0
0.462998,0.462998,77.886742,9.111887,0.694503,5.000000,1,0,4,0,0,0
0.463998,0.463998,77.886230,9.112362,0.696003,5.000000,1,0,4,0,0,0
0.464998,0.464998,77.885864,9.112953,0.697503,5.000000,1,0,4,0,0,0
0.465998,0.465998,77.885277,9.113334,0.699003,5.000000,1,0,4,0,0,0
0.466998,0.466998,77.884720,9.113755,0.700503,5.000000,1,0,4,0,0,0
0.467998,0.467998,77.884300,9.114316,0.702003,5.000000,1,0,4,0,0,0
0.468998,0.468998,77.883919,9.114906,0.703503,5.000000,1,0,4,0,0,0
0.469997,0.469997,77.883507,9.115477,0.705003,5.000000,1,0,4,0,0,0
0.470997,0.470997,77.883080,9.116041,0.706503,5.000000,1,0,4,0,0,0
0.471997,0.471997,77.882507,9.116457,0.708003,5.000000,1,0,4,0,0,0
0.472997,0.472997,77.881943,9.116884,0.709503,5.000000,1,0,4,0,0,0
0.473997,0.473997,77.881355,9.117282,0.711003,5.000000,1,0,4,0,0,0
0.474997,0.474997,77.880760,9.117670,0.712503,5.000000,1,0,4,0,0,0
0.475997,0.475997,77.880295,9.118209,0.714003,5.000000,1,0,4,0,0,0
0.476997,0.476997,77.879692,9.118599,0.715503,5.000000,1,0,4,0,0,0
0.477997,0.477997,77.879303,9.119201,0.717003,5.000000,1,0,4,0,0,0
0.478997,0.478997,77.878746,9.119653,0.718503,5.000000,1,0,4,0,0,0
0.479997,0.479997,77.878365,9.120263,0.720003,5.000000,1,0,4,0,0,0
0.480997,0.480997,77.877922,9.120831,0.721503,5.000000,1,0,4,0,0,0
0.481997,0.481997,77.877373,9.121305,0.723003,5.000000,1,0,4,0,0,0
0.482997,0.482997,77.876869,9.121826,0.724503,5.000000,1,0,4,0,0,0
0.483997,0.483997,77.876320,9.122302,0.726003,5.000000,1,0,4,0,0,0
0.484997,0.484997,77.875786,9.122798,0.727503,5.000000,1,0,4,0,0,0
0.485997,0.485997,77.875267,9.123314,0.729003,5.000000,1,0,4,0,0,0
0.486997,0.486997,77.874634,9.123679,0.730503,5.000000,1,0,4,0,0,0
0.487997,0.487997,77.874046,9.124120,0.732003,5.000000,1,0,4,0,0,0
0.488997,0.488997,77.873421,9.124509,0.733503,5.000000,1,0,4,0,0,0
0.489997,0.489997,77.872948,9.125072,0.735003,5.000000,1,0,4,0,0,0
0.490997,0.490997,77.872475,9.125636,0.736503,5.000000,1,0,4,0,0,0
0.491997,0.491997,77.871841,9.126017,0.738003,5.000000,1,0,4,0,0,0
0.492997,0.492997,77.871231,9.126431,0.739503,5.000000,1,0,4,0,0,0
0.493997,0.493997,77.870819,9.127045,0.741003,5.000000,1,0,4,0,0,0
0.494997,0.494997,77.870186,9.127427,0.742503,5.000000,1,0,4,0,0,0
0.495997,0.495997,77.869637,9.127925,0.744003,5.000000,1,0,4,0,0,0
0.496997,0.496997,77.869057,9.128394,0.745503,5.000000,1,0,4,0,0,0
0.497997,0.497997,77.868469,9.128854,0.747003,5.000000,1,0,4,0,0,0
0.498997,0.498997,77.867981,9.129418,0.748503,5.000000,1,0,4,0,0,0
0.499997,0.499997,77.867531,9.130017,0.750003,5.000000,1,0,4,0,0,0
0.500997,0.500997,77.866936,9.130480,0.751503,5.000000,1,0,4,0,0,0
0.501997,0.501997,77.866287,9.130868,0.753003,5.000000,1,0,4,0,0,0
0.502997,0.502997,77.865639,9.131256,0.754503,5.000000,1,0,4,0,0,0
0.503997,0.503997,77.865112,9.131800,0.756003,5.000000,1,0,4,0,0,0
0.504997,0.504997,77.864540,9.132297,0.757503,5.000000,1,0,4,0,0,0
0.505997,0.505997,77.863884,9.132676,0.759003,5.000000,1,0,4,0,0,0
0.506997,0.506997,77.863419,9.133275,0.760503,5.000000,1,0,4,0,0,0
0.507997,0.507997,77.862892,9.133823,0.762003,5.000000,1,0,4,0,0,0
0.508997,0.508997,77.862419,9.134425,0.763503,5.000000,1,0,4,0,0,0
0.509997,0.509997,77.861961,9.135036,0.765003,5.000000,1,0,4,0,0,0
0.510997,0.510997,77.861481,9.135633,0.766503,5.000000,1,0,4,0,0,0
0.511997,0.511997,77.860832,9.136040,0.768003,5.000000,1,0,4,0,0,0
0.512997,0.512997,77.860268,9.136564,0.769503,5.000000,1,0,4,0,0,0
0.513997,0.513997,77.859764,9.137146,0.771003,5.000000,1,0,4,0,0,0
0.514997,0.514997,77.859276,9.137747,0.772503,5.000000,1,0,4,0,0,0
0.515997,0.515997,77.858765,9.138331,0.774003,5.000000,1,0,4,0,0,0
0.516997,0.516997,77.858200,9.138861,0.775503,5.000000,1,0,4,0,0,0
0.517997,0.517997,77.857582,9.139328,0.777003,5.000000,1,0,4,0,0,0
0.518997,0.518997,77.857094,9.139933,0.778503,5.000000,1,0,4,0,0,0
0.519997,0.519997,77.856422,9.140334,0.780003,5.000000,1,0,4,0,0,0
0.520997,0.520997,77.855942,9.140950,0.781503,5.000000,1,0,4,0,0,0
0.521997,0.521997,77.855415,9.141532,0.783003,5.000000,1,0,4,0,0,0
0.522997,0.522997,77.854965,9.142175,0.784503,5.000000,1,0,4,0,0,0
0.523997,0.523997,77.854500,9.142811,0.786003,5.000000,1,0,4,0,0,0
0.524997,0.524997,77.853828,9.143229,0.787503,5.000000,1,0,4,0,0,0
0.525997,0.525997,77.853378,9.143875,0.789003,5.000000,1,0,4,0,0,0
0.526997,0.526997,77.852806,9.144424,0.790504,5.000000,1,0,4,0,0,0
0.527997,0.527997,77.852257,9.144994,0.792004,5.000000,1,0,4,0,0,0
0.528997,0.528997,77.851845,9.145674,0.793504,5.000000,1,0,4,0,0,0
0.529997,0.529997,77.851273,9.146226,0.795004,5.000000,1,0,4,0,0,0
0.530997,0.530997,77.850662,9.146738,0.796504,5.000000,1,0,4,0,0,0
0.531997,0.531997,77.850136,9.147341,0.798004,5.000000,1,0,4,0,0,0
0.532997,0.532997,77.849503,9.147833,0.799504,5.000000,1,0,4,0,0,0
0.533997,0.533997,77.849007,9.148464,0.801004,5.000000,1,0,4,0,0,0
0.534997,0.534997,77.848412,9.149001,0.802504,5.000000,1,0,4,0,0,0
0.535997,0.535997,77.847786,9.149508,0.804004,5.000000,1,0,4,0,0,0
0.536997,0.536997,77.847237,9.150097,0.805504,5.000000,1,0,4,0,0,0
0.537997,0.537997,77.846550,9.150524,0.807004,5.000000,1,0,4,0,0,0
0.538997,0.538997,77.845985,9.151106,0.808504,5.000000,1,0,4,0,0,0
0.539997,0.539997,77.845390,9.151658,0.810004,5.000000,1,0,4,0,0,0
0.540997,0.540997,77.844795,9.152211,0.811504,5.000000,1,0,4,0,0,0
0.541997,0.541997,77.844337,9.152885,0.813004,5.000000,1,0,4,0,0,0
0.542997,0.542997,77.843811,9.153509,0.814504,5.000000,1,0,4,0,0,0
0.543997,0.543997,77.843109,9.153930,0.816004,5.000000,1,0,4,0,0,0
0.544997,0.544997,77.842484,9.154455,0.817504,5.000000,1,0,4,0,0,0
0.545997,0.545997,77.841789,9.154889,0.819004,5.000000,1,0,4,0,0,0
0.546997,0.546997,77.841103,9.155336,0.820504,5.000000,1,0,4,0,0,0
0.547997,0.547997,77.840652,9.156026,0.822004,5.000000,1,0,4,0,0,0
0.548997,0.548997,77.840034,9.156567,0.823504,5.000000,1,0,4,0,0,0
0.549996,0.549996,77.839561,9.157243,0.825004,5.000000,1,0,4,0,0,0
0.550996,0.550996,77.838882,9.157717,0.826504,5.000000,1,0,4,0,0,0
0.551996,0.551996,77.838348,9.158351,0.828004,5.000000,1,0,4,0,0,0
0.552996,0.552996,77.837860,9.159022,0.829504,5.000000,1,0,4,0,0,0
0.553996,0.553996,77.837395,9.159711,0.831004,5.000000,1,0,4,0,0,0
0.554996,0.554996,77.836845,9.160339,0.832504,5.000000,1,0,4,0,0,0
0.555996,0.555996,77.836235,9.160908,0.834004,5.000000,1,0,4,0,0,0
0.556996,0.556996,77.835747,9.161584,0.835504,5.000000,1,0,4,0,0,0
0.557996,0.557996,77.835068,9.162076,0.837004,5.000000,1,0,4,0,0,0
0.558996,0.558996,77.834541,9.162727,0.838504,5.000000,1,0,4,0,0,0
0.559996,0.559996,77.834084,9.163432,0.840004,5.000000,1,0,4,0,0,0
0.560996,0.560996,77.833488,9.164027,0.841504,5.000000,1,0,4,0,0,0
0.561996,0.561996,77.832794,9.164511,0.843004,5.000000,1,0,4,0,0,0
0.562996,0.562996,77.832176,9.165087,0.844504,5.000000,1,0,4,0,0,0
0.563996,0.563996,77.831657,9.165753,0.846004,5.000000,1,0,4,0,0,0
0.564996,0.564996,77.831047,9.166342,0.847504,5.000000,1,0,4,0,0,0
0.565996,0.565996,77.830482,9.166973,0.849004,5.000000,1,0,4,0,0,0
0.566996,0.566996,77.829956,9.167644,0.850504,5.000000,1,0,4,0,0,0
0.567996,0.567996,77.829239,9.168108,0.852004,5.000000,1,0,4,0,0,0
0.568996,0.568996,77.828712,9.168780,0.853504,5.000000,1,0,4,0,0,0
0.569996,0.569996,77.828056,9.169330,0.855004,5.000000,1,0,4,0,0,0
0.570996,0.570996,77.827538,9.170013,0.856504,5.000000,1,0,4,0,0,0
0.571996,0.571996,77.827080,9.170741,0.858004,5.000000,1,0,4,0,0,0
0.572996,0.572996,77.826347,9.171197,0.859504,5.000000,1,0,4,0,0,0
0.573996,0.573996,77.825844,9.171893,0.861004,5.000000,1,0,4,0,0,0
0.574996,0.574996,77.825127,9.172376,0.862504,5.000000,1,0,4,0,0,0
0.575996,0.575996,77.824455,9.172919,0.864004,5.000000,1,0,4,0,0,0
0.576996,0.576996,77.823746,9.173416,0.865504,5.000000,1,0,4,0,0,0
0.577996,0.577996,77.822998,9.173850,0.867004,5.000000,1,0,4,0,0,0
0.578996,0.578996,77.822258,9.174311,0.868504,5.000000,1,0,4,0,0,0
0.579996,0.579996,77.821625,9.174904,0.870004,5.000000,1,0,4,0,0,0
0.580996,0.580996,77.820885,9.175365,0.871504,5.000000,1,0,4,0,0,0
0.581996,0.581996,77.820320,9.176034,0.873004,5.000000,1,0,4,0,0,0
0.582996,0.582996,77.819572,9.176484,0.874504,5.000000,1,0,4,0,0,0
0.583996,0.583996,77.819061,9.177193,0.876004,5.000000,1,0,4,0,0,0
0.584996,0.584996,77.818359,9.177721,0.877504,5.000000,1,0,4,0,0,0
0.585996,0.585996,77.817879,9.178458,0.879004,5.000000,1,0,4,0,0,0
0.586996,0.586996,77.817314,9.179132,0.880504,5.000000,1,0,4,0,0,0
0.587996,0.587996,77.816559,9.179586,0.882004,5.000000,1,0,4,0,0,0
0.588996,0.588996,77.816002,9.180273,0.883504,5.000000,1,0,4,0,0,0
0.589996,0.589996,77.815239,9.180716,0.885004,5.000000,1,0,4,0,0,0
0.590996,0.590996,77.814476,9.181172,0.886504,5.000000,1,0,4,0,0,0
0.591996,0.591996,77.813858,9.181811,0.888004,5.000000,1,0,4,0,0,0
0.592996,0.592996,77.813164,9.182371,0.889504,5.000000,1,0,4,0,0,0
0.593996,0.593996,77.812553,9.183022,0.891004,5.000000,1,0,4,0,0,0
0.594996,0.594996,77.812019,9.183735,0.892504,5.000000,1,0,4,0,0,0
0.595996,0.595996,77.811348,9.184321,0.894004,5.000000,1,0,4,0,0,0
0.596996,0.596996,77.810806,9.185037,0.895504,5.000000,1,0,4,0,0,0
0.597996,0.597996,77.810127,9.185625,0.897004,5.000000,1,0,4,0,0,0
0.598996,0.598996,77.809517,9.186282,0.898504,5.000000,1,0,4,0,0,0
0.599996,0.599996,77.808815,9.186849,0.900004,5.000000,1,0,4,0,0,0
0.600996,0.600996,77.808273,9.187569,0.901504,5.000000,1,0,4,0,0,0
0.601996,0.601996,77.807648,9.188218,0.903004,5.000000,1,0,4,0,0,0
0.602996,0.602996,77.807007,9.188858,0.904504,5.000000,1,0,4,0,0,0
0.603996,0.603996,77.806526,9.189627,0.906004,5.000000,1,0,4,0,0,0
0.604996,0.604996,77.805786,9.190147,0.907504,5.000000,1,0,4,0,0,0
0.605996,0.605996,77.805267,9.190892,0.909004,5.000000,1,0,4,0,0,0
0.606996,0.606996,77.804710,9.191609,0.910504,5.000000,1,0,4,0,0,0
0.607996,0.607996,77.804214,9.192374,0.912004,5.000000,1,0,4,0,0,0
0.608996,0.608996,77.803528,9.192973,0.913504,5.000000,1,0,4,0,0,0
0.609996,0.609996,77.803017,9.193731,0.915004,5.000000,1,0,4,0,0,0
0.610996,0.610996,77.802277,9.194270,0.916504,5.000000,1,0,4,0,0,0
0.611996,0.611996,77.801804,9.195057,0.918004,5.000000,1,0,4,0,0,0
0.612996,0.612996,77.801018,9.195531,0.919504,5.000000,1,0,4,0,0,0
0.613996,0.613996,77.800369,9.196182,0.921004,5.000000,1,0,4,0,0,0
0.614996,0.614996,77.799789,9.196899,0.922504,5.000000,1,0,4,0,0,0
0.615996,0.615996,77.799271,9.197665,0.924004,5.000000,1,0,4,0,0,0
0.616996,0.616996,77.798615,9.198319,0.925504,5.000000,1,0,4,0,0,0
0.617996,0.617996,77.798019,9.199030,0.927004,5.000000,1,0,4,0,0,0
0.618996,0.618996,77.797348,9.199675,0.928504,5.000000,1,0,4,0,0,0
0.619996,0.619996,77.796539,9.200140,0.930004,5.000000,1,0,4,0,0,0
0.620996,0.620996,77.795982,9.200884,0.931504,5.000000,1,0,4,0,0,0
0.621996,0.621996,77.795265,9.201484,0.933004,5.000000,1,0,4,0,0,0
0.622996,0.622996,77.794769,9.202276,0.934505,5.000000,1,0,4,0,0,0
0.623996,0.623996,77.793968,9.202758,0.936005,5.000000,1,0,4,0,0,0
0.624996,0.624996,77.793297,9.203409,0.937505,5.000000,1,0,4,0,0,0
0.625996,0.625996,77.792618,9.204062,0.939005,5.000000,1,0,4,0,0,0
0.626996,0.626996,77.792000,9.204771,0.940505,5.000000,1,0,4,0,0,0
0.627995,0.627995,77.791397,9.205493,0.942005,5.000000,1,0,4,0,0,0
0.628995,0.628995,77.790581,9.205965,0.943505,5.000000,1,0,4,0,0,0
0.629995,0.629995,77.790009,9.206719,0.945005,5.000000,1,0,4,0,0,0
0.630995,0.630995,77.789337,9.207389,0.946505,5.000000,1,0,4,0,0,0
0.631995,0.631995,77.788727,9.208115,0.948005,5.000000,1,0,4,0,0,0
0.632995,0.632995,77.788170,9.208882,0.949505,5.000000,1,0,4,0,0,0
0.633995,0.633995,77.787598,9.209641,0.951005,5.000000,1,0,4,0,0,0
0.634995,0.634995,77.786819,9.210188,0.952505,5.000000,1,0,4,0,0,0
0.635995,0.635995,77.786110,9.210826,0.954005,5.000000,1,0,4,0,0,0
0.636995,0.636995,77.785469,9.211536,0.955505,5.000000,1,0,4,0,0,0
0.637995,0.637995,77.784966,9.212348,0.957005,5.000000,1,0,4,0,0,0
0.638995,0.638995,77.784378,9.213103,0.958505,5.000000,1,0,4,0,0,0
0.639995,0.639995,77.783737,9.213817,0.960005,5.000000,1,0,4,0,0,0
0.640995,0.640995,77.782997,9.214435,0.961505,5.000000,1,0,4,0,0,0
0.641995,0.641995,77.782379,9.215173,0.963005,5.000000,1,0,4,0,0,0
0.642995,0.642995,77.781769,9.215922,0.964505,5.000000,1,0,4,0,0,0
0.643995,0.643995,77.781059,9.216581,0.966005,5.000000,1,0,4,0,0,0
0.644995,0.644995,77.780220,9.217065,0.967505,5.000000,1,0,4,0,0,0
0.645995,0.645995,77.779694,9.217877,0.969005,5.000000,1,0,4,0,0,0
0.646995,0.646995,77.779045,9.218598,0.970505,5.000000,1,0,4,0,0,0
0.647995,0.647995,77.778282,9.219196,0.972005,5.000000,1,0,4,0,0,0
0.648995,0.648995,77.777557,9.219848,0.973505,5.000000,1,0,4,0,0,0
0.649995,0.649995,77.776756,9.220407,0.975005,5.000000,1,0,4,0,0,0
0.650995,0.650995,77.776093,9.221121,0.976505,5.000000,1,0,4,0,0,0
0.651995,0.651995,77.775322,9.221723,0.978005,5.000000,1,0,4,0,0,0
0.652995,0.652995,77.774490,9.222241,0.979505,5.000000,1,0,4,0,0,0
0.653995,0.653995,77.773788,9.222923,0.981005,5.000000,1,0,4,0,0,0
0.654995,0.654995,77.773254,9.223747,0.982505,5.000000,1,0,4,0,0,0
0.655995,0.655995,77.772659,9.224533,0.984005,5.000000,1,0,4,0,0,0
0.656995,0.656995,77.772003,9.225266,0.985505,5.000000,1,0,4,0,0,0
0.657995,0.657995,77.771225,9.225873,0.987005,5.000000,1,0,4,0,0,0
0.658995,0.658995,77.770538,9.226584,0.988505,5.000000,1,0,4,0,0,0
0.659995,0.659995,77.769943,9.227375,0.990005,5.000000,1,0,4,0,0,0
