Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.100000,0.100000,54.994713,7.005322,0.150000,5.000000,1,0,2,0,1,0
0.101000,0.101000,54.994610,7.005434,0.151500,5.000000,1,0,2,0,1,0
0.102000,0.102000,54.994480,7.005515,0.153000,5.000000,1,0,2,0,1,0
0.103000,0.103000,54.994377,7.005630,0.154500,5.000000,1,0,2,0,1,0
0.104000,0.104000,54.994278,7.005750,0.156000,5.000000,1,0,2,0,1,0
0.105000,0.105000,54.994183,7.005874,0.157500,5.000000,1,0,2,0,1,0
0.106000,0.106000,54.994099,7.006009,0.159000,5.000000,1,0,2,0,1,0
0.107000,0.107000,54.993973,7.006110,0.160500,5.000000,1,0,2,0,1,0
0.108000,0.108000,54.993855,7.006220,0.162000,5.000000,1,0,2,0,1,0
0.109000,0.109000,54.993732,7.006328,0.163500,5.000000,1,0,2,0,1,0
0.110000,0.110000,54.993591,7.006413,0.165000,5.000000,1,0,2,0,1,0
0.111000,0.111000,54.993500,7.006550,0.166500,5.000000,1,0,2,0,1,0
0.112000,0.112000,54.993382,7.006669,0.168000,5.000000,1,0,2,0,1,0
0.113000,0.113000,54.993248,7.006771,0.169500,5.000000,1,0,2,0,1,0
0.114000,0.114000,54.993126,7.006890,0.171000,5.000000,1,0,2,0,1,0
0.115000,0.115000,54.992981,7.006984,0.172500,5.000000,1,0,2,0,1,0
0.116000,0.116000,54.992867,7.007115,0.174000,5.000000,1,0,2,0,1,0
0.117000,0.117000,54.992767,7.007258,0.175500,5.000000,1,0,2,0,1,0
0.118000,0.118000,54.992668,7.007405,0.177000,5.000000,1,0,2,0,1,0
0.119000,0.119000,54.992527,7.007513,0.178500,5.000000,1,0,2,0,1,0
0.120000,0.120000,54.992386,7.007626,0.180000,5.000000,1,0,2,0,1,0
0.121000,0.121000,54.992245,7.007740,0.181500,5.000000,1,0,2,0,1,0
0.122000,0.122000,54.992130,7.007885,0.183000,5.000000,1,0,2,0,1,0
0.123000,0.123000,54.992023,7.008036,0.184500,5.000000,1,0,2,0,1,0
0.124000,0.124000,54.991886,7.008162,0.186000,5.000000,1,0,2,0,1,0
0.125000,0.125000,54.991745,7.008288,0.187500,5.000000,1,0,2,0,1,0
0.126000,0.126000,54.991604,7.008412,0.189000,5.000000,1,0,2,0,1,0
0.127000,0.127000,54.991482,7.008558,0.190500,5.000000,1,0,2,0,1,0
0.128000,0.128000,54.991325,7.008668,0.192000,5.000000,1,0,2,0,1,0
0.129000,0.129000,54.991192,7.008807,0.193500,5.000000,1,0,2,0,1,0
0.130000,0.130000,54.991055,7.008947,0.195000,5.000000,1,0,2,0,1,0
0.131000,0.131000,54.990913,7.009084,0.196500,5.000000,1,0,2,0,1,0
0.132000,0.132000,54.990746,7.009192,0.198000,5.000000,1,0,2,0,1,0
0.133000,0.133000,54.990597,7.009322,0.199500,5.000000,1,0,2,0,1,0
0.134000,0.134000,54.990452,7.009462,0.201000,5.000000,1,0,2,0,1,0
0.135000,0.135000,54.990292,7.009584,0.202500,5.000000,1,0,2,0,1,0
0.136000,0.136000,54.990135,7.009715,0.204000,5.000000,1,0,2,0,1,0
0.137000,0.137000,54.990009,7.009877,0.205500,5.000000,1,0,2,0,1,0
0.138000,0.138000,54.989876,7.010036,0.207000,5.000000,1,0,2,0,1,0
0.139000,0.139000,54.989769,7.010215,0.208500,5.000000,1,0,2,0,1,0
0.140000,0.140000,54.989647,7.010387,0.210000,5.000000,1,0,2,0,1,0
0.141000,0.141000,54.989483,7.010520,0.211500,5.000000,1,0,2,0,1,0
0.142000,0.142000,54.989326,7.010663,0.213000,5.000000,1,0,2,0,1,0
0.143000,0.143000,54.989159,7.010798,0.214500,5.000000,1,0,2,0,1,0
0.144000,0.144000,54.989014,7.010958,0.216000,5.000000,1,0,2,0,1,0
0.145000,0.145000,54.988903,7.011145,0.217500,5.000000,1,0,2,0,1,0
0.146000,0.146000,54.988750,7.011302,0.219000,5.000000,1,0,2,0,1,0
0.147000,0.147000,54.988564,7.011419,0.220500,5.000000,1,0,2,0,1,0
0.148000,0.148000,54.988388,7.011552,0.222000,5.000000,1,0,2,0,1,0
0.149000,0.149000,54.988201,7.011674,0.223500,5.000000,1,0,2,0,1,0
0.150000,0.150000,54.988068,7.011856,0.225000,5.000000,1,0,2,0,1,0
0.151000,0.151000,54.987888,7.011992,0.226500,5.000000,1,0,2,0,1,0
0.152000,0.152000,54.987717,7.012142,0.228000,5.000000,1,0,2,0,1,0
0.153000,0.153000,54.987568,7.012318,0.229500,5.000000,1,0,2,0,1,0
0.154000,0.154000,54.987392,7.012466,0.231000,5.000000,1,0,2,0,1,0
0.155000,0.155000,54.987263,7.012659,0.232500,5.000000,1,0,2,0,1,0
0.156000,0.156000,54.987118,7.012844,0.234000,5.000000,1,0,2,0,1,0
0.157000,0.157000,54.986984,7.013037,0.235500,5.000000,1,0,2,0,1,0
0.158000,0.158000,54.986855,7.013236,0.237000,5.000000,1,0,2,0,1,0
0.159000,0.159000,54.986660,7.013376,0.238500,5.000000,1,0,2,0,1,0
0.160000,0.160000,54.986515,7.013567,0.240000,5.000000,1,0,2,0,1,0
0.161000,0.161000,54.986340,7.013732,0.241500,5.000000,1,0,2,0,1,0
0.162000,0.162000,54.986198,7.013931,0.243000,5.000000,1,0,2,0,1,0
0.163000,0.163000,54.986015,7.014094,0.244500,5.000000,1,0,2,0,1,0
0.164000,0.164000,54.985859,7.014286,0.246000,5.000000,1,0,2,0,1,0
0.165000,0.165000,54.985691,7.014467,0.247500,5.000000,1,0,2,0,1,0
0.166000,0.166000,54.985500,7.014627,0.249000,5.000000,1,0,2,0,1,0
0.167000,0.167000,54.985310,7.014791,0.250500,5.000000,1,0,2,0,1,0
0.168000,0.168000,54.985134,7.014973,0.252000,5.000000,1,0,2,0,1,0
0.169000,0.169000,54.984932,7.015125,0.253500,5.000000,1,0,2,0,1,0
0.170000,0.170000,54.984741,7.015296,0.255000,5.000000,1,0,2,0,1,0
0.171000,0.171000,54.984589,7.015501,0.256500,5.000000,1,0,2,0,1,0
0.172000,0.172000,54.984432,7.015707,0.258000,5.000000,1,0,2,0,1,0
0.173000,0.173000,54.984249,7.015891,0.259500,5.000000,1,0,2,0,1,0
0.174000,0.174000,54.984043,7.016051,0.261000,5.000000,1,0,2,0,1,0
0.175000,0.175000,54.983910,7.016276,0.262500,5.000000,1,0,2,0,1,0
0.176000,0.176000,54.983707,7.016446,0.264000,5.000000,1,0,2,0,1,0
0.177000,0.177000,54.983482,7.016587,0.265500,5.000000,1,0,2,0,1,0
0.178000,0.178000,54.983307,7.016788,0.267000,5.000000,1,0,2,0,1,0
0.179000,0.179000,54.983147,7.017003,0.268500,5.000000,1,0,2,0,1,0
0.180000,0.180000,54.982979,7.017216,0.270000,5.000000,1,0,2,0,1,0
0.181000,0.181000,54.982792,7.017414,0.271500,5.000000,1,0,2,0,1,0
0.182000,0.182000,54.982639,7.017641,0.273000,5.000000,1,0,2,0,1,0
0.183000,0.183000,54.982422,7.017806,0.274500,5.000000,1,0,2,0,1,0
0.184000,0.184000,54.982246,7.018020,0.276000,5.000000,1,0,2,0,1,0
0.185000,0.185000,54.982010,7.018163,0.277500,5.000000,1,0,2,0,1,0
0.186000,0.186000,54.981773,7.018311,0.279000,5.000000,1,0,2,0,1,0
0.187000,0.187000,54.981602,7.018532,0.280500,5.000000,1,0,2,0,1,0
0.188000,0.188000,54.981453,7.018772,0.282000,5.000000,1,0,2,0,1,0
0.189000,0.189000,54.981228,7.018946,0.283500,5.000000,1,0,2,0,1,0
0.190000,0.190000,54.981045,7.019165,0.285000,5.000000,1,0,2,0,1,0
0.191000,0.191000,54.980896,7.019410,0.286500,5.000000,1,0,2,0,1,0
0.192000,0.192000,54.980656,7.019567,0.288000,5.000000,1,0,2,0,1,0
0.193000,0.193000,54.980469,7.019789,0.289500,5.000000,1,0,2,0,1,0
0.194000,0.194000,54.980263,7.019995,0.291000,5.000000,1,0,2,0,1,0
0.195000,0.195000,54.980064,7.020209,0.292500,5.000000,1,0,2,0,1,0
0.196000,0.196000,54.979828,7.020386,0.294000,5.000000,1,0,2,0,1,0
0.197000,0.197000,54.979649,7.020622,0.295500,5.000000,1,0,2,0,1,0
0.198000,0.198000,54.979477,7.020865,0.297000,5.000000,1,0,2,0,1,0
0.199000,0.199000,54.979221,7.021019,0.298500,5.000000,1,0,2,0,1,0
0.200000,0.200000,54.979008,7.021231,0.300000,5.000000,1,0,2,0,1,0
0.201000,0.201000,54.978756,7.021399,0.301500,5.000000,1,0,2,0,1,0
0.202000,0.202000,54.978500,7.021564,0.303000,5.000000,1,0,2,0,1,0
0.203000,0.203000,54.978252,7.021739,0.304500,5.000000,1,0,2,0,1,0
0.204000,0.204000,54.978077,7.021990,0.306000,5.000000,1,0,2,0,1,0
0.205000,0.205000,54.977917,7.022254,0.307500,5.000000,1,0,2,0,1,0
0.206000,0.206000,54.977665,7.022431,0.309000,5.000000,1,0,2,0,1,0
0.207000,0.207000,54.977398,7.022586,0.310500,5.000000,1,0,2,0,1,0
0.208000,0.208000,54.977203,7.022829,0.312000,5.000000,1,0,2,0,1,0
0.209000,0.209000,54.976982,7.023050,0.313500,5.000000,1,0,2,0,1,0
0.210000,0.210000,54.976772,7.023284,0.315000,5.000000,1,0,2,0,1,0
0.211000,0.211000,54.976604,7.023553,0.316500,5.000000,1,0,2,0,1,0
0.212000,0.212000,54.976330,7.023712,0.318000,5.000000,1,0,2,0,1,0
0.213000,0.213000,54.976097,7.023930,0.319500,5.000000,1,0,2,0,1,0
0.214000,0.214000,54.975868,7.024157,0.321000,5.000000,1,0,2,0,1,0
0.215000,0.215000,54.975689,7.024424,0.322500,5.000000,1,0,2,0,1,0
0.216000,0.216000,54.975410,7.024591,0.324000,5.000000,1,0,2,0,1,0
0.217000,0.217000,54.975163,7.024800,0.325500,5.000000,1,0,2,0,1,0
0.218000,0.218000,54.974949,7.025047,0.327000,5.000000,1,0,2,0,1,0
0.219000,0.219000,54.974773,7.025326,0.328500,5.000000,1,0,2,0,1,0
0.220000,0.220000,54.974529,7.025547,0.330000,5.000000,1,0,2,0,1,0
0.221000,0.221000,54.974323,7.025808,0.331500,5.000000,1,0,2,0,1,0
0.222000,0.222000,54.974068,7.026022,0.333000,5.000000,1,0,2,0,1,0
0.223000,0.223000,54.973812,7.026237,0.334500,5.000000,1,0,2,0,1,0
0.224000,0.224000,54.973591,7.026491,0.336000,5.000000,1,0,2,0,1,0
0.225000,0.225000,54.973385,7.026757,0.337500,5.000000,1,0,2,0,1,0
0.226000,0.226000,54.973133,7.026984,0.339000,5.000000,1,0,2,0,1,0
0.227000,0.227000,54.972897,7.027229,0.340500,5.000000,1,0,2,0,1,0
0.228000,0.228000,54.972618,7.027425,0.342000,5.000000,1,0,2,0,1,0
0.229000,0.229000,54.972408,7.027696,0.343500,5.000000,1,0,2,0,1,0
0.230000,0.230000,54.972130,7.027898,0.345000,5.000000,1,0,2,0,1,0
0.231000,0.231000,54.971870,7.028130,0.346500,5.000000,1,0,2,0,1,0
0.232000,0.232000,54.971642,7.028393,0.348000,5.000000,1,0,2,0,1,0
0.233000,0.233000,54.971447,7.028683,0.349500,5.000000,1,0,2,0,1,0
0.234000,0.234000,54.971191,7.028922,0.351000,5.000000,1,0,2,0,1,0
0.235000,0.235000,54.970947,7.029176,0.352500,5.000000,1,0,2,0,1,0
0.236000,0.236000,54.970657,7.029379,0.354000,5.000000,1,0,2,0,1,0
0.237000,0.237000,54.970463,7.029677,0.355500,5.000000,1,0,2,0,1,0
0.238000,0.238000,54.970177,7.029892,0.357000,5.000000,1,0,2,0,1,0
0.239000,0.239000,54.969898,7.030118,0.358501,5.000000,1,0,2,0,1,0
0.240000,0.240000,54.969654,7.030381,0.360001,5.000000,1,0,2,0,1,0
0.241000,0.241000,54.969448,7.030677,0.361501,5.000000,1,0,2,0,1,0
0.242000,0.242000,54.969189,7.030929,0.363001,5.000000,1,0,2,0,1,0
0.243000,0.243000,54.968945,7.031200,0.364501,5.000000,1,0,2,0,1,0
0.244000,0.244000,54.968639,7.031399,0.366001,5.000000,1,0,2,0,1,0
0.245000,0.245000,54.968418,7.031693,0.367501,5.000000,1,0,2,0,1,0
0.246000,0.246000,54.968224,7.032006,0.369001,5.000000,1,0,2,0,1,0
0.247000,0.247000,54.967907,7.032197,0.370501,5.000000,1,0,2,0,1,0
0.248000,0.248000,54.967632,7.032445,0.372001,5.000000,1,0,2,0,1,0
0.249000,0.249000,54.967350,7.032691,0.373501,5.000000,1,0,2,0,1,0
0.250000,0.250000,54.967075,7.032946,0.375001,5.000000,1,0,2,0,1,0
0.251000,0.251000,54.966805,7.033207,0.376501,5.000000,1,0,2,0,1,0
0.252000,0.252000,54.966518,7.033455,0.378001,5.000000,1,0,2,0,1,0
0.253000,0.253000,54.966263,7.033737,0.379501,5.000000,1,0,2,0,1,0
0.254000,0.254000,54.965942,7.033945,0.381001,5.000000,1,0,2,0,1,0
0.255000,0.255000,54.965668,7.034210,0.382501,5.000000,1,0,2,0,1,0
0.256000,0.256000,54.965427,7.034509,0.384001,5.000000,1,0,2,0,1,0
0.257000,0.257000,54.965103,7.034719,0.385501,5.000000,1,0,2,0,1,0
0.258000,0.258000,54.964821,7.034983,0.387001,5.000000,1,0,2,0,1,0
0.259000,0.259000,54.964520,7.035227,0.388501,5.000000,1,0,2,0,1,0
0.260000,0.260000,54.964283,7.035539,0.390001,5.000000,1,0,2,0,1,0
0.261000,0.261000,54.963982,7.035790,0.391501,5.000000,1,0,2,0,1,0
0.262000,0.262000,54.963642,7.035987,0.393001,5.000000,1,0,2,0,1,0
0.263000,0.263000,54.963409,7.036306,0.394501,5.000000,1,0,2,0,1,0
0.264000,0.264000,54.963070,7.036510,0.396001,5.000000,1,0,2,0,1,0
0.265000,0.265000,54.962830,7.036828,0.397501,5.000000,1,0,2,0,1,0
0.266000,0.266000,54.962551,7.037115,0.399001,5.000000,1,0,2,0,1,0
0.267000,0.267000,54.962246,7.037372,0.400501,5.000000,1,0,2,0,1,0
0.268000,0.268000,54.961937,7.037631,0.402001,5.000000,1,0,2,0,1,0
0.269000,0.269000,54.961620,7.037879,0.403501,5.000000,1,0,2,0,1,0
0.270000,0.270000,54.961349,7.038180,0.405001,5.000000,1,0,2,0,1,0
0.271000,0.271000,54.961117,7.038513,0.406501,5.000000,1,0,2,0,1,0
0.272000,0.272000,54.960835,7.038806,0.408001,5.000000,1,0,2,0,1,0
0.273000,0.273000,54.960503,7.039047,0.409501,5.000000,1,0,2,0,1,0
0.274000,0.274000,54.960163,7.039277,0.411001,5.000000,1,0,2,0,1,0
0.275000,0.275000,54.959835,7.039525,0.412501,5.000000,1,0,2,0,1,0
0.276000,0.276000,54.959484,7.039744,0.414001,5.000000,1,0,2,0,1,0
0.277000,0.277000,54.959175,7.040022,0.415501,5.000000,1,0,2,0,1,0
0.278000,0.278000,54.958920,7.040351,0.417001,5.000000,1,0,2,0,1,0
0.279000,0.279000,54.958702,7.040709,0.418501,5.000000,1,0,2,0,1,0
0.280000,0.280000,54.958462,7.041054,0.420001,5.000000,1,0,2,0,1,0
0.281000,0.281000,54.958202,7.041386,0.421501,5.000000,1,0,2,0,1,0
0.282000,0.282000,54.957935,7.041715,0.423001,5.000000,1,0,2,0,1,0
0.283000,0.283000,54.957672,7.042049,0.424501,5.000000,1,0,2,0,1,0
0.284000,0.284000,54.957417,7.042389,0.426001,5.000000,1,0,2,0,1,0
0.285000,0.285000,54.957195,7.042756,0.427501,5.000000,1,0,2,0,1,0
0.286000,0.286000,54.956890,7.043059,0.429001,5.000000,1,0,2,0,1,0
0.287000,0.287000,54.956612,7.043389,0.430501,5.000000,1,0,2,0,1,0
0.288000,0.288000,54.956272,7.043655,0.432001,5.000000,1,0,2,0,1,0
0.289000,0.289000,54.956005,7.043996,0.433501,5.000000,1,0,2,0,1,0
0.290000,0.290000,54.955715,7.044320,0.435001,5.000000,1,0,2,0,1,0
0.291000,0.291000,54.955345,7.044551,0.436501,5.000000,1,0,2,0,1,0
0.292000,0.292000,54.955006,7.044827,0.438001,5.000000,1,0,2,0,1,0
0.293000,0.293000,54.954689,7.045132,0.439501,5.000000,1,0,2,0,1,0
0.294000,0.294000,54.954441,7.045497,0.441001,5.000000,1,0,2,0,1,0
0.295000,0.295000,54.954098,7.045776,0.442501,5.000000,1,0,2,0,1,0
0.296000,0.296000,54.953739,7.046037,0.444001,5.000000,1,0,2,0,1,0
0.297000,0.297000,54.953430,7.046357,0.445501,5.000000,1,0,2,0,1,0
0.298000,0.298000,54.953133,7.046690,0.447001,5.000000,1,0,2,0,1,0
0.299000,0.299000,54.952808,7.047001,0.448501,5.000000,1,0,2,0,1,0
0.300000,0.300000,54.952423,7.047233,0.450001,5.000000,1,0,2,0,1,0
0.301000,0.301000,54.952145,7.047588,0.451501,5.000000,1,0,2,0,1,0
0.302000,0.302000,54.951752,7.047815,0.453001,5.000000,1,0,2,0,1,0
0.303000,0.303000,54.951397,7.048101,0.454501,5.000000,1,0,2,0,1,0
0.304000,0.304000,54.951069,7.048418,0.456001,5.000000,1,0,2,0,1,0
0.305000,0.305000,54.950733,7.048729,0.457501,5.000000,1,0,2,0,1,0
0.306000,0.306000,54.950459,7.049096,0.459001,5.000000,1,0,2,0,1,0
0.307000,0.307000,54.950176,7.049459,0.460501,5.000000,1,0,2,0,1,0
0.308000,0.308000,54.949844,7.049780,0.462001,5.000000,1,0,2,0,1,0
0.309000,0.309000,54.949535,7.050124,0.463501,5.000000,1,0,2,0,1,0
0.310000,0.310000,54.949196,7.050441,0.465001,5.000000,1,0,2,0,1,0
0.311000,0.311000,54.948921,7.050818,0.466501,5.000000,1,0,2,0,1,0
0.312000,0.312000,54.948620,7.051177,0.468001,5.000000,1,0,2,0,1,0
0.313000,0.313000,54.948254,7.051473,0.469501,5.000000,1,0,2,0,1,0
0.314000,0.314000,54.947857,7.051729,0.471001,5.000000,1,0,2,0,1,0
0.314999,0.314999,54.947502,7.052039,0.472501,5.000000,1,0,2,0,1,0
0.315999,0.315999,54.947258,7.052445,0.474001,5.000000,1,0,2,0,1,0
0.316999,0.316999,54.946911,7.052770,0.475501,5.000000,1,0,2,0,1,0
0.317999,0.317999,54.946667,7.053178,0.477001,5.000000,1,0,2,0,1,0
0.318999,0.318999,54.946251,7.053418,0.478501,5.000000,1,0,2,0,1,0
0.319999,0.319999,54.945873,7.053713,0.480001,5.000000,1,0,2,0,1,0
0.320999,0.320999,54.945496,7.054010,0.481501,5.000000,1,0,2,0,1,0
0.321999,0.321999,54.945095,7.054280,0.483001,5.000000,1,0,2,0,1,0
0.322999,0.322999,54.944771,7.054640,0.484501,5.000000,1,0,2,0,1,0
0.323999,0.323999,54.944351,7.054883,0.486001,5.000000,1,0,2,0,1,0
0.324999,0.324999,54.943996,7.055215,0.487501,5.000000,1,0,2,0,1,0
0.325999,0.325999,54.943714,7.055616,0.489001,5.000000,1,0,2,0,1,0
0.326999,0.326999,54.943424,7.056013,0.490501,5.000000,1,0,2,0,1,0
0.327999,0.327999,54.943001,7.056266,0.492001,5.000000,1,0,2,0,1,0
0.328999,0.328999,54.942612,7.056570,0.493501,5.000000,1,0,2,0,1,0
0.329999,0.329999,54.942238,7.056894,0.495001,5.000000,1,0,2,0,1,0
0.330999,0.330999,54.941818,7.057158,0.496501,5.000000,1,0,2,0,1,0
0.331999,0.331999,54.941467,7.057509,0.498001,5.000000,1,0,2,0,1,0
0.332999,0.332999,54.941174,7.057913,0.499501,5.000000,1,0,2,0,1,0
0.333999,0.333999,54.940815,7.058261,0.501001,5.000000,1,0,2,0,1,0
0.334999,0.334999,54.940491,7.058646,0.502501,5.000000,1,0,2,0,1,0
0.335999,0.335999,54.940174,7.059038,0.504001,5.000000,1,0,2,0,1,0
0.336999,0.336999,54.939823,7.059402,0.505502,5.000000,1,0,2,0,1,0
0.337999,0.337999,54.939510,7.059801,0.507002,5.000000,1,0,2,0,1,0
0.338999,0.338999,54.939240,7.060232,0.508502,5.000000,1,0,2,0,1,0
0.339999,0.339999,54.938938,7.060645,0.510002,5.000000,1,0,2,0,1,0
0.340999,0.340999,54.938602,7.061031,0.511502,5.000000,1,0,2,0,1,0
0.341999,0.341999,54.938168,7.061303,0.513002,5.000000,1,0,2,0,1,0
0.342999,0.342999,54.937778,7.061640,0.514502,5.000000,1,0,2,0,1,0
0.343999,0.343999,54.937336,7.061906,0.516002,5.000000,1,0,2,0,1,0
0.344999,0.344999,54.936890,7.062165,0.517502,5.000000,1,0,2,0,1,0
0.345999,0.345999,54.936481,7.062484,0.519002,5.000000,1,0,2,0,1,0
0.346999,0.346999,54.936066,7.062798,0.520502,5.000000,1,0,2,0,1,0
0.347999,0.347999,54.935760,7.063220,0.522002,5.000000,1,0,2,0,1,0
0.348999,0.348999,54.935307,7.063482,0.523502,5.000000,1,0,2,0,1,0
0.349999,0.349999,54.934898,7.063812,0.525002,5.000000,1,0,2,0,1,0
0.350999,0.350999,54.934448,7.064084,0.526502,5.000000,1,0,2,0,1,0
0.351999,0.351999,54.934101,7.064482,0.528002,5.000000,1,0,2,0,1,0
0.352999,0.352999,54.933697,7.064823,0.529502,5.000000,1,0,2,0,1,0
0.353999,0.353999,54.933266,7.065135,0.531002,5.000000,1,0,2,0,1,0
0.354999,0.354999,54.932903,7.065525,0.532502,5.000000,1,0,2,0,1,0
0.355999,0.355999,54.932457,7.065815,0.534002,5.000000,1,0,2,0,1,0
0.356999,0.356999,54.932014,7.066115,0.535502,5.000000,1,0,2,0,1,0
0.357999,0.357999,54.931614,7.066474,0.537002,5.000000,1,0,2,0,1,0
0.358999,0.358999,54.931190,7.066806,0.538502,5.000000,1,0,2,0,1,0
0.359999,0.359999,54.930889,7.067254,0.540002,5.000000,1,0,2,0,1,0
0.360999,0.360999,54.930473,7.067602,0.541502,5.000000,1,0,2,0,1,0
0.361999,0.361999,54.930103,7.067999,0.543002,5.000000,1,0,2,0,1,0
0.362999,0.362999,54.929699,7.068363,0.544502,5.000000,1,0,2,0,1,0
0.363999,0.363999,54.929241,7.068661,0.546002,5.000000,1,0,2,0,1,0
0.364999,0.364999,54.928833,7.069027,0.547502,5.000000,1,0,2,0,1,0
0.365999,0.365999,54.928371,7.069326,0.549002,5.000000,1,0,2,0,1,0
0.366999,0.366999,54.928070,7.069788,0.550502,5.000000,1,0,2,0,1,0
0.367999,0.367999,54.927628,7.070120,0.552002,5.000000,1,0,2,0,1,0
0.368999,0.368999,54.927258,7.070531,0.553502,5.000000,1,0,2,0,1,0
0.369999,0.369999,54.926971,7.071007,0.555002,5.000000,1,0,2,0,1,0
0.370999,0.370999,54.926685,7.071484,0.556502,5.000000,1,0,2,0,1,0
0.371999,0.371999,54.926224,7.071796,0.558002,5.000000,1,0,2,0,1,0
0.372999,0.372999,54.925777,7.072133,0.559502,5.000000,1,0,2,0,1,0
0.373999,0.373999,54.925308,7.072438,0.561002,5.000000,1,0,2,0,1,0
0.374999,0.374999,54.924896,7.072822,0.562502,5.000000,1,0,2,0,1,0
0.375999,0.375999,54.924458,7.073177,0.564002,5.000000,1,0,2,0,1,0
0.376999,0.376999,54.924141,7.073646,0.565502,5.000000,1,0,2,0,1,0
0.377999,0.377999,54.923763,7.074067,0.567002,5.000000,1,0,2,0,1,0
0.378999,0.378999,54.923412,7.074515,0.568502,5.000000,1,0,2,0,1,0
0.379999,0.379999,54.922997,7.074903,0.570002,5.000000,1,0,2,0,1,0
0.380999,0.380999,54.922615,7.075328,0.571502,5.000000,1,0,2,0,1,0
0.381999,0.381999,54.922123,7.075624,0.573002,5.000000,1,0,2,0,1,0
0.382999,0.382999,54.921776,7.076082,0.574502,5.000000,1,0,2,0,1,0
0.383999,0.383999,54.921314,7.076429,0.576002,5.000000,1,0,2,0,1,0
0.384999,0.384999,54.920906,7.076837,0.577502,5.000000,1,0,2,0,1,0
0.385999,0.385999,54.920448,7.077194,0.579002,5.000000,1,0,2,0,1,0
0.386999,0.386999,54.919998,7.077559,0.580502,5.000000,1,0,2,0,1,0
0.387999,0.387999,54.919498,7.077859,0.582002,5.000000,1,0,2,0,1,0
0.388999,0.388999,54.919064,7.078249,0.583502,5.000000,1,0,2,0,1,0
0.389999,0.389999,54.918663,7.078677,0.585002,5.000000,1,0,2,0,1,0
0.390999,0.390999,54.918179,7.079005,0.586502,5.000000,1,0,2,0,1,0
0.391998,0.391998,54.917690,7.079334,0.588002,5.000000,1,0,2,0,1,0
0.392998,0.392998,54.917377,7.079834,0.589502,5.000000,1,0,2,0,1,0
0.393998,0.393998,54.916870,7.080138,0.591002,5.000000,1,0,2,0,1,0
0.394998,0.394998,54.916546,7.080635,0.592502,5.000000,1,0,2,0,1,0
0.395998,0.395998,54.916134,7.081062,0.594002,5.000000,1,0,2,0,1,0
0.396998,0.396998,54.915775,7.081538,0.595502,5.000000,1,0,2,0,1,0
0.397998,0.397998,54.915424,7.082021,0.597002,5.000000,1,0,2,0,1,0
0.398998,0.398998,54.915031,7.082472,0.598502,5.000000,1,0,2,0,1,0
0.399998,0.399998,54.914577,7.082866,0.600002,5.000000,1,0,2,0,1,0
0.400998,0.400998,54.914055,7.083167,0.601502,5.000000,1,0,2,0,1,0
0.401998,0.401998,54.913544,7.083487,0.603002,5.000000,1,0,2,0,1,0
0.402998,0.402998,54.913124,7.083921,0.604502,5.000000,1,0,2,0,1,0
0.403998,0.403998,54.912617,7.084251,0.606002,5.000000,1,0,2,0,1,0
0.404998,0.404998,54.912140,7.084625,0.607502,5.000000,1,0,2,0,1,0
0.405998,0.405998,54.911724,7.085071,0.609002,5.000000,1,0,2,0,1,0
0.406998,0.406998,54.911194,7.085376,0.610502,5.000000,1,0,2,0,1,0
0.407998,0.407998,54.910851,7.085883,0.612002,5.000000,1,0,2,0,1,0
0.408998,0.408998,54.910347,7.086235,0.613502,5.000000,1,0,2,0,1,0
0.409998,0.409998,54.909943,7.086699,0.615002,5.000000,1,0,2,0,1,0
0.410998,0.410998,54.909607,7.087216,0.616502,5.000000,1,0,2,0,1,0
0.411998,0.411998,54.909134,7.087613,0.618002,5.000000,1,0,2,0,1,0
0.412998,0.412998,54.908638,7.087986,0.619502,5.000000,1,0,2,0,1,0
0.413998,0.413998,54.908249,7.088469,0.621002,5.000000,1,0,2,0,1,0
0.414998,0.414998,54.907848,7.088945,0.622502,5.000000,1,0,2,0,1,0
0.415998,0.415998,54.907398,7.089379,0.624002,5.000000,1,0,2,0,1,0
0.416998,0.416998,54.906948,7.089813,0.625502,5.000000,1,0,2,0,1,0
0.417998,0.417998,54.906441,7.090182,0.627002,5.000000,1,0,2,0,1,0
0.418998,0.418998,54.905975,7.090602,0.628502,5.000000,1,0,2,0,1,0
0.419998,0.419998,54.905586,7.091099,0.630002,5.000000,1,0,2,0,1,0
0.420998,0.420998,54.905190,7.091589,0.631502,5.000000,1,0,2,0,1,0
0.421998,0.421998,54.904816,7.092102,0.633002,5.000000,1,0,2,0,1,0
0.422998,0.422998,54.904427,7.092602,0.634502,5.000000,1,0,2,0,1,0
0.423998,0.423998,54.904018,7.093089,0.636002,5.000000,1,0,2,0,1,0
0.424998,0.424998,54.903477,7.093427,0.637502,5.000000,1,0,2,0,1,0
0.425998,0.425998,54.903008,7.093863,0.639002,5.000000,1,0,2,0,1,0
0.426998,0.426998,54.902596,7.094353,0.640502,5.000000,1,0,2,0,1,0
0.427998,0.427998,54.902119,7.094783,0.642002,5.000000,1,0,2,0,1,0
0.428998,0.428998,54.901585,7.095143,0.643502,5.000000,1,0,2,0,1,0
0.429998,0.429998,54.901077,7.095540,0.645002,5.000000,1,0,2,0,1,0
0.430998,0.430998,54.900654,7.096028,0.646502,5.000000,1,0,2,0,1,0
