Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.054000,0.054000,50.998405,23.000000,0.081000,5.000000,1,0,4,0,0,0
0.055000,0.055000,50.998341,23.000000,0.082500,5.000000,1,0,4,0,0,0
0.056000,0.056000,50.998291,23.000000,0.084000,5.000000,1,0,4,0,0,0
0.057000,0.057000,50.998226,23.000000,0.085500,5.000000,1,0,4,0,0,0
0.058000,0.058000,50.998150,23.000000,0.087000,5.000000,1,0,4,0,0,0
0.059000,0.059000,50.998077,23.000000,0.088500,5.000000,1,0,4,0,0,0
0.060000,0.060000,50.998020,23.000000,0.090000,5.000000,1,0,4,0,0,0
0.061000,0.061000,50.997955,23.000000,0.091500,5.000000,1,0,4,0,0,0
0.062000,0.062000,50.997898,23.000000,0.093000,5.000000,1,0,4,0,0,0
0.063000,0.063000,50.997837,23.000000,0.094500,5.000000,1,0,4,0,0,0
0.064000,0.064000,50.997776,23.000000,0.096000,5.000000,1,0,4,0,0,0
0.065000,0.065000,50.997707,23.000000,0.097500,5.000000,1,0,4,0,0,0
0.066000,0.066000,50.997627,23.000000,0.099000,5.000000,1,0,4,0,0,0
0.067000,0.067000,50.997574,23.000000,0.100500,5.000000,1,0,4,0,0,0
0.068000,0.068000,50.997505,23.000000,0.102000,5.000000,1,0,4,0,0,0
0.069000,0.069000,50.997437,23.000000,0.103500,5.000000,1,0,4,0,0,0
0.070000,0.070000,50.997364,23.000000,0.105000,5.000000,1,0,4,0,0,0
0.071000,0.071000,50.997276,23.000000,0.106500,5.000000,1,0,4,0,0,0
0.072000,0.072000,50.997200,23.000000,0.108000,5.000000,1,0,4,0,0,0
0.073000,0.073000,50.997139,23.000000,0.109500,5.000000,1,0,4,0,0,0
0.074000,0.074000,50.997059,23.000000,0.111000,5.000000,1,0,4,0,0,0
0.075000,0.075000,50.996994,23.000000,0.112500,5.000000,1,0,4,0,0,0
0.076000,0.076000,50.996895,23.000000,0.114000,5.000000,1,0,4,0,0,0
0.077000,0.077000,50.996807,23.000000,0.115500,5.000000,1,0,4,0,0,0
0.078000,0.078000,50.996716,23.000000,0.117000,5.000000,1,0,4,0,0,0
0.079000,0.079000,50.996632,23.000000,0.118500,5.000000,1,0,4,0,0,0
0.080000,0.080000,50.996529,23.000000,0.120000,5.000000,1,0,4,0,0,0
0.081000,0.081000,50.996452,23.000000,0.121500,5.000000,1,0,4,0,0,0
0.082000,0.082000,50.996365,23.000000,0.123000,5.000000,1,0,4,0,0,0
0.083000,0.083000,50.996262,23.000000,0.124500,5.000000,1,0,4,0,0,0
0.084000,0.084000,50.996166,23.000000,0.126000,5.000000,1,0,4,0,0,0
0.085000,0.085000,50.996063,23.000000,0.127500,5.000000,1,0,4,0,0,0
0.086000,0.086000,50.995956,23.000000,0.129000,5.000000,1,0,4,0,0,0
0.087000,0.087000,50.995865,23.000000,0.130500,5.000000,1,0,4,0,0,0
0.088000,0.088000,50.995766,23.000000,0.132000,5.000000,1,0,4,0,0,0
0.089000,0.089000,50.995689,23.000000,0.133500,5.000000,1,0,4,0,0,0
0.090000,0.090000,50.995575,23.000000,0.135000,5.000000,1,0,4,0,0,0
0.091000,0.091000,50.995476,23.000000,0.136500,5.000000,1,0,4,0,0,0
0.092000,0.092000,50.995373,23.000000,0.138000,5.000000,1,0,4,0,0,0
0.093000,0.093000,50.995266,23.000000,0.139500,5.000000,1,0,4,0,0,0
0.094000,0.094000,50.995178,23.000000,0.141000,5.000000,1,0,4,0,0,0
0.095000,0.095000,50.995075,23.000000,0.142500,5.000000,1,0,4,0,0,0
0.096000,0.096000,50.994984,23.000000,0.144000,5.000000,1,0,4,0,0,0
0.097000,0.097000,50.994884,23.000000,0.145500,5.000000,1,0,4,0,0,0
0.098000,0.098000,50.994770,23.000000,0.147000,5.000000,1,0,4,0,0,0
0.099000,0.099000,50.994678,23.000000,0.148500,5.000000,1,0,4,0,0,0
0.100000,0.100000,50.994591,23.000000,0.150000,5.000000,1,0,4,0,0,0
0.101000,0.101000,50.994507,23.000000,0.151500,5.000000,1,0,4,0,0,0
0.102000,0.102000,50.994377,23.000000,0.153000,5.000000,1,0,4,0,0,0
0.103000,0.103000,50.994259,23.000000,0.154500,5.000000,1,0,4,0,0,0
0.104000,0.104000,50.994167,23.000000,0.156000,5.000000,1,0,4,0,0,0
0.105000,0.105000,50.994038,23.000000,0.157500,5.000000,1,0,4,0,0,0
0.106000,0.106000,50.993912,23.000000,0.159000,5.000000,1,0,4,0,0,0
0.107000,0.107000,50.993793,23.000000,0.160500,5.000000,1,0,4,0,0,0
0.108000,0.108000,50.993664,23.000000,0.162000,5.000000,1,0,4,0,0,0
0.109000,0.109000,50.993526,23.000000,0.163500,5.000000,1,0,4,0,0,0
0.110000,0.110000,50.993385,23.000000,0.165000,5.000000,1,0,4,0,0,0
0.111000,0.111000,50.993252,23.000000,0.166500,5.000000,1,0,4,0,0,0
0.112000,0.112000,50.993118,23.000000,0.168000,5.000000,1,0,4,0,0,0
0.113000,0.113000,50.993008,23.000000,0.169500,5.000000,1,0,4,0,0,0
0.114000,0.114000,50.992867,23.000000,0.171000,5.000000,1,0,4,0,0,0
0.115000,0.115000,50.992764,23.000000,0.172500,5.000000,1,0,4,0,0,0
0.116000,0.116000,50.992615,23.000000,0.174000,5.000000,1,0,4,0,0,0
0.117000,0.117000,50.992508,23.000000,0.175500,5.000000,1,0,4,0,0,0
0.118000,0.118000,50.992363,23.000000,0.177000,5.000000,1,0,4,0,0,0
0.119000,0.119000,50.992229,23.000000,0.178500,5.000000,1,0,4,0,0,0
0.120000,0.120000,50.992115,23.000000,0.180000,5.000000,1,0,4,0,0,0
0.121000,0.121000,50.991959,23.000000,0.181500,5.000000,1,0,4,0,0,0
0.122000,0.122000,50.991817,23.000000,0.183000,5.000000,1,0,4,0,0,0
0.123000,0.123000,50.991676,23.000000,0.184500,5.000000,1,0,4,0,0,0
0.124000,0.124000,50.991558,23.000000,0.186000,5.000000,1,0,4,0,0,0
0.125000,0.125000,50.991394,23.000000,0.187500,5.000000,1,0,4,0,0,0
0.126000,0.126000,50.991280,23.000000,0.189000,5.000000,1,0,4,0,0,0
0.127000,0.127000,50.991127,23.000000,0.190500,5.000000,1,0,4,0,0,0
0.128000,0.128000,50.990959,23.000000,0.192000,5.000000,1,0,4,0,0,0
0.129000,0.129000,50.990810,23.000000,0.193500,5.000000,1,0,4,0,0,0
0.130000,0.130000,50.990688,23.000000,0.195000,5.000000,1,0,4,0,0,0
0.131000,0.131000,50.990543,23.000000,0.196500,5.000000,1,0,4,0,0,0
0.132000,0.132000,50.990387,23.000000,0.198000,5.000000,1,0,4,0,0,0
0.133000,0.133000,50.990238,23.000000,0.199500,5.000000,1,0,4,0,0,0
0.134000,0.134000,50.990112,23.000000,0.201000,5.000000,1,0,4,0,0,0
0.135000,0.135000,50.989975,23.000000,0.202500,5.000000,1,0,4,0,0,0
0.136000,0.136000,50.989838,23.000000,0.204000,5.000000,1,0,4,0,0,0
0.137000,0.137000,50.989662,23.000000,0.205500,5.000000,1,0,4,0,0,0
0.138000,0.138000,50.989544,23.000000,0.207000,5.000000,1,0,4,0,0,0
0.139000,0.139000,50.989376,23.000000,0.208500,5.000000,1,0,4,0,0,0
0.140000,0.140000,50.989231,23.000000,0.210000,5.000000,1,0,4,0,0,0
0.141000,0.141000,50.989105,23.000000,0.211500,5.000000,1,0,4,0,0,0
0.142000,0.142000,50.988953,23.000000,0.213000,5.000000,1,0,4,0,0,0
0.143000,0.143000,50.988770,23.000000,0.214500,5.000000,1,0,4,0,0,0
0.144000,0.144000,50.988609,23.000000,0.216000,5.000000,1,0,4,0,0,0
0.145000,0.145000,50.988487,23.000000,0.217500,5.000000,1,0,4,0,0,0
0.146000,0.146000,50.988373,23.000000,0.219000,5.000000,1,0,4,0,0,0
0.147000,0.147000,50.988205,23.000000,0.220500,5.000000,1,0,4,0,0,0
0.148000,0.148000,50.988029,23.000000,0.222000,5.000000,1,0,4,0,0,0
0.149000,0.149000,50.987843,23.000000,0.223500,5.000000,1,0,4,0,0,0
0.150000,0.150000,50.987671,23.000000,0.225000,5.000000,1,0,4,0,0,0
0.151000,0.151000,50.987480,23.000000,0.226500,5.000000,1,0,4,0,0,0
0.152000,0.152000,50.987305,23.000000,0.228000,5.000000,1,0,4,0,0,0
0.153000,0.153000,50.987152,23.000000,0.229500,5.000000,1,0,4,0,0,0
0.154000,0.154000,50.986969,23.000000,0.231000,5.000000,1,0,4,0,0,0
0.155000,0.155000,50.986782,23.000000,0.232500,5.000000,1,0,4,0,0,0
0.156000,0.156000,50.986584,23.000000,0.234000,5.000000,1,0,4,0,0,0
0.157000,0.157000,50.986431,23.000000,0.235500,5.000000,1,0,4,0,0,0
0.158000,0.158000,50.986294,23.000000,0.237000,5.000000,1,0,4,0,0,0
0.159000,0.159000,50.986126,23.000000,0.238500,5.000000,1,0,4,0,0,0
0.160000,0.160000,50.985970,23.000000,0.240000,5.000000,1,0,4,0,0,0
0.161000,0.161000,50.985832,23.000000,0.241500,5.000000,1,0,4,0,0,0
0.162000,0.162000,50.985680,23.000000,0.243000,5.000000,1,0,4,0,0,0
0.163000,0.163000,50.985493,23.000000,0.244500,5.000000,1,0,4,0,0,0
0.164000,0.164000,50.985344,23.000000,0.246000,5.000000,1,0,4,0,0,0
0.165000,0.165000,50.985207,23.000000,0.247500,5.000000,1,0,4,0,0,0
0.166000,0.166000,50.985073,23.000000,0.249000,5.000000,1,0,4,0,0,0
0.167000,0.167000,50.984898,23.000000,0.250500,5.000000,1,0,4,0,0,0
0.168000,0.168000,50.984726,23.000000,0.252000,5.000000,1,0,4,0,0,0
0.169000,0.169000,50.984592,23.000000,0.253500,5.000000,1,0,4,0,0,0
0.170000,0.170000,50.984436,23.000000,0.255000,5.000000,1,0,4,0,0,0
0.171000,0.171000,50.984230,23.000000,0.256500,5.000000,1,0,4,0,0,0
0.172000,0.172000,50.984020,23.000000,0.258000,5.000000,1,0,4,0,0,0
0.173000,0.173000,50.983871,23.000000,0.259500,5.000000,1,0,4,0,0,0
0.174000,0.174000,50.983673,23.000000,0.261000,5.000000,1,0,4,0,0,0
0.175000,0.175000,50.983513,23.000000,0.262500,5.000000,1,0,4,0,0,0
0.176000,0.176000,50.983349,23.000000,0.264000,5.000000,1,0,4,0,0,0
0.177000,0.177000,50.983147,23.000000,0.265500,5.000000,1,0,4,0,0,0
0.178000,0.178000,50.982960,23.000000,0.267000,5.000000,1,0,4,0,0,0
0.179000,0.179000,50.982735,23.000000,0.268500,5.000000,1,0,4,0,0,0
0.180000,0.180000,50.982590,23.000000,0.270000,5.000000,1,0,4,0,0,0
0.181000,0.181000,50.982441,23.000000,0.271500,5.000000,1,0,4,0,0,0
0.182000,0.182000,50.982239,23.000000,0.273000,5.000000,1,0,4,0,0,0
0.183000,0.183000,50.982090,23.000000,0.274500,5.000000,1,0,4,0,0,0
0.184000,0.184000,50.981857,23.000000,0.276000,5.000000,1,0,4,0,0,0
0.185000,0.185000,50.981670,23.000000,0.277500,5.000000,1,0,4,0,0,0
0.186000,0.186000,50.981430,23.000000,0.279000,5.000000,1,0,4,0,0,0
0.187000,0.187000,50.981197,23.000000,0.280500,5.000000,1,0,4,0,0,0
0.188000,0.188000,50.980988,23.000000,0.282000,5.000000,1,0,4,0,0,0
0.189000,0.189000,50.980804,23.000000,0.283500,5.000000,1,0,4,0,0,0
0.190000,0.190000,50.980564,23.000000,0.285000,5.000000,1,0,4,0,0,0
0.191000,0.191000,50.980366,23.000000,0.286500,5.000000,1,0,4,0,0,0
0.192000,0.192000,50.980217,23.000000,0.288000,5.000000,1,0,4,0,0,0
0.193000,0.193000,50.980034,23.000000,0.289500,5.000000,1,0,4,0,0,0
0.194000,0.194000,50.979843,23.000000,0.291000,5.000000,1,0,4,0,0,0
0.195000,0.195000,50.979614,23.000000,0.292500,5.000000,1,0,4,0,0,0
0.196000,0.196000,50.979382,23.000000,0.294000,5.000000,1,0,4,0,0,0
0.197000,0.197000,50.979141,23.000000,0.295500,5.000000,1,0,4,0,0,0
0.198000,0.198000,50.978981,23.000000,0.297000,5.000000,1,0,4,0,0,0
0.199000,0.199000,50.978733,23.000000,0.298500,5.000000,1,0,4,0,0,0
0.200000,0.200000,50.978546,23.000000,0.300000,5.000000,1,0,4,0,0,0
0.201000,0.201000,50.978313,23.000000,0.301500,5.000000,1,0,4,0,0,0
0.202000,0.202000,50.978050,23.000000,0.303000,5.000000,1,0,4,0,0,0
0.203000,0.203000,50.977821,23.000000,0.304500,5.000000,1,0,4,0,0,0
0.204000,0.204000,50.977573,23.000000,0.306000,5.000000,1,0,4,0,0,0
0.205000,0.205000,50.977413,23.000000,0.307500,5.000000,1,0,4,0,0,0
0.206000,0.206000,50.977188,23.000000,0.309000,5.000000,1,0,4,0,0,0
0.207000,0.207000,50.976974,23.000000,0.310500,5.000000,1,0,4,0,0,0
0.208000,0.208000,50.976719,23.000000,0.312000,5.000000,1,0,4,0,0,0
0.209000,0.209000,50.976460,23.000000,0.313500,5.000000,1,0,4,0,0,0
0.210000,0.210000,50.976280,23.000000,0.315000,5.000000,1,0,4,0,0,0
0.211000,0.211000,50.976097,23.000000,0.316500,5.000000,1,0,4,0,0,0
0.212000,0.212000,50.975838,23.000000,0.318000,5.000000,1,0,4,0,0,0
0.213000,0.213000,50.975582,23.000000,0.319500,5.000000,1,0,4,0,0,0
0.214000,0.214000,50.975410,23.000000,0.321000,5.000000,1,0,4,0,0,0
0.215000,0.215000,50.975220,23.000000,0.322500,5.000000,1,0,4,0,0,0
0.216000,0.216000,50.975040,23.000000,0.324000,5.000000,1,0,4,0,0,0
0.217000,0.217000,50.974766,23.000000,0.325500,5.000000,1,0,4,0,0,0
0.218000,0.218000,50.974510,23.000000,0.327000,5.000000,1,0,4,0,0,0
0.219000,0.219000,50.974232,23.000000,0.328500,5.000000,1,0,4,0,0,0
0.220000,0.220000,50.973969,23.000000,0.330000,5.000000,1,0,4,0,0,0
0.221000,0.221000,50.973682,23.000000,0.331500,5.000000,1,0,4,0,0,0
0.222000,0.222000,50.973392,23.000000,0.333000,5.000000,1,0,4,0,0,0
0.223000,0.223000,50.973160,23.000000,0.334500,5.000000,1,0,4,0,0,0
0.224000,0.224000,50.972931,23.000000,0.336000,5.000000,1,0,4,0,0,0
0.225000,0.225000,50.972683,23.000000,0.337500,5.000000,1,0,4,0,0,0
0.226000,0.226000,50.972500,23.000000,0.339000,5.000000,1,0,4,0,0,0
0.227000,0.227000,50.972229,23.000000,0.340500,5.000000,1,0,4,0,0,0
0.228000,0.228000,50.971943,23.000000,0.342000,5.000000,1,0,4,0,0,0
0.229000,0.229000,50.971752,23.000000,0.343500,5.000000,1,0,4,0,0,0
0.230000,0.230000,50.971527,23.000000,0.345000,5.000000,1,0,4,0,0,0
0.231000,0.231000,50.971268,23.000000,0.346500,5.000000,1,0,4,0,0,0
0.232000,0.232000,50.971020,23.000000,0.348000,5.000000,1,0,4,0,0,0
0.233000,0.233000,50.970730,23.000000,0.349500,5.000000,1,0,4,0,0,0
0.234000,0.234000,50.970509,23.000000,0.351000,5.000000,1,0,4,0,0,0
0.235000,0.235000,50.970303,23.000000,0.352500,5.000000,1,0,4,0,0,0
0.236000,0.236000,50.970043,23.000000,0.354000,5.000000,1,0,4,0,0,0
0.237000,0.237000,50.969772,23.000000,0.355500,5.000000,1,0,4,0,0,0
0.238000,0.238000,50.969475,23.000000,0.357000,5.000000,1,0,4,0,0,0
0.239000,0.239000,50.969173,23.000000,0.358501,5.000000,1,0,4,0,0,0
0.240000,0.240000,50.968868,23.000000,0.360001,5.000000,1,0,4,0,0,0
0.241000,0.241000,50.968662,23.000000,0.361501,5.000000,1,0,4,0,0,0
0.242000,0.242000,50.968384,23.000000,0.363001,5.000000,1,0,4,0,0,0
0.243000,0.243000,50.968163,23.000000,0.364501,5.000000,1,0,4,0,0,0
0.244000,0.244000,50.967884,23.000000,0.366001,5.000000,1,0,4,0,0,0
0.245000,0.245000,50.967690,23.000000,0.367501,5.000000,1,0,4,0,0,0
0.246000,0.246000,50.967373,23.000000,0.369001,5.000000,1,0,4,0,0,0
0.247000,0.247000,50.967178,23.000000,0.370501,5.000000,1,0,4,0,0,0
0.248000,0.248000,50.966930,23.000000,0.372001,5.000000,1,0,4,0,0,0
0.249000,0.249000,50.966618,23.000000,0.373501,5.000000,1,0,4,0,0,0
0.250000,0.250000,50.966393,23.000000,0.375001,5.000000,1,0,4,0,0,0
0.251000,0.251000,50.966095,23.000000,0.376501,5.000000,1,0,4,0,0,0
0.252000,0.252000,50.965824,23.000000,0.378001,5.000000,1,0,4,0,0,0
0.253000,0.253000,50.965546,23.000000,0.379501,5.000000,1,0,4,0,0,0
0.254000,0.254000,50.965351,23.000000,0.381001,5.000000,1,0,4,0,0,0
0.255000,0.255000,50.965023,23.000000,0.382501,5.000000,1,0,4,0,0,0
0.256000,0.256000,50.964725,23.000000,0.384001,5.000000,1,0,4,0,0,0
0.257000,0.257000,50.964447,23.000000,0.385501,5.000000,1,0,4,0,0,0
0.258000,0.258000,50.964165,23.000000,0.387001,5.000000,1,0,4,0,0,0
0.259000,0.259000,50.963894,23.000000,0.388501,5.000000,1,0,4,0,0,0
0.260000,0.260000,50.963634,23.000000,0.390001,5.000000,1,0,4,0,0,0
0.261000,0.261000,50.963318,23.000000,0.391501,5.000000,1,0,4,0,0,0
0.262000,0.262000,50.963051,23.000000,0.393001,5.000000,1,0,4,0,0,0
0.263000,0.263000,50.962841,23.000000,0.394501,5.000000,1,0,4,0,0,0
0.264000,0.264000,50.962498,23.000000,0.396001,5.000000,1,0,4,0,0,0
0.265000,0.265000,50.962177,23.000000,0.397501,5.000000,1,0,4,0,0,0
0.266000,0.266000,50.961926,23.000000,0.399001,5.000000,1,0,4,0,0,0
0.267000,0.267000,50.961678,23.000000,0.400501,5.000000,1,0,4,0,0,0
0.268000,0.268000,50.961365,23.000000,0.402001,5.000000,1,0,4,0,0,0
0.269000,0.269000,50.961048,23.000000,0.403501,5.000000,1,0,4,0,0,0
0.270000,0.270000,50.960720,23.000000,0.405001,5.000000,1,0,4,0,0,0
0.271000,0.271000,50.960480,23.000000,0.406501,5.000000,1,0,4,0,0,0
0.272000,0.272000,50.960171,23.000000,0.408001,5.000000,1,0,4,0,0,0
0.273000,0.273000,50.959949,23.000000,0.409501,5.000000,1,0,4,0,0,0
0.274000,0.274000,50.959625,23.000000,0.411001,5.000000,1,0,4,0,0,0
0.275000,0.275000,50.959309,23.000000,0.412501,5.000000,1,0,4,0,0,0
0.276000,0.276000,50.959000,23.000000,0.414001,5.000000,1,0,4,0,0,0
0.277000,0.277000,50.958641,23.000000,0.415501,5.000000,1,0,4,0,0,0
0.278000,0.278000,50.958340,23.000000,0.417001,5.000000,1,0,4,0,0,0
0.279000,0.279000,50.958061,23.000000,0.418501,5.000000,1,0,4,0,0,0
0.280000,0.280000,50.957798,23.000000,0.420001,5.000000,1,0,4,0,0,0
0.281000,0.281000,50.957581,23.000000,0.421501,5.000000,1,0,4,0,0,0
0.282000,0.282000,50.957283,23.000000,0.423001,5.000000,1,0,4,0,0,0
0.283000,0.283000,50.957039,23.000000,0.424501,5.000000,1,0,4,0,0,0
0.284000,0.284000,50.956760,23.000000,0.426001,5.000000,1,0,4,0,0,0
0.285000,0.285000,50.956509,23.000000,0.427501,5.000000,1,0,4,0,0,0
0.286000,0.286000,50.956223,23.000000,0.429001,5.000000,1,0,4,0,0,0
0.287000,0.287000,50.955975,23.000000,0.430501,5.000000,1,0,4,0,0,0
0.288000,0.288000,50.955650,23.000000,0.432001,5.000000,1,0,4,0,0,0
0.289000,0.289000,50.955395,23.000000,0.433501,5.000000,1,0,4,0,0,0
0.290000,0.290000,50.955109,23.000000,0.435001,5.000000,1,0,4,0,0,0
0.291000,0.291000,50.954884,23.000000,0.436501,5.000000,1,0,4,0,0,0
0.292000,0.292000,50.954529,23.000000,0.438001,5.000000,1,0,4,0,0,0
0.293000,0.293000,50.954212,23.000000,0.439501,5.000000,1,0,4,0,0,0
0.294000,0.294000,50.953880,23.000000,0.441001,5.000000,1,0,4,0,0,0
0.295000,0.295000,50.953632,23.000000,0.442501,5.000000,1,0,4,0,0,0
0.296000,0.296000,50.953297,23.000000,0.444001,5.000000,1,0,4,0,0,0
0.297000,0.297000,50.952911,23.000000,0.445501,5.000000,1,0,4,0,0,0
0.298000,0.298000,50.952564,23.000000,0.447001,5.000000,1,0,4,0,0,0
0.299000,0.299000,50.952232,23.000000,0.448501,5.000000,1,0,4,0,0,0
0.300000,0.300000,50.951897,23.000000,0.450001,5.000000,1,0,4,0,0,0
0.301000,0.301000,50.951504,23.000000,0.451501,5.000000,1,0,4,0,0,0
0.302000,0.302000,50.951153,23.000000,0.453001,5.000000,1,0,4,0,0,0
0.303000,0.303000,50.950920,23.000000,0.454501,5.000000,1,0,4,0,0,0
0.304000,0.304000,50.950531,23.000000,0.456001,5.000000,1,0,4,0,0,0
0.305000,0.305000,50.950138,23.000000,0.457501,5.000000,1,0,4,0,0,0
0.306000,0.306000,50.949802,23.000000,0.459001,5.000000,1,0,4,0,0,0
0.307000,0.307000,50.949558,23.000000,0.460501,5.000000,1,0,4,0,0,0
0.308000,0.308000,50.949226,23.000000,0.462001,5.000000,1,0,4,0,0,0
0.309000,0.309000,50.948830,23.000000,0.463501,5.000000,1,0,4,0,0,0
0.310000,0.310000,50.948460,23.000000,0.465001,5.000000,1,0,4,0,0,0
0.311000,0.311000,50.948158,23.000000,0.466501,5.000000,1,0,4,0,0,0
0.312000,0.312000,50.947823,23.000000,0.468001,5.000000,1,0,4,0,0,0
0.313000,0.313000,50.947441,23.000000,0.469501,5.000000,1,0,4,0,0,0
0.314000,0.314000,50.947197,23.000000,0.471001,5.000000,1,0,4,0,0,0
0.314999,0.314999,50.946819,23.000000,0.472501,5.000000,1,0,4,0,0,0
0.315999,0.315999,50.946449,23.000000,0.474001,5.000000,1,0,4,0,0,0
0.316999,0.316999,50.946049,23.000000,0.475501,5.000000,1,0,4,0,0,0
0.317999,0.317999,50.945774,23.000000,0.477001,5.000000,1,0,4,0,0,0
0.318999,0.318999,50.945358,23.000000,0.478501,5.000000,1,0,4,0,0,0
0.319999,0.319999,50.944954,23.000000,0.480001,5.000000,1,0,4,0,0,0
0.320999,0.320999,50.944664,23.000000,0.481501,5.000000,1,0,4,0,0,0
0.321999,0.321999,50.944374,23.000000,0.483001,5.000000,1,0,4,0,0,0
0.322999,0.322999,50.944111,23.000000,0.484501,5.000000,1,0,4,0,0,0
0.323999,0.323999,50.943848,23.000000,0.486001,5.000000,1,0,4,0,0,0
0.324999,0.324999,50.943569,23.000000,0.487501,5.000000,1,0,4,0,0,0
0.325999,0.325999,50.943237,23.000000,0.489001,5.000000,1,0,4,0,0,0
0.326999,0.326999,50.942844,23.000000,0.490501,5.000000,1,0,4,0,0,0
0.327999,0.327999,50.942528,23.000000,0.492001,5.000000,1,0,4,0,0,0
0.328999,0.328999,50.942142,23.000000,0.493501,5.000000,1,0,4,0,0,0
0.329999,0.329999,50.941799,23.000000,0.495001,5.000000,1,0,4,0,0,0
0.330999,0.330999,50.941402,23.000000,0.496501,5.000000,1,0,4,0,0,0
0.331999,0.331999,50.941055,23.000000,0.498001,5.000000,1,0,4,0,0,0
0.332999,0.332999,50.940647,23.000000,0.499501,5.000000,1,0,4,0,0,0
0.333999,0.333999,50.940372,23.000000,0.501001,5.000000,1,0,4,0,0,0
0.334999,0.334999,50.940006,23.000000,0.502501,5.000000,1,0,4,0,0,0
0.335999,0.335999,50.939739,23.000000,0.504001,5.000000,1,0,4,0,0,0
0.336999,0.336999,50.939342,23.000000,0.505502,5.000000,1,0,4,0,0,0
0.337999,0.337999,50.939022,23.000000,0.507002,5.000000,1,0,4,0,0,0
0.338999,0.338999,50.938652,23.000000,0.508502,5.000000,1,0,4,0,0,0
0.339999,0.339999,50.938305,23.000000,0.510002,5.000000,1,0,4,0,0,0
0.340999,0.340999,50.937893,23.000000,0.511502,5.000000,1,0,4,0,0,0
0.341999,0.341999,50.937531,23.000000,0.513002,5.000000,1,0,4,0,0,0
0.342999,0.342999,50.937260,23.000000,0.514502,5.000000,1,0,4,0,0,0
0.343999,0.343999,50.936920,23.000000,0.516002,5.000000,1,0,4,0,0,0
0.344999,0.344999,50.936478,23.000000,0.517502,5.000000,1,0,4,0,0,0
0.345999,0.345999,50.936115,23.000000,0.519002,5.000000,1,0,4,0,0,0
0.346999,0.346999,50.935795,23.000000,0.520502,5.000000,1,0,4,0,0,0
0.347999,0.347999,50.935394,23.000000,0.522002,5.000000,1,0,4,0,0,0
0.348999,0.348999,50.934967,23.000000,0.523502,5.000000,1,0,4,0,0,0
0.349999,0.349999,50.934601,23.000000,0.525002,5.000000,1,0,4,0,0,0
0.350999,0.350999,50.934277,23.000000,0.526502,5.000000,1,0,4,0,0,0
0.351999,0.351999,50.933918,23.000000,0.528002,5.000000,1,0,4,0,0,0
0.352999,0.352999,50.933517,23.000000,0.529502,5.000000,1,0,4,0,0,0
0.353999,0.353999,50.933178,23.000000,0.531002,5.000000,1,0,4,0,0,0
0.354999,0.354999,50.932823,23.000000,0.532502,5.000000,1,0,4,0,0,0
0.355999,0.355999,50.932369,23.000000,0.534002,5.000000,1,0,4,0,0,0
0.356999,0.356999,50.931973,23.000000,0.535502,5.000000,1,0,4,0,0,0
0.357999,0.357999,50.931507,23.000000,0.537002,5.000000,1,0,4,0,0,0
0.358999,0.358999,50.931229,23.000000,0.538502,5.000000,1,0,4,0,0,0
0.359999,0.359999,50.930771,23.000000,0.540002,5.000000,1,0,4,0,0,0
0.360999,0.360999,50.930344,23.000000,0.541502,5.000000,1,0,4,0,0,0
0.361999,0.361999,50.929874,23.000000,0.543002,5.000000,1,0,4,0,0,0
0.362999,0.362999,50.929523,23.000000,0.544502,5.000000,1,0,4,0,0,0
0.363999,0.363999,50.929111,23.000000,0.546002,5.000000,1,0,4,0,0,0
0.364999,0.364999,50.928799,23.000000,0.547502,5.000000,1,0,4,0,0,0
0.365999,0.365999,50.928501,23.000000,0.549002,5.000000,1,0,4,0,0,0
0.366999,0.366999,50.928127,23.000000,0.550502,5.000000,1,0,4,0,0,0
0.367999,0.367999,50.927704,23.000000,0.552002,5.000000,1,0,4,0,0,0
0.368999,0.368999,50.927311,23.000000,0.553502,5.000000,1,0,4,0,0,0
0.369999,0.369999,50.926918,23.000000,0.555002,5.000000,1,0,4,0,0,0
0.370999,0.370999,50.926487,23.000000,0.556502,5.000000,1,0,4,0,0,0
0.371999,0.371999,50.926079,23.000000,0.558002,5.000000,1,0,4,0,0,0
0.372999,0.372999,50.925663,23.000000,0.559502,5.000000,1,0,4,0,0,0
0.373999,0.373999,50.925220,23.000000,0.561002,5.000000,1,0,4,0,0,0
0.374999,0.374999,50.924835,23.000000,0.562502,5.000000,1,0,4,0,0,0
0.375999,0.375999,50.924366,23.000000,0.564002,5.000000,1,0,4,0,0,0
0.376999,0.376999,50.924065,23.000000,0.565502,5.000000,1,0,4,0,0,0
0.377999,0.377999,50.923687,23.000000,0.567002,5.000000,1,0,4,0,0,0
0.378999,0.378999,50.923393,23.000000,0.568502,5.000000,1,0,4,0,0,0
0.379999,0.379999,50.923084,23.000000,0.570002,5.000000,1,0,4,0,0,0
0.380999,0.380999,50.922604,23.000000,0.571502,5.000000,1,0,4,0,0,0
0.381999,0.381999,50.922127,23.000000,0.573002,5.000000,1,0,4,0,0,0
0.382999,0.382999,50.921635,23.000000,0.574502,5.000000,1,0,4,0,0,0
0.383999,0.383999,50.921200,23.000000,0.576002,5.000000,1,0,4,0,0,0
0.384999,0.384999,50.920738,23.000000,0.577502,5.000000,1,0,4,0,0,0
