Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
36.202732,36.202732,29.265659,80.101463,5.000000,5.000000,1,0,2,4,0,0
36.203732,36.203732,29.269316,80.098053,5.000000,5.000000,1,0,2,4,0,0
36.204731,36.204731,29.273645,80.100555,5.000000,5.000000,1,0,2,4,0,0
36.205730,36.205730,29.277931,80.103134,5.000000,5.000000,1,0,2,4,0,0
36.206730,36.206730,29.281588,80.106544,5.000000,5.000000,1,0,2,4,0,0
36.207729,36.207729,29.285473,80.103401,5.000000,5.000000,1,0,2,4,0,0
36.208729,36.208729,29.289246,80.100121,5.000000,5.000000,1,0,2,4,0,0
36.209728,36.209728,29.291895,80.095879,5.000000,5.000000,1,0,2,4,0,0
36.210728,36.210728,29.296225,80.093376,5.000000,5.000000,1,0,2,4,0,0
36.211727,36.211727,29.299881,80.096786,5.000000,5.000000,1,0,2,4,0,0
36.212727,36.212727,29.304211,80.094284,5.000000,5.000000,1,0,2,4,0,0
36.213726,36.213726,29.307867,80.097694,5.000000,5.000000,1,0,2,4,0,0
36.214725,36.214725,29.310663,80.093552,5.000000,5.000000,1,0,2,4,0,0
36.215725,36.215725,29.314808,80.096344,5.000000,5.000000,1,0,2,4,0,0
36.216724,36.216724,29.319002,80.093620,5.000000,5.000000,1,0,2,4,0,0
36.217724,36.217724,29.323288,80.091042,5.000000,5.000000,1,0,2,4,0,0
36.218723,36.218723,29.326157,80.095139,5.000000,5.000000,1,0,2,4,0,0
36.219723,36.219723,29.329096,80.099182,5.000000,5.000000,1,0,2,4,0,0
36.220722,36.220722,29.333036,80.096107,5.000000,5.000000,1,0,2,4,0,0
36.221722,36.221722,29.336510,80.092514,5.000000,5.000000,1,0,2,4,0,0
36.222721,36.222721,29.339233,80.096710,5.000000,5.000000,1,0,2,4,0,0
36.223721,36.223721,29.342102,80.092613,5.000000,5.000000,1,0,2,4,0,0
36.224720,36.224720,29.346197,80.089745,5.000000,5.000000,1,0,2,4,0,0
36.225719,36.225719,29.348846,80.093987,5.000000,5.000000,1,0,2,4,0,0
36.226719,36.226719,29.352383,80.090454,5.000000,5.000000,1,0,2,4,0,0
36.227718,36.227718,29.356527,80.087662,5.000000,5.000000,1,0,2,4,0,0
36.228718,36.228718,29.359102,80.091949,5.000000,5.000000,1,0,2,4,0,0
36.229717,36.229717,29.363096,80.088943,5.000000,5.000000,1,0,2,4,0,0
36.230717,36.230717,29.366753,80.092354,5.000000,5.000000,1,0,2,4,0,0
36.231716,36.231716,29.370163,80.096008,5.000000,5.000000,1,0,2,4,0,0
36.232716,36.232716,29.373032,80.091911,5.000000,5.000000,1,0,2,4,0,0
36.233715,36.233715,29.377361,80.094414,5.000000,5.000000,1,0,2,4,0,0
36.234715,36.234715,29.380772,80.098068,5.000000,5.000000,1,0,2,4,0,0
36.235714,36.235714,29.385101,80.100571,5.000000,5.000000,1,0,2,4,0,0
36.236713,36.236713,29.387897,80.096428,5.000000,5.000000,1,0,2,4,0,0
36.237713,36.237713,29.391783,80.093285,5.000000,5.000000,1,0,2,4,0,0
36.238712,36.238712,29.395878,80.096153,5.000000,5.000000,1,0,2,4,0,0
36.239712,36.239712,29.398817,80.100197,5.000000,5.000000,1,0,2,4,0,0
36.240711,36.240711,29.401466,80.095955,5.000000,5.000000,1,0,2,4,0,0
36.241711,36.241711,29.405796,80.093452,5.000000,5.000000,1,0,2,4,0,0
36.242710,36.242710,29.409626,80.090240,5.000000,5.000000,1,0,2,4,0,0
36.243710,36.243710,29.412840,80.086411,5.000000,5.000000,1,0,2,4,0,0
36.244709,36.244709,29.415850,80.082420,5.000000,5.000000,1,0,2,4,0,0
36.245708,36.245708,29.418573,80.086617,5.000000,5.000000,1,0,2,4,0,0
36.246708,36.246708,29.421583,80.090607,5.000000,5.000000,1,0,2,4,0,0
36.247707,36.247707,29.425180,80.094078,5.000000,5.000000,1,0,2,4,0,0
36.248707,36.248707,29.428591,80.097733,5.000000,5.000000,1,0,2,4,0,0
36.249706,36.249706,29.431601,80.093742,5.000000,5.000000,1,0,2,4,0,0
36.250706,36.250706,29.434610,80.089752,5.000000,5.000000,1,0,2,4,0,0
36.251705,36.251705,29.438147,80.086220,5.000000,5.000000,1,0,2,4,0,0
36.252705,36.252705,29.442387,80.088867,5.000000,5.000000,1,0,2,4,0,0
36.253704,36.253704,29.446531,80.086075,5.000000,5.000000,1,0,2,4,0,0
36.254704,36.254704,29.449106,80.081787,5.000000,5.000000,1,0,2,4,0,0
36.255703,36.255703,29.453346,80.079140,5.000000,5.000000,1,0,2,4,0,0
36.256702,36.256702,29.455996,80.083382,5.000000,5.000000,1,0,2,4,0,0
36.257702,36.257702,29.460236,80.086029,5.000000,5.000000,1,0,2,4,0,0
36.258701,36.258701,29.462811,80.090317,5.000000,5.000000,1,0,2,4,0,0
36.259701,36.259701,29.466640,80.093529,5.000000,5.000000,1,0,2,4,0,0
36.260700,36.260700,29.470835,80.090805,5.000000,5.000000,1,0,2,4,0,0
36.261700,36.261700,29.474550,80.087456,5.000000,5.000000,1,0,2,4,0,0
36.262699,36.262699,29.478645,80.084587,5.000000,5.000000,1,0,2,4,0,0
36.263699,36.263699,29.482639,80.081581,5.000000,5.000000,1,0,2,4,0,0
36.264698,36.264698,29.485508,80.085678,5.000000,5.000000,1,0,2,4,0,0
36.265697,36.265697,29.489653,80.088470,5.000000,5.000000,1,0,2,4,0,0
36.266697,36.266697,29.493126,80.084877,5.000000,5.000000,1,0,2,4,0,0
36.267696,36.267696,29.496273,80.088760,5.000000,5.000000,1,0,2,4,0,0
36.268696,36.268696,29.499929,80.092171,5.000000,5.000000,1,0,2,4,0,0
36.269695,36.269695,29.503759,80.095383,5.000000,5.000000,1,0,2,4,0,0
36.270695,36.270695,29.508045,80.097961,5.000000,5.000000,1,0,2,4,0,0
36.271694,36.271694,29.511055,80.093971,5.000000,5.000000,1,0,2,4,0,0
36.272694,36.272694,29.515100,80.091034,5.000000,5.000000,1,0,2,4,0,0
36.273693,36.273693,29.517675,80.095322,5.000000,5.000000,1,0,2,4,0,0
36.274693,36.274693,29.521561,80.092178,5.000000,5.000000,1,0,2,4,0,0
36.275692,36.275692,29.525276,80.088829,5.000000,5.000000,1,0,2,4,0,0
36.276691,36.276691,29.529606,80.086327,5.000000,5.000000,1,0,2,4,0,0
36.277691,36.277691,29.533436,80.089539,5.000000,5.000000,1,0,2,4,0,0
36.278690,36.278690,29.537481,80.086601,5.000000,5.000000,1,0,2,4,0,0
36.279690,36.279690,29.541138,80.083191,5.000000,5.000000,1,0,2,4,0,0
36.280689,36.280689,29.544968,80.079979,5.000000,5.000000,1,0,2,4,0,0
36.281689,36.281689,29.549112,80.082771,5.000000,5.000000,1,0,2,4,0,0
36.282688,36.282688,29.551762,80.078529,5.000000,5.000000,1,0,2,4,0,0
36.283688,36.283688,29.554411,80.074287,5.000000,5.000000,1,0,2,4,0,0
36.284687,36.284687,29.558506,80.077156,5.000000,5.000000,1,0,2,4,0,0
36.285686,36.285686,29.562447,80.080231,5.000000,5.000000,1,0,2,4,0,0
36.286686,36.286686,29.565660,80.076401,5.000000,5.000000,1,0,2,4,0,0
36.287685,36.287685,29.568384,80.072205,5.000000,5.000000,1,0,2,4,0,0
36.288685,36.288685,29.571665,80.068428,5.000000,5.000000,1,0,2,4,0,0
36.289684,36.289684,29.574533,80.072525,5.000000,5.000000,1,0,2,4,0,0
36.290684,36.290684,29.577747,80.068695,5.000000,5.000000,1,0,2,4,0,0
36.291683,36.291683,29.581942,80.065971,5.000000,5.000000,1,0,2,4,0,0
36.292683,36.292683,29.584881,80.061928,5.000000,5.000000,1,0,2,4,0,0
36.293682,36.293682,29.588161,80.065704,5.000000,5.000000,1,0,2,4,0,0
36.294682,36.294682,29.591698,80.069237,5.000000,5.000000,1,0,2,4,0,0
36.295681,36.295681,29.594637,80.065193,5.000000,5.000000,1,0,2,4,0,0
36.296680,36.296680,29.598831,80.067917,5.000000,5.000000,1,0,2,4,0,0
36.297680,36.297680,29.602926,80.065048,5.000000,5.000000,1,0,2,4,0,0
36.298679,36.298679,29.606462,80.061516,5.000000,5.000000,1,0,2,4,0,0
36.299679,36.299679,29.610607,80.058723,5.000000,5.000000,1,0,2,4,0,0
36.300678,36.300678,29.614323,80.062073,5.000000,5.000000,1,0,2,4,0,0
36.301678,36.301678,29.617046,80.066269,5.000000,5.000000,1,0,2,4,0,0
36.302677,36.302677,29.620260,80.062439,5.000000,5.000000,1,0,2,4,0,0
36.303677,36.303677,29.623407,80.058556,5.000000,5.000000,1,0,2,4,0,0
36.304676,36.304676,29.627005,80.062027,5.000000,5.000000,1,0,2,4,0,0
36.305676,36.305676,29.630152,80.065910,5.000000,5.000000,1,0,2,4,0,0
36.306675,36.306675,29.633625,80.062317,5.000000,5.000000,1,0,2,4,0,0
36.307674,36.307674,29.637035,80.065971,5.000000,5.000000,1,0,2,4,0,0
36.308674,36.308674,29.640114,80.069908,5.000000,5.000000,1,0,2,4,0,0
36.309673,36.309673,29.644308,80.067184,5.000000,5.000000,1,0,2,4,0,0
36.310673,36.310673,29.647387,80.063248,5.000000,5.000000,1,0,2,4,0,0
36.311672,36.311672,29.651327,80.060173,5.000000,5.000000,1,0,2,4,0,0
36.312672,36.312672,29.654737,80.056519,5.000000,5.000000,1,0,2,4,0,0
36.313671,36.313671,29.657534,80.060661,5.000000,5.000000,1,0,2,4,0,0
36.314671,36.314671,29.661419,80.057518,5.000000,5.000000,1,0,2,4,0,0
36.315670,36.315670,29.664429,80.053528,5.000000,5.000000,1,0,2,4,0,0
36.316669,36.316669,29.667709,80.049751,5.000000,5.000000,1,0,2,4,0,0
36.317669,36.317669,29.671703,80.046745,5.000000,5.000000,1,0,2,4,0,0
36.318668,36.318668,29.676033,80.044243,5.000000,5.000000,1,0,2,4,0,0
36.319668,36.319668,29.679863,80.047455,5.000000,5.000000,1,0,2,4,0,0
36.320667,36.320667,29.682438,80.051743,5.000000,5.000000,1,0,2,4,0,0
36.321667,36.321667,29.686678,80.049095,5.000000,5.000000,1,0,2,4,0,0
36.322666,36.322666,29.689959,80.052872,5.000000,5.000000,1,0,2,4,0,0
36.323666,36.323666,29.692755,80.048729,5.000000,5.000000,1,0,2,4,0,0
36.324665,36.324665,29.696585,80.045517,5.000000,5.000000,1,0,2,4,0,0
36.325665,36.325665,29.699453,80.041420,5.000000,5.000000,1,0,2,4,0,0
36.326664,36.326664,29.702799,80.037704,5.000000,5.000000,1,0,2,4,0,0
36.327663,36.327663,29.705448,80.033463,5.000000,5.000000,1,0,2,4,0,0
36.328663,36.328663,29.709333,80.030319,5.000000,5.000000,1,0,2,4,0,0
36.329662,36.329662,29.711908,80.034607,5.000000,5.000000,1,0,2,4,0,0
36.330662,36.330662,29.715738,80.031395,5.000000,5.000000,1,0,2,4,0,0
36.331661,36.331661,29.718748,80.027405,5.000000,5.000000,1,0,2,4,0,0
36.332661,36.332661,29.721397,80.031647,5.000000,5.000000,1,0,2,4,0,0
36.333660,36.333660,29.725683,80.034225,5.000000,5.000000,1,0,2,4,0,0
36.334660,36.334660,29.729340,80.030815,5.000000,5.000000,1,0,2,4,0,0
36.335659,36.335659,29.732685,80.027100,5.000000,5.000000,1,0,2,4,0,0
36.336658,36.336658,29.736780,80.029968,5.000000,5.000000,1,0,2,4,0,0
36.337658,36.337658,29.739994,80.033798,5.000000,5.000000,1,0,2,4,0,0
36.338657,36.338657,29.744234,80.036446,5.000000,5.000000,1,0,2,4,0,0
36.339657,36.339657,29.747448,80.032616,5.000000,5.000000,1,0,2,4,0,0
36.340656,36.340656,29.751442,80.029610,5.000000,5.000000,1,0,2,4,0,0
36.341656,36.341656,29.755383,80.026535,5.000000,5.000000,1,0,2,4,0,0
36.342655,36.342655,29.759212,80.029747,5.000000,5.000000,1,0,2,4,0,0
36.343655,36.343655,29.762291,80.025810,5.000000,5.000000,1,0,2,4,0,0
36.344654,36.344654,29.765827,80.029343,5.000000,5.000000,1,0,2,4,0,0
36.345654,36.345654,29.769821,80.026337,5.000000,5.000000,1,0,2,4,0,0
36.346653,36.346653,29.773815,80.029343,5.000000,5.000000,1,0,2,4,0,0
36.347652,36.347652,29.777700,80.026199,5.000000,5.000000,1,0,2,4,0,0
36.348652,36.348652,29.780710,80.030190,5.000000,5.000000,1,0,2,4,0,0
36.349651,36.349651,29.784121,80.033844,5.000000,5.000000,1,0,2,4,0,0
36.350651,36.350651,29.787777,80.030434,5.000000,5.000000,1,0,2,4,0,0
36.351650,36.351650,29.791550,80.027153,5.000000,5.000000,1,0,2,4,0,0
36.352650,36.352650,29.794960,80.030807,5.000000,5.000000,1,0,2,4,0,0
36.353649,36.353649,29.797684,80.035004,5.000000,5.000000,1,0,2,4,0,0
36.354649,36.354649,29.801514,80.031792,5.000000,5.000000,1,0,2,4,0,0
36.355648,36.355648,29.804924,80.035446,5.000000,5.000000,1,0,2,4,0,0
36.356647,36.356647,29.808397,80.031853,5.000000,5.000000,1,0,2,4,0,0
36.357647,36.357647,29.811121,80.027657,5.000000,5.000000,1,0,2,4,0,0
36.358646,36.358646,29.814657,80.031189,5.000000,5.000000,1,0,2,4,0,0
36.359646,36.359646,29.818598,80.028114,5.000000,5.000000,1,0,2,4,0,0
36.360645,36.360645,29.821394,80.032257,5.000000,5.000000,1,0,2,4,0,0
36.361645,36.361645,29.825224,80.029045,5.000000,5.000000,1,0,2,4,0,0
36.362644,36.362644,29.829554,80.026543,5.000000,5.000000,1,0,2,4,0,0
36.363644,36.363644,29.832632,80.022606,5.000000,5.000000,1,0,2,4,0,0
36.364643,36.364643,29.836288,80.019196,5.000000,5.000000,1,0,2,4,0,0
36.365643,36.365643,29.839886,80.015724,5.000000,5.000000,1,0,2,4,0,0
36.366642,36.366642,29.842535,80.011482,5.000000,5.000000,1,0,2,4,0,0
36.367641,36.367641,29.846865,80.008980,5.000000,5.000000,1,0,2,4,0,0
36.368641,36.368641,29.850637,80.005699,5.000000,5.000000,1,0,2,4,0,0
36.369640,36.369640,29.853918,80.009476,5.000000,5.000000,1,0,2,4,0,0
36.370640,36.370640,29.856493,80.013763,5.000000,5.000000,1,0,2,4,0,0
36.371639,36.371639,29.859432,80.009720,5.000000,5.000000,1,0,2,4,0,0
36.372639,36.372639,29.863426,80.006714,5.000000,5.000000,1,0,2,4,0,0
36.373638,36.373638,29.867571,80.003922,5.000000,5.000000,1,0,2,4,0,0
36.374638,36.374638,29.870981,80.000267,5.000000,5.000000,1,0,2,4,0,0
36.375637,36.375637,29.874454,79.996674,5.000000,5.000000,1,0,2,4,0,0
36.376637,36.376637,29.877602,80.000557,5.000000,5.000000,1,0,2,4,0,0
36.377636,36.377636,29.881542,79.997482,5.000000,5.000000,1,0,2,4,0,0
36.378635,36.378635,29.885872,79.999985,5.000000,5.000000,1,0,2,4,0,0
36.379635,36.379635,29.888447,80.004272,5.000000,5.000000,1,0,2,4,0,0
36.380634,36.380634,29.891457,80.000282,5.000000,5.000000,1,0,2,4,0,0
36.381634,36.381634,29.895697,79.997635,5.000000,5.000000,1,0,2,4,0,0
36.382633,36.382633,29.900026,80.000137,5.000000,5.000000,1,0,2,4,0,0
36.383633,36.383633,29.902601,80.004425,5.000000,5.000000,1,0,2,4,0,0
36.384632,36.384632,29.906199,80.007896,5.000000,5.000000,1,0,2,4,0,0
36.385632,36.385632,29.909544,80.004181,5.000000,5.000000,1,0,2,4,0,0
36.386631,36.386631,29.913429,80.007324,5.000000,5.000000,1,0,2,4,0,0
36.387630,36.387630,29.916643,80.011154,5.000000,5.000000,1,0,2,4,0,0
36.388630,36.388630,29.920053,80.007500,5.000000,5.000000,1,0,2,4,0,0
36.389629,36.389629,29.924339,80.004921,5.000000,5.000000,1,0,2,4,0,0
36.390629,36.390629,29.928669,80.002419,5.000000,5.000000,1,0,2,4,0,0
36.391628,36.391628,29.932909,79.999771,5.000000,5.000000,1,0,2,4,0,0
36.392628,36.392628,29.936123,80.003601,5.000000,5.000000,1,0,2,4,0,0
36.393627,36.393627,29.938919,80.007744,5.000000,5.000000,1,0,2,4,0,0
36.394627,36.394627,29.941788,80.003647,5.000000,5.000000,1,0,2,4,0,0
36.395626,36.395626,29.944656,79.999550,5.000000,5.000000,1,0,2,4,0,0
36.396626,36.396626,29.948597,80.002625,5.000000,5.000000,1,0,2,4,0,0
36.397625,36.397625,29.952427,79.999413,5.000000,5.000000,1,0,2,4,0,0
36.398624,36.398624,29.956024,80.002884,5.000000,5.000000,1,0,2,4,0,0
36.399624,36.399624,29.960119,80.005753,5.000000,5.000000,1,0,2,4,0,0
36.400623,36.400623,29.963835,80.002403,5.000000,5.000000,1,0,2,4,0,0
36.401623,36.401623,29.968029,79.999680,5.000000,5.000000,1,0,2,4,0,0
36.402622,36.402622,29.970753,80.003876,5.000000,5.000000,1,0,2,4,0,0
36.403622,36.403622,29.973900,80.007759,5.000000,5.000000,1,0,2,4,0,0
36.404621,36.404621,29.977180,80.003983,5.000000,5.000000,1,0,2,4,0,0
36.405621,36.405621,29.980049,79.999886,5.000000,5.000000,1,0,2,4,0,0
36.406620,36.406620,29.982988,80.003929,5.000000,5.000000,1,0,2,4,0,0
36.407619,36.407619,29.985928,80.007973,5.000000,5.000000,1,0,2,4,0,0
36.408619,36.408619,29.990213,80.010551,5.000000,5.000000,1,0,2,4,0,0
36.409618,36.409618,29.993010,80.014694,5.000000,5.000000,1,0,2,4,0,0
36.410618,36.410618,29.996483,80.018288,5.000000,5.000000,1,0,2,4,0,0
36.411617,36.411617,30.000477,80.021294,5.000000,5.000000,1,0,2,4,0,0
36.412617,36.412617,30.004622,80.024086,5.000000,5.000000,1,0,2,4,0,0
36.413616,36.413616,30.008032,80.027740,5.000000,5.000000,1,0,2,4,0,0
36.414616,36.414616,30.011312,80.031517,5.000000,5.000000,1,0,2,4,0,0
36.415615,36.415615,30.015198,80.028374,5.000000,5.000000,1,0,2,4,0,0
36.416615,36.416615,30.019192,80.031380,5.000000,5.000000,1,0,2,4,0,0
36.417614,36.417614,30.023237,80.034317,5.000000,5.000000,1,0,2,4,0,0
36.418613,36.418613,30.027283,80.037254,5.000000,5.000000,1,0,2,4,0,0
36.419613,36.419613,30.031477,80.034531,5.000000,5.000000,1,0,2,4,0,0
36.420612,36.420612,30.034624,80.038414,5.000000,5.000000,1,0,2,4,0,0
36.421612,36.421612,30.037273,80.034172,5.000000,5.000000,1,0,2,4,0,0
36.422611,36.422611,30.040070,80.038315,5.000000,5.000000,1,0,2,4,0,0
36.423611,36.423611,30.043667,80.034843,5.000000,5.000000,1,0,2,4,0,0
36.424610,36.424610,30.047762,80.037712,5.000000,5.000000,1,0,2,4,0,0
36.425610,36.425610,30.051702,80.034637,5.000000,5.000000,1,0,2,4,0,0
36.426609,36.426609,30.054642,80.030594,5.000000,5.000000,1,0,2,4,0,0
36.427608,36.427608,30.057217,80.034882,5.000000,5.000000,1,0,2,4,0,0
36.428608,36.428608,30.060085,80.030785,5.000000,5.000000,1,0,2,4,0,0
36.429607,36.429607,30.063971,80.027641,5.000000,5.000000,1,0,2,4,0,0
36.430607,36.430607,30.066980,80.031631,5.000000,5.000000,1,0,2,4,0,0
36.431606,36.431606,30.071310,80.029129,5.000000,5.000000,1,0,2,4,0,0
36.432606,36.432606,30.074907,80.025658,5.000000,5.000000,1,0,2,4,0,0
36.433605,36.433605,30.077631,80.021461,5.000000,5.000000,1,0,2,4,0,0
36.434605,36.434605,30.081726,80.024330,5.000000,5.000000,1,0,2,4,0,0
36.435604,36.435604,30.086056,80.026833,5.000000,5.000000,1,0,2,4,0,0
36.436604,36.436604,30.089203,80.022949,5.000000,5.000000,1,0,2,4,0,0
36.437603,36.437603,30.092613,80.019295,5.000000,5.000000,1,0,2,4,0,0
36.438602,36.438602,30.096708,80.016426,5.000000,5.000000,1,0,2,4,0,0
36.439602,36.439602,30.099855,80.020309,5.000000,5.000000,1,0,2,4,0,0
36.440601,36.440601,30.103571,80.016960,5.000000,5.000000,1,0,2,4,0,0
36.441601,36.441601,30.107107,80.020493,5.000000,5.000000,1,0,2,4,0,0
36.442600,36.442600,30.111153,80.017555,5.000000,5.000000,1,0,2,4,0,0
36.443600,36.443600,30.114433,80.021332,5.000000,5.000000,1,0,2,4,0,0
36.444599,36.444599,30.117907,80.024925,5.000000,5.000000,1,0,2,4,0,0
36.445599,36.445599,30.122192,80.022346,5.000000,5.000000,1,0,2,4,0,0
36.446598,36.446598,30.126522,80.019844,5.000000,5.000000,1,0,2,4,0,0
36.447598,36.447598,30.129461,80.023888,5.000000,5.000000,1,0,2,4,0,0
36.448597,36.448597,30.132540,80.027824,5.000000,5.000000,1,0,2,4,0,0
36.449596,36.449596,30.135263,80.023628,5.000000,5.000000,1,0,2,4,0,0
36.450596,36.450596,30.139309,80.026566,5.000000,5.000000,1,0,2,4,0,0
36.451595,36.451595,30.143303,80.023560,5.000000,5.000000,1,0,2,4,0,0
36.452595,36.452595,30.147076,80.020279,5.000000,5.000000,1,0,2,4,0,0
36.453594,36.453594,30.149651,80.024567,5.000000,5.000000,1,0,2,4,0,0
36.454594,36.454594,30.152996,80.028282,5.000000,5.000000,1,0,2,4,0,0
36.455593,36.455593,30.156769,80.031563,5.000000,5.000000,1,0,2,4,0,0
36.456593,36.456593,30.160963,80.034286,5.000000,5.000000,1,0,2,4,0,0
36.457592,36.457592,30.164110,80.030403,5.000000,5.000000,1,0,2,4,0,0
36.458591,36.458591,30.166979,80.034500,5.000000,5.000000,1,0,2,4,0,0
36.459591,36.459591,30.171173,80.031776,5.000000,5.000000,1,0,2,4,0,0
36.460590,36.460590,30.174252,80.035713,5.000000,5.000000,1,0,2,4,0,0
36.461590,36.461590,30.178347,80.038582,5.000000,5.000000,1,0,2,4,0,0
36.462589,36.462589,30.182062,80.035233,5.000000,5.000000,1,0,2,4,0,0
36.463589,36.463589,30.185276,80.039062,5.000000,5.000000,1,0,2,4,0,0
36.464588,36.464588,30.189371,80.041931,5.000000,5.000000,1,0,2,4,0,0
36.465588,36.465588,30.192310,80.045975,5.000000,5.000000,1,0,2,4,0,0
36.466587,36.466587,30.196251,80.042900,5.000000,5.000000,1,0,2,4,0,0
36.467587,36.467587,30.200537,80.040321,5.000000,5.000000,1,0,2,4,0,0
36.468586,36.468586,30.204367,80.043533,5.000000,5.000000,1,0,2,4,0,0
36.469585,36.469585,30.207647,80.039757,5.000000,5.000000,1,0,2,4,0,0
36.470585,36.470585,30.211792,80.042549,5.000000,5.000000,1,0,2,4,0,0
36.471584,36.471584,30.215448,80.039139,5.000000,5.000000,1,0,2,4,0,0
36.472584,36.472584,30.218729,80.042915,5.000000,5.000000,1,0,2,4,0,0
36.473583,36.473583,30.222614,80.046059,5.000000,5.000000,1,0,2,4,0,0
36.474583,36.474583,30.226660,80.048996,5.000000,5.000000,1,0,2,4,0,0
36.475582,36.475582,30.230490,80.052208,5.000000,5.000000,1,0,2,4,0,0
36.476582,36.476582,30.234776,80.049629,5.000000,5.000000,1,0,2,4,0,0
36.477581,36.477581,30.238920,80.046837,5.000000,5.000000,1,0,2,4,0,0
36.478580,36.478580,30.241570,80.042595,5.000000,5.000000,1,0,2,4,0,0
36.479580,36.479580,30.245455,80.045738,5.000000,5.000000,1,0,2,4,0,0
36.480579,36.480579,30.249550,80.042870,5.000000,5.000000,1,0,2,4,0,0
36.481579,36.481579,30.253490,80.039795,5.000000,5.000000,1,0,2,4,0,0
36.482578,36.482578,30.256771,80.036018,5.000000,5.000000,1,0,2,4,0,0
36.483578,36.483578,30.259710,80.031975,5.000000,5.000000,1,0,2,4,0,0
36.484577,36.484577,30.262650,80.027931,5.000000,5.000000,1,0,2,4,0,0
36.485577,36.485577,30.265863,80.031761,5.000000,5.000000,1,0,2,4,0,0
36.486576,36.486576,30.269909,80.034698,5.000000,5.000000,1,0,2,4,0,0
36.487576,36.487576,30.273123,80.030869,5.000000,5.000000,1,0,2,4,0,0
36.488575,36.488575,30.277452,80.028366,5.000000,5.000000,1,0,2,4,0,0
36.489574,36.489574,30.281738,80.025787,5.000000,5.000000,1,0,2,4,0,0
36.490574,36.490574,30.284607,80.021690,5.000000,5.000000,1,0,2,4,0,0
36.491573,36.491573,30.287888,80.025467,5.000000,5.000000,1,0,2,4,0,0
36.492573,36.492573,30.291718,80.028679,5.000000,5.000000,1,0,2,4,0,0
36.493572,36.493572,30.296003,80.026100,5.000000,5.000000,1,0,2,4,0,0
36.494572,36.494572,30.300198,80.023376,5.000000,5.000000,1,0,2,4,0,0
36.495571,36.495571,30.304293,80.026245,5.000000,5.000000,1,0,2,4,0,0
36.496571,36.496571,30.306942,80.022003,5.000000,5.000000,1,0,2,4,0,0
36.497570,36.497570,30.310598,80.018593,5.000000,5.000000,1,0,2,4,0,0
36.498569,36.498569,30.314644,80.015656,5.000000,5.000000,1,0,2,4,0,0
36.499569,36.499569,30.318529,80.018799,5.000000,5.000000,1,0,2,4,0,0
36.500568,36.500568,30.322674,80.016006,5.000000,5.000000,1,0,2,4,0,0
36.501568,36.501568,30.326769,80.018875,5.000000,5.000000,1,0,2,4,0,0
36.502567,36.502567,30.330179,80.015221,5.000000,5.000000,1,0,2,4,0,0
36.503567,36.503567,30.334274,80.018089,5.000000,5.000000,1,0,2,4,0,0
36.504566,36.504566,30.338604,80.015587,5.000000,5.000000,1,0,2,4,0,0
36.505566,36.505566,30.342489,80.012444,5.000000,5.000000,1,0,2,4,0,0
36.506565,36.506565,30.346729,80.015091,5.000000,5.000000,1,0,2,4,0,0
36.507565,36.507565,30.350327,80.011620,5.000000,5.000000,1,0,2,4,0,0
36.508564,36.508564,30.354372,80.008682,5.000000,5.000000,1,0,2,4,0,0
36.509563,36.509563,30.357969,80.005211,5.000000,5.000000,1,0,2,4,0,0
36.510563,36.510563,30.362209,80.002563,5.000000,5.000000,1,0,2,4,0,0
36.511562,36.511562,30.365620,79.998909,5.000000,5.000000,1,0,2,4,0,0
36.512562,36.512562,30.369093,80.002502,5.000000,5.000000,1,0,2,4,0,0
36.513561,36.513561,30.372438,80.006218,5.000000,5.000000,1,0,2,4,0,0
36.514561,36.514561,30.375586,80.002335,5.000000,5.000000,1,0,2,4,0,0
36.515560,36.515560,30.378160,80.006622,5.000000,5.000000,1,0,2,4,0,0
36.516560,36.516560,30.382355,80.009346,5.000000,5.000000,1,0,2,4,0,0
36.517559,36.517559,30.386400,80.012283,5.000000,5.000000,1,0,2,4,0,0
36.518559,36.518559,30.390057,80.015694,5.000000,5.000000,1,0,2,4,0,0
36.519558,36.519558,30.394386,80.013191,5.000000,5.000000,1,0,2,4,0,0
36.520557,36.520557,30.398581,80.010468,5.000000,5.000000,1,0,2,4,0,0
36.521557,36.521557,30.402910,80.007965,5.000000,5.000000,1,0,2,4,0,0
36.522556,36.522556,30.407240,80.010468,5.000000,5.000000,1,0,2,4,0,0
36.523556,36.523556,30.411070,80.013680,5.000000,5.000000,1,0,2,4,0,0
36.524555,36.524555,30.414667,80.017151,5.000000,5.000000,1,0,2,4,0,0
36.525555,36.525555,30.418608,80.020226,5.000000,5.000000,1,0,2,4,0,0
36.526554,36.526554,30.421331,80.016029,5.000000,5.000000,1,0,2,4,0,0
36.527554,36.527554,30.425217,80.012886,5.000000,5.000000,1,0,2,4,0,0
36.528553,36.528553,30.428562,80.016602,5.000000,5.000000,1,0,2,4,0,0
36.529552,36.529552,30.432278,80.013252,5.000000,5.000000,1,0,2,4,0,0
36.530552,36.530552,30.436163,80.010109,5.000000,5.000000,1,0,2,4,0,0
36.531551,36.531551,30.438887,80.014305,5.000000,5.000000,1,0,2,4,0,0
36.532551,36.532551,30.442881,80.017311,5.000000,5.000000,1,0,2,4,0,0
36.533550,36.533550,30.445749,80.021408,5.000000,5.000000,1,0,2,4,0,0
