Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
0.324999,0.324999,69.944603,8.055709,0.487501,5.000000,1,0,3,0,0,0
0.325999,0.325999,69.944237,8.056029,0.489001,5.000000,1,0,3,0,0,0
0.326999,0.326999,69.943970,8.056440,0.490501,5.000000,1,0,3,0,0,0
0.327999,0.327999,69.943710,8.056858,0.492001,5.000000,1,0,3,0,0,0
0.328999,0.328999,69.943336,8.057181,0.493501,5.000000,1,0,3,0,0,0
0.329999,0.329999,69.943001,8.057544,0.495001,5.000000,1,0,3,0,0,0
0.330999,0.330999,69.942596,8.057829,0.496501,5.000000,1,0,3,0,0,0
0.331999,0.331999,69.942238,8.058175,0.498001,5.000000,1,0,3,0,0,0
0.332999,0.332999,69.941872,8.058516,0.499501,5.000000,1,0,3,0,0,0
0.333999,0.333999,69.941574,8.058921,0.501001,5.000000,1,0,3,0,0,0
0.334999,0.334999,69.941269,8.059322,0.502501,5.000000,1,0,3,0,0,0
0.335999,0.335999,69.940834,8.059574,0.504001,5.000000,1,0,3,0,0,0
0.336999,0.336999,69.940399,8.059827,0.505502,5.000000,1,0,3,0,0,0
0.337999,0.337999,69.940063,8.060209,0.507002,5.000000,1,0,3,0,0,0
0.338999,0.338999,69.939705,8.060569,0.508502,5.000000,1,0,3,0,0,0
0.339999,0.339999,69.939285,8.060862,0.510002,5.000000,1,0,3,0,0,0
0.340999,0.340999,69.938980,8.061270,0.511502,5.000000,1,0,3,0,0,0
0.341999,0.341999,69.938705,8.061705,0.513002,5.000000,1,0,3,0,0,0
0.342999,0.342999,69.938339,8.062068,0.514502,5.000000,1,0,3,0,0,0
0.343999,0.343999,69.938042,8.062490,0.516002,5.000000,1,0,3,0,0,0
0.344999,0.344999,69.937752,8.062920,0.517502,5.000000,1,0,3,0,0,0
0.345999,0.345999,69.937416,8.063317,0.519002,5.000000,1,0,3,0,0,0
0.346999,0.346999,69.937019,8.063652,0.520502,5.000000,1,0,3,0,0,0
0.347999,0.347999,69.936737,8.064090,0.522002,5.000000,1,0,3,0,0,0
0.348999,0.348999,69.936295,8.064367,0.523502,5.000000,1,0,3,0,0,0
0.349999,0.349999,69.935875,8.064683,0.525002,5.000000,1,0,3,0,0,0
0.350999,0.350999,69.935486,8.065035,0.526502,5.000000,1,0,3,0,0,0
0.351999,0.351999,69.935127,8.065421,0.528002,5.000000,1,0,3,0,0,0
0.352999,0.352999,69.934799,8.065839,0.529502,5.000000,1,0,3,0,0,0
0.353999,0.353999,69.934479,8.066263,0.531002,5.000000,1,0,3,0,0,0
0.354999,0.354999,69.934059,8.066591,0.532502,5.000000,1,0,3,0,0,0
0.355999,0.355999,69.933723,8.067006,0.534002,5.000000,1,0,3,0,0,0
0.356999,0.356999,69.933342,8.067378,0.535502,5.000000,1,0,3,0,0,0
0.357999,0.357999,69.933052,8.067828,0.537002,5.000000,1,0,3,0,0,0
0.358999,0.358999,69.932716,8.068247,0.538502,5.000000,1,0,3,0,0,0
0.359999,0.359999,69.932297,8.068586,0.540002,5.000000,1,0,3,0,0,0
0.360999,0.360999,69.931992,8.069036,0.541502,5.000000,1,0,3,0,0,0
0.361999,0.361999,69.931625,8.069439,0.543002,5.000000,1,0,3,0,0,0
0.362999,0.362999,69.931259,8.069843,0.544502,5.000000,1,0,3,0,0,0
0.363999,0.363999,69.930786,8.070116,0.546002,5.000000,1,0,3,0,0,0
0.364999,0.364999,69.930443,8.070541,0.547502,5.000000,1,0,3,0,0,0
0.365999,0.365999,69.930107,8.070974,0.549002,5.000000,1,0,3,0,0,0
0.366999,0.366999,69.929817,8.071442,0.550502,5.000000,1,0,3,0,0,0
0.367999,0.367999,69.929375,8.071774,0.552002,5.000000,1,0,3,0,0,0
0.368999,0.368999,69.928902,8.072059,0.553502,5.000000,1,0,3,0,0,0
0.369999,0.369999,69.928535,8.072477,0.555002,5.000000,1,0,3,0,0,0
0.370999,0.370999,69.928185,8.072909,0.556502,5.000000,1,0,3,0,0,0
0.371999,0.371999,69.927856,8.073360,0.558002,5.000000,1,0,3,0,0,0
0.372999,0.372999,69.927406,8.073689,0.559502,5.000000,1,0,3,0,0,0
0.373999,0.373999,69.926987,8.074058,0.561002,5.000000,1,0,3,0,0,0
0.374999,0.374999,69.926529,8.074389,0.562502,5.000000,1,0,3,0,0,0
0.375999,0.375999,69.926132,8.074787,0.564002,5.000000,1,0,3,0,0,0
0.376999,0.376999,69.925667,8.075104,0.565502,5.000000,1,0,3,0,0,0
0.377999,0.377999,69.925224,8.075460,0.567002,5.000000,1,0,3,0,0,0
0.378999,0.378999,69.924751,8.075770,0.568502,5.000000,1,0,3,0,0,0
0.379999,0.379999,69.924377,8.076200,0.570002,5.000000,1,0,3,0,0,0
0.380999,0.380999,69.923882,8.076487,0.571502,5.000000,1,0,3,0,0,0
0.381999,0.381999,69.923447,8.076862,0.573002,5.000000,1,0,3,0,0,0
0.382999,0.382999,69.923088,8.077309,0.574502,5.000000,1,0,3,0,0,0
0.383999,0.383999,69.922653,8.077686,0.576002,5.000000,1,0,3,0,0,0
0.384999,0.384999,69.922173,8.078010,0.577502,5.000000,1,0,3,0,0,0
0.385999,0.385999,69.921822,8.078472,0.579002,5.000000,1,0,3,0,0,0
0.386999,0.386999,69.921486,8.078948,0.580502,5.000000,1,0,3,0,0,0
0.387999,0.387999,69.921021,8.079298,0.582002,5.000000,1,0,3,0,0,0
0.388999,0.388999,69.920670,8.079764,0.583502,5.000000,1,0,3,0,0,0
0.389999,0.389999,69.920311,8.080225,0.585002,5.000000,1,0,3,0,0,0
0.390999,0.390999,69.919815,8.080536,0.586502,5.000000,1,0,3,0,0,0
0.391998,0.391998,69.919403,8.080952,0.588002,5.000000,1,0,3,0,0,0
0.392998,0.392998,69.918907,8.081273,0.589502,5.000000,1,0,3,0,0,0
0.393998,0.393998,69.918533,8.081733,0.591002,5.000000,1,0,3,0,0,0
0.394998,0.394998,69.918129,8.082166,0.592502,5.000000,1,0,3,0,0,0
0.395998,0.395998,69.917709,8.082585,0.594002,5.000000,1,0,3,0,0,0
0.396998,0.396998,69.917336,8.083048,0.595502,5.000000,1,0,3,0,0,0
0.397998,0.397998,69.916817,8.083346,0.597002,5.000000,1,0,3,0,0,0
0.398998,0.398998,69.916298,8.083646,0.598502,5.000000,1,0,3,0,0,0
0.399998,0.399998,69.915901,8.084099,0.600002,5.000000,1,0,3,0,0,0
0.400998,0.400998,69.915489,8.084538,0.601502,5.000000,1,0,3,0,0,0
0.401998,0.401998,69.915047,8.084949,0.603002,5.000000,1,0,3,0,0,0
0.402998,0.402998,69.914558,8.085305,0.604502,5.000000,1,0,3,0,0,0
0.403998,0.403998,69.914078,8.085670,0.606002,5.000000,1,0,3,0,0,0
0.404998,0.404998,69.913559,8.085992,0.607502,5.000000,1,0,3,0,0,0
0.405998,0.405998,69.913109,8.086399,0.609002,5.000000,1,0,3,0,0,0
0.406998,0.406998,69.912788,8.086917,0.610502,5.000000,1,0,3,0,0,0
0.407998,0.407998,69.912270,8.087241,0.612002,5.000000,1,0,3,0,0,0
0.408998,0.408998,69.911827,8.087667,0.613502,5.000000,1,0,3,0,0,0
0.409998,0.409998,69.911453,8.088159,0.615002,5.000000,1,0,3,0,0,0
0.410998,0.410998,69.910934,8.088494,0.616502,5.000000,1,0,3,0,0,0
0.411998,0.411998,69.910583,8.089001,0.618002,5.000000,1,0,3,0,0,0
0.412998,0.412998,69.910248,8.089520,0.619502,5.000000,1,0,3,0,0,0
0.413998,0.413998,69.909866,8.090010,0.621002,5.000000,1,0,3,0,0,0
0.414998,0.414998,69.909401,8.090426,0.622502,5.000000,1,0,3,0,0,0
0.415998,0.415998,69.908958,8.090868,0.624002,5.000000,1,0,3,0,0,0
0.416998,0.416998,69.908463,8.091253,0.625502,5.000000,1,0,3,0,0,0
0.417998,0.417998,69.907951,8.091613,0.627002,5.000000,1,0,3,0,0,0
0.418998,0.418998,69.907486,8.092033,0.628502,5.000000,1,0,3,0,0,0
0.419998,0.419998,69.906975,8.092403,0.630002,5.000000,1,0,3,0,0,0
0.420998,0.420998,69.906616,8.092920,0.631502,5.000000,1,0,3,0,0,0
0.421998,0.421998,69.906128,8.093328,0.633002,5.000000,1,0,3,0,0,0
0.422998,0.422998,69.905632,8.093727,0.634502,5.000000,1,0,3,0,0,0
0.423998,0.423998,69.905197,8.094193,0.636002,5.000000,1,0,3,0,0,0
0.424998,0.424998,69.904861,8.094733,0.637502,5.000000,1,0,3,0,0,0
0.425998,0.425998,69.904312,8.095062,0.639002,5.000000,1,0,3,0,0,0
0.426998,0.426998,69.903831,8.095483,0.640502,5.000000,1,0,3,0,0,0
0.427998,0.427998,69.903343,8.095896,0.642002,5.000000,1,0,3,0,0,0
0.428998,0.428998,69.903000,8.096441,0.643502,5.000000,1,0,3,0,0,0
0.429998,0.429998,69.902588,8.096935,0.645002,5.000000,1,0,3,0,0,0
0.430998,0.430998,69.902245,8.097484,0.646502,5.000000,1,0,3,0,0,0
0.431998,0.431998,69.901703,8.097836,0.648003,5.000000,1,0,3,0,0,0
0.432998,0.432998,69.901161,8.098200,0.649503,5.000000,1,0,3,0,0,0
0.433998,0.433998,69.900688,8.098644,0.651003,5.000000,1,0,3,0,0,0
0.434998,0.434998,69.900146,8.099010,0.652503,5.000000,1,0,3,0,0,0
0.435998,0.435998,69.899673,8.099463,0.654003,5.000000,1,0,3,0,0,0
0.436998,0.436998,69.899277,8.099987,0.655503,5.000000,1,0,3,0,0,0
0.437998,0.437998,69.898804,8.100444,0.657003,5.000000,1,0,3,0,0,0
0.438998,0.438998,69.898392,8.100956,0.658503,5.000000,1,0,3,0,0,0
0.439998,0.439998,69.897881,8.101372,0.660003,5.000000,1,0,3,0,0,0
0.440998,0.440998,69.897514,8.101920,0.661503,5.000000,1,0,3,0,0,0
0.441998,0.441998,69.896965,8.102291,0.663003,5.000000,1,0,3,0,0,0
0.442998,0.442998,69.896553,8.102815,0.664503,5.000000,1,0,3,0,0,0
0.443998,0.443998,69.895973,8.103148,0.666003,5.000000,1,0,3,0,0,0
0.444998,0.444998,69.895569,8.103681,0.667503,5.000000,1,0,3,0,0,0
0.445998,0.445998,69.894997,8.104025,0.669003,5.000000,1,0,3,0,0,0
0.446998,0.446998,69.894539,8.104515,0.670503,5.000000,1,0,3,0,0,0
0.447998,0.447998,69.894043,8.104965,0.672003,5.000000,1,0,3,0,0,0
0.448998,0.448998,69.893669,8.105523,0.673503,5.000000,1,0,3,0,0,0
0.449998,0.449998,69.893257,8.106055,0.675003,5.000000,1,0,3,0,0,0
0.450998,0.450998,69.892906,8.106635,0.676503,5.000000,1,0,3,0,0,0
0.451998,0.451998,69.892479,8.107162,0.678003,5.000000,1,0,3,0,0,0
0.452998,0.452998,69.891937,8.107572,0.679503,5.000000,1,0,3,0,0,0
0.453998,0.453998,69.891464,8.108062,0.681003,5.000000,1,0,3,0,0,0
0.454998,0.454998,69.891045,8.108600,0.682503,5.000000,1,0,3,0,0,0
0.455998,0.455998,69.890457,8.108952,0.684003,5.000000,1,0,3,0,0,0
0.456998,0.456998,69.890106,8.109539,0.685503,5.000000,1,0,3,0,0,0
0.457998,0.457998,69.889580,8.109981,0.687003,5.000000,1,0,3,0,0,0
0.458998,0.458998,69.889015,8.110375,0.688503,5.000000,1,0,3,0,0,0
0.459998,0.459998,69.888496,8.110828,0.690003,5.000000,1,0,3,0,0,0
0.460998,0.460998,69.888000,8.111309,0.691503,5.000000,1,0,3,0,0,0
0.461998,0.461998,69.887482,8.111773,0.693003,5.000000,1,0,3,0,0,0
0.462998,0.462998,69.886887,8.112130,0.694503,5.000000,1,0,3,0,0,0
0.463998,0.463998,69.886391,8.112622,0.696003,5.000000,1,0,3,0,0,0
0.464998,0.464998,69.885803,8.113002,0.697503,5.000000,1,0,3,0,0,0
0.465998,0.465998,69.885353,8.113537,0.699003,5.000000,1,0,3,0,0,0
0.466998,0.466998,69.884995,8.114138,0.700503,5.000000,1,0,3,0,0,0
0.467998,0.467998,69.884514,8.114651,0.702003,5.000000,1,0,3,0,0,0
0.468998,0.468998,69.883919,8.115024,0.703503,5.000000,1,0,3,0,0,0
0.469997,0.469997,69.883537,8.115615,0.705003,5.000000,1,0,3,0,0,0
0.470997,0.470997,69.882927,8.115968,0.706503,5.000000,1,0,3,0,0,0
0.471997,0.471997,69.882530,8.116554,0.708003,5.000000,1,0,3,0,0,0
0.472997,0.472997,69.882133,8.117143,0.709503,5.000000,1,0,3,0,0,0
0.473997,0.473997,69.881607,8.117619,0.711003,5.000000,1,0,3,0,0,0
0.474997,0.474997,69.880989,8.117975,0.712503,5.000000,1,0,3,0,0,0
0.475997,0.475997,69.880478,8.118471,0.714003,5.000000,1,0,3,0,0,0
0.476997,0.476997,69.880096,8.119078,0.715503,5.000000,1,0,3,0,0,0
0.477997,0.477997,69.879601,8.119594,0.717003,5.000000,1,0,3,0,0,0
0.478997,0.478997,69.879005,8.119995,0.718503,5.000000,1,0,3,0,0,0
0.479997,0.479997,69.878471,8.120477,0.720003,5.000000,1,0,3,0,0,0
0.480997,0.480997,69.878036,8.121053,0.721503,5.000000,1,0,3,0,0,0
0.481997,0.481997,69.877480,8.121517,0.723003,5.000000,1,0,3,0,0,0
0.482997,0.482997,69.877098,8.122131,0.724503,5.000000,1,0,3,0,0,0
0.483997,0.483997,69.876640,8.122696,0.726003,5.000000,1,0,3,0,0,0
0.484997,0.484997,69.876213,8.123284,0.727503,5.000000,1,0,3,0,0,0
0.485997,0.485997,69.875710,8.123809,0.729003,5.000000,1,0,3,0,0,0
0.486997,0.486997,69.875137,8.124259,0.730503,5.000000,1,0,3,0,0,0
0.487997,0.487997,69.874619,8.124777,0.732003,5.000000,1,0,3,0,0,0
0.488997,0.488997,69.874001,8.125176,0.733503,5.000000,1,0,3,0,0,0
0.489997,0.489997,69.873451,8.125669,0.735003,5.000000,1,0,3,0,0,0
0.490997,0.490997,69.872902,8.126162,0.736503,5.000000,1,0,3,0,0,0
0.491997,0.491997,69.872406,8.126710,0.738003,5.000000,1,0,3,0,0,0
0.492997,0.492997,69.871872,8.127224,0.739503,5.000000,1,0,3,0,0,0
0.493997,0.493997,69.871445,8.127831,0.741003,5.000000,1,0,3,0,0,0
0.494997,0.494997,69.870964,8.128399,0.742503,5.000000,1,0,3,0,0,0
0.495997,0.495997,69.870468,8.128952,0.744003,5.000000,1,0,3,0,0,0
0.496997,0.496997,69.870018,8.129547,0.745503,5.000000,1,0,3,0,0,0
0.497997,0.497997,69.869621,8.130180,0.747003,5.000000,1,0,3,0,0,0
0.498997,0.498997,69.869118,8.130736,0.748503,5.000000,1,0,3,0,0,0
0.499997,0.499997,69.868507,8.131177,0.750003,5.000000,1,0,3,0,0,0
0.500997,0.500997,69.868034,8.131761,0.751503,5.000000,1,0,3,0,0,0
0.501997,0.501997,69.867638,8.132400,0.753003,5.000000,1,0,3,0,0,0
0.502997,0.502997,69.867241,8.133039,0.754503,5.000000,1,0,3,0,0,0
0.503997,0.503997,69.866661,8.133526,0.756003,5.000000,1,0,3,0,0,0
0.504997,0.504997,69.866219,8.134139,0.757503,5.000000,1,0,3,0,0,0
0.505997,0.505997,69.865807,8.134775,0.759003,5.000000,1,0,3,0,0,0
0.506997,0.506997,69.865234,8.135274,0.760503,5.000000,1,0,3,0,0,0
0.507997,0.507997,69.864647,8.135764,0.762003,5.000000,1,0,3,0,0,0
0.508997,0.508997,69.864014,8.136191,0.763503,5.000000,1,0,3,0,0,0
0.509997,0.509997,69.863396,8.136642,0.765003,5.000000,1,0,3,0,0,0
0.510997,0.510997,69.862968,8.137277,0.766503,5.000000,1,0,3,0,0,0
0.511997,0.511997,69.862495,8.137882,0.768003,5.000000,1,0,3,0,0,0
0.512997,0.512997,69.861954,8.138427,0.769503,5.000000,1,0,3,0,0,0
0.513997,0.513997,69.861427,8.138990,0.771003,5.000000,1,0,3,0,0,0
0.514997,0.514997,69.860962,8.139607,0.772503,5.000000,1,0,3,0,0,0
0.515997,0.515997,69.860291,8.139995,0.774003,5.000000,1,0,3,0,0,0
0.516997,0.516997,69.859764,8.140562,0.775503,5.000000,1,0,3,0,0,0
0.517997,0.517997,69.859131,8.141007,0.777003,5.000000,1,0,3,0,0,0
0.518997,0.518997,69.858696,8.141653,0.778503,5.000000,1,0,3,0,0,0
0.519997,0.519997,69.858017,8.142043,0.780003,5.000000,1,0,3,0,0,0
0.520997,0.520997,69.857407,8.142535,0.781503,5.000000,1,0,3,0,0,0
0.521997,0.521997,69.856895,8.143126,0.783003,5.000000,1,0,3,0,0,0
0.522997,0.522997,69.856262,8.143588,0.784503,5.000000,1,0,3,0,0,0
0.523997,0.523997,69.855644,8.144072,0.786003,5.000000,1,0,3,0,0,0
0.524997,0.524997,69.855118,8.144657,0.787503,5.000000,1,0,3,0,0,0
0.525997,0.525997,69.854599,8.145252,0.789003,5.000000,1,0,3,0,0,0
0.526997,0.526997,69.854126,8.145884,0.790504,5.000000,1,0,3,0,0,0
0.527997,0.527997,69.853600,8.146472,0.792004,5.000000,1,0,3,0,0,0
0.528997,0.528997,69.853119,8.147106,0.793504,5.000000,1,0,3,0,0,0
0.529997,0.529997,69.852676,8.147765,0.795004,5.000000,1,0,3,0,0,0
0.530997,0.530997,69.852173,8.148384,0.796504,5.000000,1,0,3,0,0,0
0.531997,0.531997,69.851479,8.148783,0.798004,5.000000,1,0,3,0,0,0
0.532997,0.532997,69.850845,8.149275,0.799504,5.000000,1,0,3,0,0,0
0.533997,0.533997,69.850204,8.149756,0.801004,5.000000,1,0,3,0,0,0
0.534997,0.534997,69.849617,8.150304,0.802504,5.000000,1,0,3,0,0,0
0.535997,0.535997,69.849068,8.150892,0.804004,5.000000,1,0,3,0,0,0
0.536997,0.536997,69.848640,8.151575,0.805504,5.000000,1,0,3,0,0,0
0.537997,0.537997,69.847977,8.152038,0.807004,5.000000,1,0,3,0,0,0
0.538997,0.538997,69.847549,8.152723,0.808504,5.000000,1,0,3,0,0,0
0.539997,0.539997,69.846893,8.153199,0.810004,5.000000,1,0,3,0,0,0
0.540997,0.540997,69.846222,8.153653,0.811504,5.000000,1,0,3,0,0,0
0.541997,0.541997,69.845734,8.154303,0.813004,5.000000,1,0,3,0,0,0
0.542997,0.542997,69.845078,8.154781,0.814504,5.000000,1,0,3,0,0,0
0.543997,0.543997,69.844551,8.155406,0.816004,5.000000,1,0,3,0,0,0
0.544997,0.544997,69.843842,8.155815,0.817504,5.000000,1,0,3,0,0,0
0.545997,0.545997,69.843422,8.156517,0.819004,5.000000,1,0,3,0,0,0
0.546997,0.546997,69.842743,8.156976,0.820504,5.000000,1,0,3,0,0,0
0.547997,0.547997,69.842239,8.157623,0.822004,5.000000,1,0,3,0,0,0
0.548997,0.548997,69.841789,8.158314,0.823504,5.000000,1,0,3,0,0,0
0.549996,0.549996,69.841148,8.158833,0.825004,5.000000,1,0,3,0,0,0
0.550996,0.550996,69.840431,8.159245,0.826504,5.000000,1,0,3,0,0,0
0.551996,0.551996,69.839867,8.159851,0.828004,5.000000,1,0,3,0,0,0
0.552996,0.552996,69.839394,8.160530,0.829504,5.000000,1,0,3,0,0,0
0.553996,0.553996,69.838905,8.161202,0.831004,5.000000,1,0,3,0,0,0
0.554996,0.554996,69.838356,8.161831,0.832504,5.000000,1,0,3,0,0,0
0.555996,0.555996,69.837852,8.162497,0.834004,5.000000,1,0,3,0,0,0
0.556996,0.556996,69.837387,8.163189,0.835504,5.000000,1,0,3,0,0,0
0.557996,0.557996,69.836708,8.163681,0.837004,5.000000,1,0,3,0,0,0
0.558996,0.558996,69.836075,8.164231,0.838504,5.000000,1,0,3,0,0,0
0.559996,0.559996,69.835495,8.164836,0.840004,5.000000,1,0,3,0,0,0
0.560996,0.560996,69.834808,8.165318,0.841504,5.000000,1,0,3,0,0,0
0.561996,0.561996,69.834335,8.166018,0.843004,5.000000,1,0,3,0,0,0
0.562996,0.562996,69.833664,8.166526,0.844504,5.000000,1,0,3,0,0,0
0.563996,0.563996,69.833054,8.167113,0.846004,5.000000,1,0,3,0,0,0
0.564996,0.564996,69.832336,8.167562,0.847504,5.000000,1,0,3,0,0,0
0.565996,0.565996,69.831886,8.168283,0.849004,5.000000,1,0,3,0,0,0
0.566996,0.566996,69.831184,8.168758,0.850504,5.000000,1,0,3,0,0,0
0.567996,0.567996,69.830574,8.169351,0.852004,5.000000,1,0,3,0,0,0
0.568996,0.568996,69.830040,8.170014,0.853504,5.000000,1,0,3,0,0,0
0.569996,0.569996,69.829346,8.170517,0.855004,5.000000,1,0,3,0,0,0
0.570996,0.570996,69.828682,8.171056,0.856504,5.000000,1,0,3,0,0,0
0.571996,0.571996,69.828117,8.171703,0.858004,5.000000,1,0,3,0,0,0
0.572996,0.572996,69.827370,8.172133,0.859504,5.000000,1,0,3,0,0,0
0.573996,0.573996,69.826828,8.172803,0.861004,5.000000,1,0,3,0,0,0
0.574996,0.574996,69.826195,8.173391,0.862504,5.000000,1,0,3,0,0,0
0.575996,0.575996,69.825516,8.173923,0.864004,5.000000,1,0,3,0,0,0
0.576996,0.576996,69.824905,8.174536,0.865504,5.000000,1,0,3,0,0,0
0.577996,0.577996,69.824348,8.175200,0.867004,5.000000,1,0,3,0,0,0
0.578996,0.578996,69.823647,8.175710,0.868504,5.000000,1,0,3,0,0,0
0.579996,0.579996,69.822906,8.176170,0.870004,5.000000,1,0,3,0,0,0
0.580996,0.580996,69.822258,8.176753,0.871504,5.000000,1,0,3,0,0,0
0.581996,0.581996,69.821526,8.177229,0.873004,5.000000,1,0,3,0,0,0
0.582996,0.582996,69.820770,8.177666,0.874504,5.000000,1,0,3,0,0,0
0.583996,0.583996,69.820084,8.178205,0.876004,5.000000,1,0,3,0,0,0
0.584996,0.584996,69.819496,8.178858,0.877504,5.000000,1,0,3,0,0,0
0.585996,0.585996,69.818977,8.179569,0.879004,5.000000,1,0,3,0,0,0
0.586996,0.586996,69.818527,8.180324,0.880504,5.000000,1,0,3,0,0,0
0.587996,0.587996,69.817917,8.180958,0.882004,5.000000,1,0,3,0,0,0
0.588996,0.588996,69.817375,8.181654,0.883504,5.000000,1,0,3,0,0,0
0.589996,0.589996,69.816635,8.182136,0.885004,5.000000,1,0,3,0,0,0
0.590996,0.590996,69.816177,8.182896,0.886504,5.000000,1,0,3,0,0,0
0.591996,0.591996,69.815475,8.183442,0.888004,5.000000,1,0,3,0,0,0
0.592996,0.592996,69.815018,8.184204,0.889504,5.000000,1,0,3,0,0,0
0.593996,0.593996,69.814445,8.184887,0.891004,5.000000,1,0,3,0,0,0
0.594996,0.594996,69.813835,8.185539,0.892504,5.000000,1,0,3,0,0,0
0.595996,0.595996,69.813118,8.186077,0.894004,5.000000,1,0,3,0,0,0
0.596996,0.596996,69.812485,8.186710,0.895504,5.000000,1,0,3,0,0,0
0.597996,0.597996,69.811775,8.187263,0.897004,5.000000,1,0,3,0,0,0
0.598996,0.598996,69.811104,8.187863,0.898504,5.000000,1,0,3,0,0,0
0.599996,0.599996,69.810623,8.188626,0.900004,5.000000,1,0,3,0,0,0
0.600996,0.600996,69.809998,8.189275,0.901504,5.000000,1,0,3,0,0,0
0.601996,0.601996,69.809418,8.189966,0.903004,5.000000,1,0,3,0,0,0
0.602996,0.602996,69.808838,8.190660,0.904504,5.000000,1,0,3,0,0,0
0.603996,0.603996,69.808105,8.191192,0.906004,5.000000,1,0,3,0,0,0
0.604996,0.604996,69.807381,8.191738,0.907504,5.000000,1,0,3,0,0,0
0.605996,0.605996,69.806618,8.192233,0.909004,5.000000,1,0,3,0,0,0
0.606996,0.606996,69.805870,8.192756,0.910504,5.000000,1,0,3,0,0,0
0.607996,0.607996,69.805206,8.193377,0.912004,5.000000,1,0,3,0,0,0
0.608996,0.608996,69.804428,8.193862,0.913504,5.000000,1,0,3,0,0,0
0.609996,0.609996,69.803658,8.194361,0.915004,5.000000,1,0,3,0,0,0
0.610996,0.610996,69.802956,8.194950,0.916504,5.000000,1,0,3,0,0,0
0.611996,0.611996,69.802254,8.195540,0.918004,5.000000,1,0,3,0,0,0
0.612996,0.612996,69.801567,8.196156,0.919504,5.000000,1,0,3,0,0,0
0.613996,0.613996,69.801025,8.196900,0.921004,5.000000,1,0,3,0,0,0
0.614996,0.614996,69.800430,8.197607,0.922504,5.000000,1,0,3,0,0,0
0.615996,0.615996,69.799812,8.198294,0.924004,5.000000,1,0,3,0,0,0
0.616996,0.616996,69.799072,8.198851,0.925504,5.000000,1,0,3,0,0,0
0.617996,0.617996,69.798393,8.199483,0.927004,5.000000,1,0,3,0,0,0
0.618996,0.618996,69.797653,8.200042,0.928504,5.000000,1,0,3,0,0,0
0.619996,0.619996,69.797119,8.200804,0.930004,5.000000,1,0,3,0,0,0
0.620996,0.620996,69.796440,8.201439,0.931504,5.000000,1,0,3,0,0,0
0.621996,0.621996,69.795761,8.202075,0.933004,5.000000,1,0,3,0,0,0
0.622996,0.622996,69.794960,8.202557,0.934505,5.000000,1,0,3,0,0,0
0.623996,0.623996,69.794312,8.203230,0.936005,5.000000,1,0,3,0,0,0
0.624996,0.624996,69.793541,8.203768,0.937505,5.000000,1,0,3,0,0,0
0.625996,0.625996,69.792778,8.204320,0.939005,5.000000,1,0,3,0,0,0
0.626996,0.626996,69.792091,8.204962,0.940505,5.000000,1,0,3,0,0,0
0.627995,0.627995,69.791290,8.205461,0.942005,5.000000,1,0,3,0,0,0
0.628995,0.628995,69.790688,8.206183,0.943505,5.000000,1,0,3,0,0,0
0.629995,0.629995,69.789902,8.206712,0.945005,5.000000,1,0,3,0,0,0
0.630995,0.630995,69.789185,8.207333,0.946505,5.000000,1,0,3,0,0,0
0.631995,0.631995,69.788437,8.207916,0.948005,5.000000,1,0,3,0,0,0
0.632995,0.632995,69.787865,8.208674,0.949505,5.000000,1,0,3,0,0,0
0.633995,0.633995,69.787117,8.209260,0.951005,5.000000,1,0,3,0,0,0
0.634995,0.634995,69.786560,8.210031,0.952505,5.000000,1,0,3,0,0,0
0.635995,0.635995,69.785797,8.210605,0.954005,5.000000,1,0,3,0,0,0
0.636995,0.636995,69.785118,8.211280,0.955505,5.000000,1,0,3,0,0,0
0.637995,0.637995,69.784492,8.212002,0.957005,5.000000,1,0,3,0,0,0
0.638995,0.638995,69.783905,8.212757,0.958505,5.000000,1,0,3,0,0,0
0.639995,0.639995,69.783112,8.213294,0.960005,5.000000,1,0,3,0,0,0
0.640995,0.640995,69.782280,8.213775,0.961505,5.000000,1,0,3,0,0,0
0.641995,0.641995,69.781494,8.214327,0.963005,5.000000,1,0,3,0,0,0
0.642995,0.642995,69.780777,8.214972,0.964505,5.000000,1,0,3,0,0,0
0.643995,0.643995,69.779938,8.215455,0.966005,5.000000,1,0,3,0,0,0
0.644995,0.644995,69.779396,8.216257,0.967505,5.000000,1,0,3,0,0,0
0.645995,0.645995,69.778854,8.217060,0.969005,5.000000,1,0,3,0,0,0
0.646995,0.646995,69.778221,8.217793,0.970505,5.000000,1,0,3,0,0,0
0.647995,0.647995,69.777557,8.218503,0.972005,5.000000,1,0,3,0,0,0
0.648995,0.648995,69.776802,8.219115,0.973505,5.000000,1,0,3,0,0,0
0.649995,0.649995,69.776001,8.219674,0.975005,5.000000,1,0,3,0,0,0
0.650995,0.650995,69.775284,8.220340,0.976505,5.000000,1,0,3,0,0,0
0.651995,0.651995,69.774719,8.221141,0.978005,5.000000,1,0,3,0,0,0
0.652995,0.652995,69.774040,8.221846,0.979505,5.000000,1,0,3,0,0,0
0.653995,0.653995,69.773270,8.222449,0.981005,5.000000,1,0,3,0,0,0
0.654995,0.654995,69.772446,8.222984,0.982505,5.000000,1,0,3,0,0,0
0.655995,0.655995,69.771912,8.223809,0.984005,5.000000,1,0,3,0,0,0
